task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,172,177,207,15,0,3,30,3,30,2,94,99,129,1.000000
394,78,207,216,238,9,1,10,21,9,21,1,129,138,160,1.000000
395,79,173,173,207,35,0,0,31,0,33,1,94,94,128,1.064516
396,79,81,81,104,21,0,0,23,0,23,0,2,2,25,1.000000
397,79,153,155,175,46,0,1,20,1,20,1,74,76,96,1.000000
398,79,206,217,246,26,0,10,29,10,29,1,127,138,167,1.000000
399,79,147,148,158,8,0,1,6,1,10,0,68,69,79,1.666667
400,80,183,184,212,27,0,1,26,1,28,0,103,104,132,1.076923
401,80,196,197,229,24,0,1,30,1,32,0,116,117,149,1.066667
402,80,93,93,112,42,0,0,13,0,15,4,13,13,32,1.153846
403,80,174,174,191,49,0,0,15,0,17,0,94,94,111,1.133333
404,80,186,186,214,43,0,0,26,0,28,0,106,106,134,1.076923
405,81,211,216,252,47,1,8,36,5,36,0,130,135,171,1.000000
406,81,131,132,162,2,0,1,24,1,30,0,50,51,81,1.250000
407,81,152,152,164,7,0,0,10,0,12,0,71,71,83,1.200000
408,81,207,229,255,29,1,6,24,18,26,0,126,148,174,1.083333
409,81,185,185,204,34,0,0,18,0,18,1,104,104,123,1.000000
410,82,119,121,138,11,0,1,15,1,17,1,37,39,56,1.133333
411,82,202,202,229,14,0,0,27,0,27,0,120,120,147,1.000000
412,82,208,208,236,15,0,0,26,0,28,0,126,126,154,1.076923
413,82,230,240,265,45,0,9,23,9,25,1,148,158,183,1.086957
414,82,194,195,212,38,0,1,14,1,16,1,112,113,130,1.142857
415,83,150,150,161,37,0,0,11,0,11,0,67,67,78,1.000000
416,83,89,89,93,9,0,0,4,0,4,0,6,6,10,1.000000
417,83,167,167,175,31,0,0,8,0,8,0,84,84,92,1.000000
418,83,199,202,237,37,0,3,33,3,35,0,116,119,154,1.060606
419,83,103,103,142,26,0,0,37,0,39,0,20,20,59,1.054054
420,84,188,188,197,0,0,0,9,0,9,0,104,104,113,1.000000
421,84,202,202,219,44,0,0,17,0,17,0,118,118,135,1.000000
422,84,211,219,251,31,0,8,32,8,32,0,127,135,167,1.000000
423,84,175,175,205,26,0,0,28,0,30,0,91,91,121,1.071429
424,84,164,164,185,43,0,0,21,0,21,0,80,80,101,1.000000
425,85,162,163,183,1,0,1,20,1,20,0,77,78,98,1.000000
426,85,203,203,228,46,0,0,25,0,25,0,118,118,143,1.000000
427,85,208,211,220,13,0,3,8,3,8,1,123,126,135,1.000000
428,85,213,215,245,49,0,2,28,2,30,0,128,130,160,1.071429
429,85,184,192,213,42,0,6,17,8,21,0,99,107,128,1.235294
430,86,133,133,150,25,0,0,15,0,17,0,47,47,64,1.133333
431,86,168,169,194,11,0,1,22,1,24,1,82,83,108,1.090909
432,86,143,143,174,26,0,0,31,0,31,0,57,57,88,1.000000
433,86,228,229,270,12,0,1,41,1,41,0,142,143,184,1.000000
434,86,140,140,157,28,0,0,15,0,17,0,54,54,71,1.133333
435,87,205,209,231,34,0,4,18,4,20,2,118,122,144,1.111111
436,87,191,195,232,18,0,4,37,4,37,0,104,108,145,1.000000
437,87,151,151,173,49,0,0,21,0,21,1,64,64,86,1.000000
438,87,208,212,232,29,0,4,20,4,20,0,121,125,145,1.000000
439,87,161,161,166,31,0,0,5,0,5,0,74,74,79,1.000000
440,88,152,152,175,48,0,0,16,0,22,1,64,64,87,1.375000
441,88,178,180,199,25,0,2,16,2,18,1,90,92,111,1.125000
442,88,127,127,144,14,0,0,16,0,16,1,39,39,56,1.000000
443,88,148,149,175,17,0,1,24,1,26,0,60,61,87,1.083333
444,88,216,224,254,47,0,8,30,8,30,0,128,136,166,1.000000
445,89,233,240,269,35,1,11,28,3,28,5,144,151,180,1.000000
446,89,214,222,227,9,2,11,5,7,5,1,125,133,138,1.000000
447,89,208,210,231,35,0,2,18,2,20,1,119,121,142,1.111111
448,89,92,92,105,34,0,0,13,0,13,0,3,3,16,1.000000
449,89,158,158,174,28,0,0,13,0,15,1,69,69,85,1.153846
450,90,176,179,201,44,0,3,8,3,22,0,86,89,111,2.750000
451,90,202,203,230,48,0,1,27,1,27,0,112,113,140,1.000000
452,90,215,220,236,21,0,5,15,5,15,1,125,130,146,1.000000
453,90,187,214,232,41,0,2,13,2,17,2,97,124,142,1.307692
454,90,205,205,234,2,0,0,20,0,28,1,115,115,144,1.400000
455,91,162,162,184,19,0,0,22,0,22,0,71,71,93,1.000000
456,91,138,141,156,21,0,1,15,3,15,0,47,50,65,1.000000
457,91,154,154,171,45,0,0,17,0,17,0,63,63,80,1.000000
458,91,220,236,263,44,3,9,27,16,27,0,129,145,172,1.000000
459,91,167,172,178,40,0,5,6,5,6,0,76,81,87,1.000000
460,92,94,94,97,33,0,0,3,0,3,0,2,2,5,1.000000
461,92,206,210,237,36,1,5,21,4,27,0,114,118,145,1.285714
462,92,190,190,204,41,0,0,14,0,14,0,98,98,112,1.000000
463,92,208,209,228,16,0,1,15,1,19,0,116,117,136,1.266667
464,92,219,225,241,7,0,6,13,6,15,1,127,133,149,1.153846
465,93,190,190,215,32,0,0,22,0,24,1,97,97,122,1.090909
466,93,188,188,222,5,0,0,32,0,34,0,95,95,129,1.062500
467,93,224,237,264,43,1,4,26,10,26,1,131,144,171,1.000000
468,93,205,205,223,41,0,0,17,0,17,1,112,112,130,1.000000
469,93,148,149,161,1,0,1,10,1,12,0,55,56,68,1.200000
470,94,213,214,226,38,0,1,10,1,10,2,119,120,132,1.000000
471,94,220,230,252,9,0,10,22,10,22,0,126,136,158,1.000000
472,94,171,187,204,8,0,5,17,5,17,0,77,93,110,1.000000
473,94,102,102,120,49,0,0,18,0,18,0,8,8,26,1.000000
474,94,158,160,164,22,0,2,4,2,4,0,64,66,70,1.000000
475,95,126,126,146,36,0,0,15,0,19,1,31,31,51,1.266667
476,95,96,96,99,20,0,0,3,0,3,0,1,1,4,1.000000
477,95,157,157,178,21,0,0,21,0,21,0,62,62,83,1.000000
478,95,133,133,137,45,0,0,4,0,4,0,38,38,42,1.000000
479,95,200,200,224,25,0,0,17,0,23,1,105,105,129,1.352941
480,96,192,198,212,49,0,6,12,6,12,2,96,102,116,1.000000
481,96,219,228,248,9,0,11,20,3,20,0,123,132,152,1.000000
482,96,163,169,184,2,0,6,15,6,15,0,67,73,88,1.000000
483,96,215,234,256,43,2,5,18,17,22,1,119,138,160,1.222222
484,96,169,173,182,27,0,4,8,4,8,1,73,77,86,1.000000
485,97,185,185,204,2,0,0,19,0,19,0,88,88,107,1.000000
486,97,174,178,192,8,0,4,14,4,14,0,77,81,95,1.000000
487,97,187,187,206,9,0,0,17,0,19,0,90,90,109,1.117647
488,97,231,234,248,38,1,9,14,3,14,0,134,137,151,1.000000
489,97,207,209,210,45,0,2,1,2,1,0,110,112,113,1.000000
490,98,213,242,270,27,4,8,26,26,28,0,115,144,172,1.076923
491,98,171,172,184,20,0,1,11,1,11,1,73,74,86,1.000000
492,98,203,206,235,29,1,2,27,3,29,0,105,108,137,1.074074
493,98,124,124,137,6,0,0,13,0,13,0,26,26,39,1.000000
494,98,138,138,153,45,0,0,15,0,15,0,40,40,55,1.000000
495,99,176,176,209,31,0,0,33,0,33,0,77,77,110,1.000000
496,99,221,225,257,11,0,4,32,4,32,0,122,126,158,1.000000
497,99,131,131,146,31,0,0,13,0,15,0,32,32,47,1.153846
498,99,141,142,164,12,0,1,22,1,22,0,42,43,65,1.000000
499,99,173,189,201,8,0,5,12,1,12,0,74,90,102,1.000000
