task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,99,99,115,0,0,0,16,0,16,0,21,21,37,1.000000
394,78,139,139,157,37,0,0,16,0,18,0,61,61,79,1.125000
395,79,226,240,268,44,0,14,28,14,28,0,147,161,189,1.000000
396,79,130,130,150,14,0,0,16,0,20,0,51,51,71,1.250000
397,79,122,123,144,49,0,1,20,1,20,1,43,44,65,1.000000
398,79,203,206,218,7,0,3,12,3,12,0,124,127,139,1.000000
399,79,190,191,204,16,0,1,13,1,13,0,111,112,125,1.000000
400,80,219,219,251,7,0,0,30,0,32,0,139,139,171,1.066667
401,80,213,217,247,9,0,4,30,4,30,0,133,137,167,1.000000
402,80,218,224,259,21,3,11,35,6,35,0,138,144,179,1.000000
403,80,174,174,187,4,0,0,11,0,13,0,94,94,107,1.181818
404,80,139,139,162,23,0,0,23,0,23,0,59,59,82,1.000000
405,81,172,184,205,48,0,4,20,4,20,1,91,103,124,1.000000
406,81,196,197,220,44,0,1,23,1,23,0,115,116,139,1.000000
407,81,221,221,252,8,0,0,30,0,30,1,140,140,171,1.000000
408,81,154,155,178,29,0,1,21,1,23,0,73,74,97,1.095238
409,81,137,137,175,47,0,0,23,0,37,1,56,56,94,1.608696
410,82,184,184,200,20,0,0,16,0,16,0,102,102,118,1.000000
411,82,234,236,269,6,1,12,23,2,33,0,152,154,187,1.434783
412,82,191,199,218,17,0,8,19,8,19,0,109,117,136,1.000000
413,82,148,150,153,29,0,2,3,2,3,0,66,68,71,1.000000
414,82,129,130,141,46,0,1,9,1,11,0,47,48,59,1.222222
415,83,168,171,194,30,0,3,21,3,23,0,85,88,111,1.095238
416,83,206,208,217,34,0,2,9,2,9,0,123,125,134,1.000000
417,83,184,185,198,39,0,1,13,1,13,0,101,102,115,1.000000
418,83,201,204,214,47,2,2,9,3,9,1,118,121,131,1.000000
419,83,188,191,212,4,0,2,21,2,21,1,105,108,129,1.000000
420,84,193,196,208,42,0,3,10,3,12,0,109,112,124,1.200000
421,84,191,194,213,29,0,3,17,3,19,0,107,110,129,1.117647
422,84,220,222,257,41,0,2,33,2,35,0,136,138,173,1.060606
423,84,199,208,220,8,0,8,12,8,12,1,115,124,136,1.000000
424,84,111,112,130,5,0,1,15,1,17,1,27,28,46,1.133333
425,85,142,144,155,11,1,2,11,2,11,0,57,59,70,1.000000
426,85,206,213,236,35,1,9,23,7,23,0,121,128,151,1.000000
427,85,157,157,182,26,0,0,25,0,25,0,72,72,97,1.000000
428,85,205,205,233,16,0,0,21,0,27,1,120,120,148,1.285714
429,85,147,147,158,8,0,0,11,0,11,0,62,62,73,1.000000
430,86,219,230,270,21,2,10,40,11,40,0,133,144,184,1.000000
431,86,206,210,229,25,0,4,13,4,17,2,120,124,143,1.307692
432,86,228,244,263,40,5,12,18,13,18,3,142,158,177,1.000000
433,86,160,161,184,38,0,1,19,1,23,0,74,75,98,1.210526
434,86,198,198,223,1,0,0,23,0,25,0,112,112,137,1.086957
435,87,161,161,165,16,0,0,4,0,4,0,74,74,78,1.000000
436,87,95,95,106,48,0,0,11,0,11,0,8,8,19,1.000000
437,87,162,162,169,9,0,0,7,0,7,0,75,75,82,1.000000
438,87,166,170,189,16,0,4,16,4,18,1,79,83,102,1.125000
439,87,178,178,184,35,0,0,3,0,5,1,91,91,97,1.666667
440,88,211,211,232,18,0,0,15,0,21,0,123,123,144,1.400000
441,88,202,204,233,28,0,2,29,2,29,0,114,116,145,1.000000
442,88,124,124,128,46,0,0,4,0,4,0,36,36,40,1.000000
443,88,162,163,186,1,0,1,20,1,22,1,74,75,98,1.100000
444,88,110,110,128,34,0,0,18,0,18,0,22,22,40,1.000000
445,89,214,218,251,29,1,3,31,4,33,0,125,129,162,1.064516
446,89,185,185,213,38,0,0,25,0,27,1,96,96,124,1.080000
447,89,160,161,174,0,0,1,11,1,13,0,71,72,85,1.181818
448,89,163,163,176,21,0,0,13,0,13,0,74,74,87,1.000000
449,89,146,146,164,28,0,0,18,0,18,0,57,57,75,1.000000
450,90,177,178,196,21,0,1,18,1,18,0,87,88,106,1.000000
451,90,219,223,251,17,0,4,28,4,28,0,129,133,161,1.000000
452,90,191,198,214,12,0,7,14,7,16,0,101,108,124,1.142857
453,90,230,247,248,40,5,14,1,16,1,0,140,157,158,1.000000
454,90,176,177,188,41,0,1,9,1,11,0,86,87,98,1.222222
455,91,165,165,175,41,0,0,8,0,10,0,74,74,84,1.250000
456,91,119,119,136,38,0,0,15,0,17,0,28,28,45,1.133333
457,91,202,210,222,49,1,7,12,7,12,1,111,119,131,1.000000
458,91,134,134,140,41,0,0,6,0,6,0,43,43,49,1.000000
459,91,158,162,201,32,0,4,39,4,39,0,67,71,110,1.000000
460,92,233,235,245,2,0,2,10,2,10,0,141,143,153,1.000000
461,92,219,225,250,42,1,5,25,5,25,1,127,133,158,1.000000
462,92,203,210,219,31,0,5,8,7,8,1,111,118,127,1.000000
463,92,210,212,249,26,0,2,33,2,35,2,118,120,157,1.060606
464,92,185,185,203,40,0,0,13,0,17,1,93,93,111,1.307692
465,93,185,185,198,8,0,0,13,0,13,0,92,92,105,1.000000
466,93,214,216,251,38,0,2,35,2,35,0,121,123,158,1.000000
467,93,173,173,205,34,0,0,32,0,32,0,80,80,112,1.000000
468,93,220,226,238,45,2,20,12,6,12,0,127,133,145,1.000000
469,93,141,141,151,41,0,0,10,0,10,0,48,48,58,1.000000
470,94,209,222,257,9,1,6,35,13,35,0,115,128,163,1.000000
471,94,218,237,264,34,1,9,22,15,26,2,124,143,170,1.181818
472,94,209,209,218,42,0,0,9,0,9,0,115,115,124,1.000000
473,94,124,124,155,43,0,0,23,0,31,0,30,30,61,1.347826
474,94,201,205,234,0,0,4,27,4,29,0,107,111,140,1.074074
475,95,205,213,230,22,0,8,17,8,17,0,110,118,135,1.000000
476,95,215,237,265,15,2,19,26,22,28,0,120,142,170,1.076923
477,95,204,205,218,45,0,1,12,1,12,1,109,110,123,1.000000
478,95,206,206,235,46,0,0,28,0,28,1,111,111,140,1.000000
479,95,176,176,177,36,0,0,1,0,1,0,81,81,82,1.000000
480,96,181,190,197,29,1,9,4,8,6,2,85,94,101,1.500000
481,96,97,98,121,49,0,1,21,1,23,0,1,2,25,1.095238
482,96,199,199,203,39,0,0,4,0,4,0,103,103,107,1.000000
483,96,168,168,214,15,0,0,32,0,46,0,72,72,118,1.437500
484,96,210,210,225,33,0,0,13,0,15,0,114,114,129,1.153846
485,97,223,242,270,44,3,15,20,18,28,0,126,145,173,1.400000
486,97,204,207,227,40,0,3,20,3,20,0,107,110,130,1.000000
487,97,225,225,250,3,0,0,25,0,25,0,128,128,153,1.000000
488,97,191,192,202,10,0,1,10,1,10,0,94,95,105,1.000000
489,97,202,209,246,31,1,3,28,7,36,1,105,112,149,1.285714
490,98,198,199,212,43,0,1,12,1,12,1,100,101,114,1.000000
491,98,181,183,202,5,1,2,17,2,19,0,83,85,104,1.117647
492,98,215,218,234,29,0,3,16,3,16,0,117,120,136,1.000000
493,98,205,206,207,13,0,1,1,1,1,0,107,108,109,1.000000
494,98,220,223,232,2,0,3,6,3,8,1,122,125,134,1.333333
495,99,182,184,204,5,0,2,20,2,20,0,83,85,105,1.000000
496,99,174,176,198,48,0,2,17,2,21,1,75,77,99,1.235294
497,99,189,189,219,41,0,0,30,0,30,0,90,90,120,1.000000
498,99,205,211,252,5,0,6,37,6,41,0,106,112,153,1.108108
499,99,231,244,254,15,0,13,10,13,10,0,132,145,155,1.000000
