task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,189,195,214,43,0,9,14,5,18,1,111,117,136,1.285714
394,78,148,149,177,48,0,1,28,1,28,0,70,71,99,1.000000
395,79,146,146,167,28,0,0,21,0,21,0,67,67,88,1.000000
396,79,83,85,88,28,0,2,3,2,3,0,4,6,9,1.000000
397,79,178,178,208,48,0,0,29,0,29,1,99,99,129,1.000000
398,79,139,139,143,49,0,0,4,0,4,0,60,60,64,1.000000
399,79,196,201,234,27,0,5,25,5,33,0,117,122,155,1.320000
400,80,163,163,186,43,0,0,21,0,23,0,83,83,106,1.095238
401,80,165,166,179,19,0,1,13,1,13,0,85,86,99,1.000000
402,80,119,119,132,17,0,0,13,0,13,0,39,39,52,1.000000
403,80,204,204,219,25,0,0,12,0,14,1,124,124,139,1.166667
404,80,126,127,138,7,0,1,9,1,11,0,46,47,58,1.222222
405,81,99,99,110,21,0,0,11,0,11,0,18,18,29,1.000000
406,81,139,139,151,7,0,0,11,0,11,1,58,58,70,1.000000
407,81,92,93,96,2,0,1,3,1,3,0,11,12,15,1.000000
408,81,151,151,190,29,0,0,38,0,38,1,70,70,109,1.000000
409,81,214,226,248,37,3,9,17,11,21,2,133,145,167,1.235294
410,82,192,200,228,8,0,8,28,8,28,0,110,118,146,1.000000
411,82,197,197,233,4,0,0,35,0,35,1,115,115,151,1.000000
412,82,220,226,256,37,0,5,24,3,30,0,138,144,174,1.250000
413,82,188,188,216,20,0,0,28,0,28,0,106,106,134,1.000000
414,82,180,180,203,25,0,0,17,0,23,0,98,98,121,1.352941
415,83,157,157,183,14,0,0,24,0,24,2,74,74,100,1.000000
416,83,182,182,206,7,0,0,21,0,23,1,99,99,123,1.095238
417,83,227,239,278,39,0,10,37,12,39,0,144,156,195,1.054054
418,83,189,189,224,44,0,0,35,0,35,0,106,106,141,1.000000
419,83,100,100,112,25,0,0,12,0,12,0,17,17,29,1.000000
420,84,168,168,171,39,0,0,2,0,2,1,84,84,87,1.000000
421,84,207,225,240,26,3,10,15,18,15,0,123,141,156,1.000000
422,84,174,176,194,0,0,2,18,2,18,0,90,92,110,1.000000
423,84,195,195,209,45,0,0,14,0,14,0,111,111,125,1.000000
424,84,158,158,185,6,0,0,21,0,27,0,74,74,101,1.285714
425,85,200,232,238,47,5,5,6,13,6,3,115,147,153,1.000000
426,85,89,90,96,28,1,1,4,1,6,0,4,5,11,1.500000
427,85,152,153,180,12,0,1,27,1,27,0,67,68,95,1.000000
428,85,164,168,187,32,0,3,17,3,19,1,79,83,102,1.117647
429,85,117,118,134,47,0,1,14,1,14,2,32,33,49,1.000000
430,86,188,192,215,32,0,4,22,4,22,1,102,106,129,1.000000
431,86,192,200,226,38,1,8,24,8,26,0,106,114,140,1.083333
432,86,94,94,107,6,0,0,11,0,13,0,8,8,21,1.181818
433,86,181,181,213,12,0,0,32,0,32,0,95,95,127,1.000000
434,86,162,162,187,10,0,0,23,0,25,0,76,76,101,1.086957
435,87,202,226,240,35,7,13,14,15,14,2,115,139,153,1.000000
436,87,197,199,226,21,0,2,19,2,25,2,110,112,139,1.315789
437,87,160,160,169,30,0,0,9,0,9,0,73,73,82,1.000000
438,87,152,153,175,33,0,1,20,1,22,0,65,66,88,1.100000
439,87,155,156,171,42,1,4,15,1,15,0,68,69,84,1.000000
440,88,117,117,127,9,0,0,10,0,10,0,29,29,39,1.000000
441,88,172,175,201,1,0,3,22,3,26,0,84,87,113,1.181818
442,88,190,195,223,43,0,5,24,5,28,0,102,107,135,1.166667
443,88,179,199,215,13,0,3,16,2,16,0,91,111,127,1.000000
444,88,204,216,235,5,0,7,16,11,18,2,116,128,147,1.125000
445,89,186,189,215,42,0,3,26,3,26,0,97,100,126,1.000000
446,89,144,145,170,18,0,1,21,1,25,0,55,56,81,1.190476
447,89,163,163,176,41,0,0,9,0,13,0,74,74,87,1.444444
448,89,173,173,202,9,0,0,26,0,28,1,84,84,113,1.076923
449,89,146,147,187,2,0,1,39,1,39,1,57,58,98,1.000000
450,90,169,171,190,46,0,1,16,1,18,2,79,81,100,1.125000
451,90,207,208,216,7,0,1,8,1,8,0,117,118,126,1.000000
452,90,216,218,240,41,1,15,19,2,21,1,126,128,150,1.105263
453,90,174,176,191,38,0,2,12,2,14,1,84,86,101,1.166667
454,90,136,137,150,38,0,1,13,1,13,0,46,47,60,1.000000
455,91,107,107,118,17,0,0,11,0,11,0,16,16,27,1.000000
456,91,193,196,228,36,0,3,32,3,32,0,102,105,137,1.000000
457,91,224,235,251,16,5,9,14,11,16,0,133,144,160,1.142857
458,91,128,128,149,9,0,0,18,0,20,1,37,37,58,1.111111
459,91,177,177,196,41,0,0,16,0,18,1,86,86,105,1.125000
460,92,224,237,261,18,4,9,22,13,24,0,132,145,169,1.090909
461,92,107,107,114,46,0,0,7,0,7,0,15,15,22,1.000000
462,92,185,188,203,5,0,3,15,3,15,0,93,96,111,1.000000
463,92,154,154,178,13,0,0,21,0,23,1,62,62,86,1.095238
464,92,217,222,243,32,0,5,21,5,21,0,125,130,151,1.000000
465,93,158,161,169,24,0,3,6,3,6,2,65,68,76,1.000000
466,93,181,184,190,13,0,3,6,3,6,0,88,91,97,1.000000
467,93,222,238,256,12,4,9,18,13,18,0,129,145,163,1.000000
468,93,175,178,199,47,0,3,20,3,20,1,82,85,106,1.000000
469,93,191,192,227,46,0,1,35,1,35,0,98,99,134,1.000000
470,94,195,195,230,30,0,0,19,0,35,0,101,101,136,1.842105
471,94,226,234,265,39,1,7,29,8,31,0,132,140,171,1.068966
472,94,195,201,216,40,0,6,7,6,13,2,101,107,122,1.857143
473,94,203,220,236,35,2,10,14,17,16,0,109,126,142,1.142857
474,94,187,198,226,43,2,5,26,11,28,0,93,104,132,1.076923
475,95,228,242,273,40,2,16,31,14,31,0,133,147,178,1.000000
476,95,178,180,194,45,0,2,14,2,14,0,83,85,99,1.000000
477,95,171,171,182,18,0,0,7,0,9,2,76,76,87,1.285714
478,95,194,194,217,3,0,0,22,0,22,1,99,99,122,1.000000
479,95,143,147,155,3,0,4,7,4,7,1,48,52,60,1.000000
480,96,178,178,205,26,0,0,26,0,26,1,82,82,109,1.000000
481,96,197,210,225,41,0,1,14,6,14,1,101,114,129,1.000000
482,96,225,227,251,18,1,6,23,2,23,1,129,131,155,1.000000
483,96,194,196,211,40,1,3,15,2,15,0,98,100,115,1.000000
484,96,151,153,156,14,0,2,3,2,3,0,55,57,60,1.000000
485,97,216,218,241,26,0,2,22,2,22,1,119,121,144,1.000000
486,97,150,150,161,44,0,0,11,0,11,0,53,53,64,1.000000
487,97,203,209,243,9,3,2,20,5,34,1,106,112,146,1.700000
488,97,170,171,194,30,0,1,23,1,23,0,73,74,97,1.000000
489,97,202,203,228,47,0,1,25,1,25,0,105,106,131,1.000000
490,98,209,226,250,37,2,8,23,17,23,1,111,128,152,1.000000
491,98,153,153,188,17,0,0,35,0,35,0,55,55,90,1.000000
492,98,196,208,229,34,0,11,21,9,21,1,98,110,131,1.000000
493,98,165,167,185,15,0,2,17,2,17,1,67,69,87,1.000000
494,98,206,209,247,22,0,3,33,3,37,1,108,111,149,1.121212
495,99,162,162,177,45,0,0,11,0,15,0,63,63,78,1.363636
496,99,213,213,241,24,0,0,22,0,28,0,114,114,142,1.272727
497,99,132,132,147,48,0,0,10,0,14,1,33,33,48,1.400000
498,99,120,120,128,20,0,0,8,0,8,0,21,21,29,1.000000
499,99,195,200,218,0,0,5,14,5,18,0,96,101,119,1.285714
