timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
109,392,300,104,196,4,80,116,1036,0.9189105
110,396,300,104,196,4,78,118,1044,0.919481
111,398,300,102,198,2,78,120,1054,0.9194892
112,401,300,103,197,3,70,127,1064,0.9188014
113,404,300,103,197,3,69,128,1074,0.9193506
114,406,300,102,198,2,67,131,1087,0.9190016
115,409,300,103,197,3,64,133,1096,0.9193182
116,411,300,102,198,2,64,134,1105,0.9190637
117,418,300,107,193,7,62,131,1111,0.9185693
118,420,300,102,198,2,63,135,1121,0.9191714
119,427,300,107,193,7,63,130,1128,0.9188064
120,432,300,105,195,5,67,128,1136,0.9194403
121,434,300,102,198,2,69,129,1144,0.9196056
122,441,300,107,193,7,65,128,1150,0.9191382
123,447,300,106,194,6,69,125,1154,0.9191942
124,453,300,106,194,6,70,124,1160,0.918875
125,459,300,106,194,6,74,120,1166,0.9186722
126,460,300,101,199,1,79,120,1172,0.9193144
127,463,300,103,197,3,77,120,1181,0.919032
128,468,300,105,195,5,75,120,1184,0.9187221
129,472,300,104,196,4,73,123,1193,0.9186674
130,474,300,102,198,2,73,125,1199,0.9185195
131,478,300,104,196,4,71,125,1203,0.9192829
132,482,300,104,196,4,72,124,1209,0.9194791
133,486,300,104,196,4,72,124,1213,0.9192486
134,490,300,104,196,4,73,123,1223,0.9185731
135,493,300,103,197,3,72,125,1226,0.9189308
136,494,300,101,199,1,71,128,1234,0.9193266
137,498,300,104,196,4,66,130,1244,0.9187401
138,500,300,102,198,2,67,131,1249,0.9187683
139,507,300,107,193,7,64,129,1258,0.9187938
140,511,300,104,196,4,68,128,1261,0.9191388
141,514,300,103,197,3,67,130,1269,0.9189148
142,517,300,103,197,3,68,129,1277,0.919527
143,523,300,106,194,6,67,127,1290,0.9195102
144,528,300,105,195,5,67,128,1303,0.9193979
145,535,300,107,193,7,68,125,1312,0.9190234
146,540,300,105,195,5,69,126,1322,0.9189438
147,542,300,102,198,2,71,127,1339,0.9193146
148,545,300,103,197,3,71,126,1353,0.9188063
149,549,300,104,196,4,68,128,1363,0.9190818
150,552,300,103,197,3,65,132,1374,0.918674
151,552,300,100,200,0,66,134,1391,0.9191278
152,554,300,102,198,2,60,138,1399,0.9198383
153,557,300,103,197,3,59,138,1407,0.9186844
154,558,300,101,199,1,60,139,1418,0.918896
155,562,300,104,196,4,57,139,1433,0.9194601
156,568,300,106,194,6,59,135,1447,0.9190395
157,571,300,103,197,3,61,136,1452,0.9191135
158,574,300,103,197,3,63,134,1462,0.9193248
159,576,300,102,198,2,63,135,1467,0.9188239
160,578,300,102,198,2,61,137,1473,0.9189111
161,582,300,104,196,4,61,135,1480,0.9195042
162,586,300,104,196,4,60,136,1488,0.9187028
163,593,300,107,193,7,59,134,1494,0.9197035
164,595,300,102,198,2,59,139,1506,0.9191814
165,599,300,104,196,4,56,140,1513,0.9192634
166,603,300,104,196,4,57,139,1519,0.919152
167,609,300,106,194,6,59,135,1526,0.9191434
168,612,300,103,197,3,63,134,1535,0.9193098
169,616,300,104,196,4,64,132,1540,0.9188726
170,621,300,105,195,5,65,130,1549,0.9193834
171,623,300,102,198,2,66,132,1554,0.9185396
172,630,300,107,193,7,66,127,1561,0.9195353
173,632,300,102,198,2,72,126,1568,0.9192655
174,637,300,105,195,5,72,123,1576,0.9186308
175,643,300,106,194,6,69,125,1589,0.9193395
176,645,300,102,198,2,69,129,1594,0.9194027
177,649,300,104,196,4,65,131,1598,0.9190932
178,652,300,103,197,3,68,129,1616,0.9193843
179,659,300,107,193,7,66,127,1628,0.9191849
180,666,300,107,193,7,73,120,1640,0.9188438
181,667,300,101,199,1,76,123,1649,0.9188837
182,672,300,105,195,5,73,122,1665,0.9185115
183,675,300,103,197,3,74,123,1674,0.9190589
184,678,300,103,197,3,73,124,1682,0.9192043
185,681,300,103,197,3,74,123,1689,0.9191498
186,688,300,107,193,7,74,119,1705,0.9191911
187,693,300,105,195,5,76,119,1709,0.9191142
188,698,300,105,195,5,77,118,1718,0.9195839
189,700,300,102,198,2,82,116,1725,0.9191609
190,704,300,104,196,4,82,114,1732,0.9193964
191,708,300,104,196,4,81,115,1739,0.9187408
192,712,300,104,196,4,80,116,1755,0.9188314
193,715,300,103,197,3,80,117,1763,0.9197083
194,717,300,102,198,2,75,123,1770,0.9185909
195,720,300,103,197,3,76,121,1779,0.9191802
196,722,300,102,198,2,78,120,1786,0.9194361
197,723,300,101,199,1,75,124,1796,0.9186897
198,724,300,101,199,1,74,125,1806,0.918991
199,731,300,107,193,7,74,119,1816,0.919129
200,736,300,105,195,5,76,119,1827,0.9194761
201,744,300,108,192,8,72,120,1827,0.9191213
202,747,300,103,197,3,73,124,1831,0.9193571
203,749,300,102,198,2,68,130,1837,0.9189971
204,750,300,101,199,1,64,135,1848,0.918609
205,756,300,106,194,6,58,136,1853,0.9186714
206,761,300,105,195,5,59,136,1858,0.9194904
207,764,300,103,197,3,59,138,1868,0.9186843
208,767,300,103,197,3,57,140,1875,0.9190042
209,770,300,103,197,3,56,141,1883,0.9187418
210,772,300,102,198,2,55,143,1888,0.9192938
211,779,300,107,193,7,56,137,1894,0.9190757
212,784,300,105,195,5,61,134,1901,0.9191832
213,790,300,106,194,6,65,129,1905,0.9194252
214,792,300,102,198,2,68,130,1911,0.9192866
215,795,300,103,197,3,67,130,1917,0.9188626
216,800,300,105,195,5,67,128,1925,0.9193809
217,804,300,104,196,4,69,127,1935,0.9186281
218,808,300,104,196,4,72,124,1944,0.9188273
219,816,300,108,192,8,74,118,1951,0.9185512
220,821,300,105,195,5,79,116,1956,0.9191821
221,824,300,103,197,3,80,117,1968,0.919485
222,829,300,105,195,5,78,117,1975,0.9195934
223,831,300,102,198,2,80,118,1986,0.918994
224,832,300,101,199,1,78,121,1995,0.9192447
225,836,300,104,196,4,76,120,2000,0.9194767
226,839,300,103,197,3,73,124,2005,0.9188546
227,843,300,104,196,4,68,128,2009,0.9188133
228,846,300,103,197,3,70,127,2015,0.9188865
229,846,300,100,200,0,68,132,2027,0.9190375
230,850,300,104,196,4,65,131,2032,0.9190352
231,853,300,103,197,3,66,131,2039,0.9188342
232,856,300,103,197,3,64,133,2043,0.9192791
233,861,300,105,195,5,63,132,2048,0.9189542
234,866,300,105,195,5,65,130,2051,0.918797
235,868,300,102,198,2,66,132,2059,0.9192401
236,870,300,102,198,2,62,136,2064,0.9186012
237,878,300,108,192,8,63,129,2070,0.9187736
238,880,300,102,198,2,68,130,2081,0.9188376
239,884,300,104,196,4,65,131,2088,0.9189277
240,888,300,104,196,4,67,129,2095,0.9188685
241,891,300,103,197,3,68,129,2102,0.9191306
242,895,300,104,196,4,66,130,2107,0.9190022
243,898,300,103,197,3,68,129,2114,0.9188364
244,901,300,103,197,3,66,131,2121,0.9192861
245,905,300,104,196,4,64,132,2128,0.9189294
246,908,300,103,197,3,66,131,2140,0.9192862
247,913,300,105,195,5,66,129,2145,0.9191328
248,920,300,107,193,7,65,128,2152,0.918813
249,924,300,104,196,4,69,127,2157,0.9194619
250,930,300,106,194,6,71,123,2163,0.9186903
251,933,300,103,197,3,72,125,2172,0.9192128
252,937,300,104,196,4,69,127,2181,0.9186377
253,942,300,105,195,5,69,126,2191,0.9194974
254,944,300,102,198,2,71,127,2200,0.9186029
255,947,300,103,197,3,68,129,2207,0.9194413
256,949,300,102,198,2,69,129,2213,0.9191994
257,954,300,105,195,5,65,130,2222,0.9187692
258,955,300,101,199,1,69,130,2228,0.9192019
259,956,300,101,199,1,67,132,2239,0.9188875
260,961,300,105,195,5,66,129,2244,0.9189861
261,967,300,106,194,6,67,127,2251,0.9193923
262,975,300,108,192,8,69,123,2258,0.91874
263,980,300,105,195,5,74,121,2265,0.9192163
264,983,300,103,197,3,73,124,2271,0.9189358
265,989,300,106,194,6,72,122,2281,0.919038
266,993,300,104,196,4,74,122,2292,0.9195427
267,997,300,104,196,4,78,118,2299,0.919067
268,999,300,102,198,2,74,124,2307,0.9192333
269,1001,300,102,198,2,72,126,2313,0.9192113
270,1006,300,105,195,5,69,126,2324,0.9192741
271,1009,300,103,197,3,70,127,2336,0.919486
272,1016,300,107,193,7,70,123,2346,0.9192681
273,1018,300,102,198,2,70,128,2358,0.9194817
274,1021,300,103,197,3,69,128,2367,0.9192903
275,1025,300,104,196,4,68,128,2375,0.9188148
276,1028,300,103,197,3,69,128,2385,0.9187348
277,1031,300,103,197,3,67,130,2393,0.9187928
278,1032,300,101,199,1,64,135,2405,0.9190998
279,1036,300,104,196,4,60,136,2414,0.9192239
280,1038,300,102,198,2,60,138,2422,0.9194926
281,1042,300,104,196,4,59,137,2430,0.9186633
282,1046,300,104,196,4,59,137,2437,0.9191323
283,1047,300,101,199,1,59,140,2445,0.9194422
284,1053,300,106,194,6,56,138,2451,0.9188411
285,1058,300,105,195,5,57,138,2459,0.9187722
286,1061,300,103,197,3,60,137,2476,0.9187383
287,1063,300,102,198,2,60,138,2489,0.9191734
288,1066,300,103,197,3,57,140,2497,0.9187165
289,1066,300,100,200,0,58,142,2507,0.9188438
290,1070,300,104,196,4,52,144,2514,0.9187653
291,1075,300,105,195,5,52,143,2525,0.9198255
292,1078,300,103,197,3,55,142,2535,0.9187232
293,1082,300,104,196,4,57,139,2550,0.9185303
294,1087,300,105,195,5,58,137,2571,0.9197511
295,1091,300,104,196,4,59,137,2575,0.9189924
296,1097,300,106,194,6,58,136,2590,0.9192125
297,1103,300,106,194,6,62,132,2598,0.9185921
298,1105,300,102,198,2,66,132,2601,0.9185594
299,1108,300,103,197,3,65,132,2607,0.9192829
300,1109,300,101,199,1,66,133,2620,0.9193988
301,1113,300,104,196,4,65,131,2635,0.9190751
302,1118,300,105,195,5,66,129,2645,0.9193626
303,1124,300,106,194,6,68,126,2649,0.9194061
304,1127,300,103,197,3,69,128,2656,0.919427
305,1136,300,109,191,9,69,122,2660,0.9188543
306,1138,300,102,198,2,74,124,2668,0.9193722
307,1142,300,104,196,4,72,124,2674,0.9189495
308,1145,300,103,197,3,74,123,2682,0.9194519
309,1149,300,104,196,4,71,125,2686,0.9195023
310,1152,300,103,197,3,70,127,2699,0.9189185
311,1156,300,104,196,4,72,124,2704,0.9188084
312,1164,300,108,192,8,70,122,2707,0.9189513
313,1172,300,108,192,8,73,119,2712,0.9194708
314,1176,300,104,196,4,77,119,2726,0.9186095
315,1177,300,101,199,1,78,121,2734,0.9194703
316,1179,300,102,198,2,77,121,2744,0.9194022
317,1182,300,103,197,3,79,118,2755,0.919442
318,1187,300,105,195,5,79,116,2764,0.9195146
319,1193,300,106,194,6,78,116,2772,0.9190007
320,1197,300,104,196,4,81,115,2775,0.9187618
321,1200,300,103,197,3,82,115,2779,0.91945
322,1204,300,104,196,4,80,116,2788,0.9189019
323,1211,300,107,193,7,80,113,2802,0.9194582
324,1213,300,102,198,2,84,114,2812,0.9186467
325,1219,300,106,194,6,81,113,2814,0.9195174
326,1222,300,103,197,3,80,117,2819,0.9190989
327,1225,300,103,197,3,79,118,2828,0.9189322
328,1229,300,104,196,4,74,122,2833,0.9190793
329,1232,300,103,197,3,73,124,2837,0.9193727
330,1234,300,102,198,2,73,125,2845,0.9189201
331,1238,300,104,196,4,72,124,2857,0.919214
332,1242,300,104,196,4,73,123,2861,0.9187257
333,1244,300,102,198,2,73,125,2868,0.9191474
334,1246,300,102,198,2,70,128,2878,0.918682
335,1247,300,101,199,1,70,129,2892,0.9194041
336,1249,300,102,198,2,64,134,2897,0.9187758
337,1254,300,105,195,5,65,130,2904,0.919243
338,1257,300,103,197,3,64,133,2909,0.9186334
339,1263,300,106,194,6,64,130,2911,0.9189923
340,1265,300,102,198,2,66,132,2920,0.9189343
341,1270,300,105,195,5,62,133,2931,0.9193282
342,1272,300,102,198,2,61,137,2943,0.9185611
343,1273,300,101,199,1,60,139,2951,0.9188154
344,1278,300,105,195,5,56,139,2957,0.918775
345,1280,300,102,198,2,56,142,2961,0.9188712
346,1281,300,101,199,1,53,146,2969,0.9193995
347,1283,300,102,198,2,51,147,2980,0.9193464
348,1289,300,106,194,6,52,142,2988,0.9195064
349,1293,300,104,196,4,55,141,2997,0.918745
350,1295,300,102,198,2,52,146,3008,0.9193972
351,1299,300,104,196,4,50,146,3013,0.9193447
352,1300,300,101,199,1,53,146,3019,0.9193134
353,1302,300,102,198,2,50,148,3032,0.9192066
354,1305,300,103,197,3,48,149,3043,0.9186694
355,1309,300,104,196,4,49,147,3058,0.9185384
356,1314,300,105,195,5,52,143,3063,0.9187205
357,1317,300,103,197,3,57,140,3072,0.9194759
358,1320,300,103,197,3,55,142,3084,0.9187724
359,1327,300,107,193,7,57,136,3095,0.9186647
360,1334,300,107,193,7,63,130,3102,0.9188191
361,1337,300,103,197,3,66,131,3112,0.9187628
362,1342,300,105,195,5,65,130,3123,0.9187178
363,1346,300,104,196,4,66,130,3132,0.9191381
364,1348,300,102,198,2,66,132,3140,0.9192696
365,1353,300,105,195,5,66,129,3146,0.9193952
366,1358,300,105,195,5,67,128,3155,0.9190668
367,1365,300,107,193,7,70,123,3165,0.919184
368,1367,300,102,198,2,72,126,3174,0.9191505
369,1369,300,102,198,2,68,130,3184,0.9191312
370,1373,300,104,196,4,66,130,3190,0.9188247
371,1378,300,105,195,5,69,126,3198,0.918844
372,1385,300,107,193,7,73,120,3202,0.9194795
373,1389,300,104,196,4,75,121,3206,0.9193356
374,1393,300,104,196,4,76,120,3214,0.9191216
375,1396,300,103,197,3,76,121,3219,0.9194852
376,1398,300,102,198,2,75,123,3227,0.9187894
377,1405,300,107,193,7,73,120,3230,0.9186662
378,1408,300,103,197,3,73,124,3237,0.9186321
379,1410,300,102,198,2,69,129,3243,0.9191925
380,1415,300,105,195,5,64,131,3251,0.9194621
381,1423,300,108,192,8,65,127,3261,0.9190702
382,1425,300,102,198,2,67,131,3265,0.9189637
383,1430,300,105,195,5,65,130,3273,0.9187311
384,1435,300,105,195,5,69,126,3275,0.9191718
385,1441,300,106,194,6,72,122,3280,0.9192237
386,1442,300,101,199,1,74,125,3287,0.9189993
387,1445,300,103,197,3,72,125,3295,0.9189151
388,1445,300,100,200,0,71,129,3303,0.9194705
389,1450,300,105,195,5,69,126,3307,0.9192464
390,1453,300,103,197,3,73,124,3316,0.919078
391,1459,300,106,194,6,68,126,3323,0.9188726
392,1462,300,103,197,3,73,124,3336,0.9193289
393,1470,300,108,192,8,71,121,3344,0.9193005
394,1473,300,103,197,3,74,123,3351,0.9192892
395,1477,300,104,196,4,74,122,3356,0.9191523
396,1480,300,103,197,3,73,124,3362,0.9192136
397,1483,300,103,197,3,74,123,3367,0.9193874
398,1484,300,101,199,1,76,123,3374,0.9189916
399,1490,300,106,194,6,71,123,3379,0.9187984
400,1497,300,107,193,7,73,120,3391,0.91939
401,1501,300,104,196,4,74,122,3399,0.918874
402,1507,300,106,194,6,75,119,3403,0.9189596
403,1511,300,104,196,4,74,122,3407,0.9188506
404,1514,300,103,197,3,75,122,3410,0.919093
405,1519,300,105,195,5,73,122,3420,0.9193544
406,1522,300,103,197,3,74,123,3429,0.9185592
407,1531,300,109,191,9,72,119,3436,0.9194096
408,1534,300,103,197,3,78,119,3443,0.9187115
409,1538,300,104,196,4,77,119,3451,0.9187217
410,1540,300,102,198,2,75,123,3461,0.9186207
411,1542,300,102,198,2,71,127,3473,0.9194615
412,1548,300,106,194,6,68,126,3480,0.9187354
413,1550,300,102,198,2,70,128,3489,0.9189932
414,1552,300,102,198,2,68,130,3496,0.9195114
415,1557,300,105,195,5,67,128,3502,0.9189414
416,1559,300,102,198,2,71,127,3507,0.9185997
417,1562,300,103,197,3,69,128,3511,0.919047
418,1566,300,104,196,4,64,132,3519,0.9190283
419,1573,300,107,193,7,63,130,3530,0.9188765
420,1578,300,105,195,5,65,130,3542,0.9191194
421,1581,300,103,197,3,67,130,3556,0.9190866
422,1584,300,103,197,3,64,133,3565,0.9189917
423,1584,300,100,200,0,64,136,3579,0.9187932
424,1586,300,102,198,2,63,135,3586,0.9195444
425,1587,300,101,199,1,62,137,3601,0.9190001
426,1590,300,103,197,3,59,138,3607,0.9195665
427,1592,300,102,198,2,57,141,3613,0.9190214
428,1593,300,101,199,1,57,142,3615,0.9191429
429,1599,300,106,194,6,56,138,3623,0.9188709
430,1602,300,103,197,3,60,137,3634,0.9192251
431,1605,300,103,197,3,61,136,3642,0.9185375
432,1608,300,103,197,3,63,134,3653,0.9194599
433,1612,300,104,196,4,62,134,3664,0.9188214
434,1616,300,104,196,4,61,135,3671,0.918817
435,1619,300,103,197,3,62,135,3679,0.9194949
436,1624,300,105,195,5,62,133,3685,0.9186337
437,1631,300,107,193,7,65,128,3694,0.9188355
438,1633,300,102,198,2,69,129,3701,0.9186645
439,1642,300,109,191,9,69,122,3711,0.9185955
440,1644,300,102,198,2,74,124,3718,0.9186521
441,1647,300,103,197,3,71,126,3730,0.9192797
442,1656,300,109,191,9,70,121,3737,0.9194206
443,1661,300,105,195,5,73,122,3752,0.9195991
444,1664,300,103,197,3,74,123,3762,0.919167
445,1669,300,105,195,5,70,125,3773,0.9190808
446,1674,300,105,195,5,71,124,3790,0.9192042
447,1677,300,103,197,3,73,124,3796,0.9186216
448,1679,300,102,198,2,71,127,3807,0.9190158
449,1682,300,103,197,3,66,131,3818,0.9187249
450,1684,300,102,198,2,64,134,3836,0.918675
451,1689,300,105,195,5,62,133,3845,0.9187603
452,1694,300,105,195,5,66,129,3847,0.9190862
453,1700,300,106,194,6,68,126,3856,0.9194417
454,1704,300,104,196,4,72,124,3867,0.9187593
455,1711,300,107,193,7,68,125,3875,0.9193812
456,1715,300,104,196,4,73,123,3884,0.9189175
457,1719,300,104,196,4,73,123,3896,0.9194699
458,1720,300,101,199,1,71,128,3915,0.9185675
459,1726,300,106,194,6,67,127,3920,0.9186002
460,1728,300,102,198,2,70,128,3927,0.9190602
461,1729,300,101,199,1,71,128,3939,0.9195382
462,1731,300,102,198,2,69,129,3951,0.9188681
463,1733,300,102,198,2,67,131,3962,0.9186575
464,1739,300,106,194,6,61,133,3971,0.9196133
465,1742,300,103,197,3,62,135,3980,0.9190113
466,1746,300,104,196,4,58,138,3988,0.9189728
467,1750,300,104,196,4,55,141,4001,0.9196942
468,1753,300,103,197,3,56,141,4013,0.9192357
469,1756,300,103,197,3,57,140,4027,0.9189634
470,1761,300,105,195,5,58,137,4037,0.9192263
471,1763,300,102,198,2,59,139,4048,0.9188319
472,1765,300,102,198,2,57,141,4060,0.9193506
473,1766,300,101,199,1,57,142,4071,0.9189074
474,1770,300,104,196,4,56,140,4078,0.9196826
475,1775,300,105,195,5,55,140,4085,0.9193242
476,1780,300,105,195,5,54,141,4096,0.9186948
477,1784,300,104,196,4,57,139,4098,0.91883
478,1785,300,101,199,1,59,140,4105,0.9194381
479,1790,300,105,195,5,59,136,4112,0.9192989
480,1794,300,104,196,4,61,135,4115,0.918795
481,1798,300,104,196,4,64,132,4119,0.9194529
482,1803,300,105,195,5,68,127,4127,0.9195163
483,1805,300,102,198,2,71,127,4132,0.9192515
484,1809,300,104,196,4,68,128,4136,0.9189544
485,1815,300,106,194,6,69,125,4141,0.919265
486,1819,300,104,196,4,71,125,4144,0.9195633
487,1821,300,102,198,2,74,124,4150,0.9190554
488,1826,300,105,195,5,74,121,4158,0.9190412
489,1832,300,106,194,6,77,117,4166,0.9190167
490,1836,300,104,196,4,82,114,4174,0.9188703
491,1844,300,108,192,8,83,109,4184,0.9187046
492,1849,300,105,195,5,86,109,4191,0.9194273
493,1853,300,104,196,4,79,117,4195,0.9188371
494,1858,300,105,195,5,78,117,4207,0.9186345
495,1864,300,106,194,6,81,113,4210,0.9194527
496,1868,300,104,196,4,82,114,4218,0.9195348
497,1872,300,104,196,4,82,114,4227,0.9190718
498,1874,300,102,198,2,83,115,4231,0.9188934
499,1878,300,104,196,4,77,119,4235,0.9187911
500,1879,300,101,199,1,76,123,4242,0.9185604
501,1885,300,106,194,6,75,119,4255,0.9188975
502,1891,300,106,194,6,79,115,4263,0.91863
503,1893,300,102,198,2,78,120,4268,0.9195976
504,1899,300,106,194,6,73,121,4270,0.9191852
505,1901,300,102,198,2,74,124,4278,0.9194046
506,1904,300,103,197,3,72,125,4283,0.9187563
507,1909,300,105,195,5,70,125,4288,0.9195418
508,1913,300,104,196,4,67,129,4294,0.9187946
509,1918,300,105,195,5,68,127,4302,0.9193713
510,1919,300,101,199,1,69,130,4308,0.9185788
511,1921,300,102,198,2,68,130,4316,0.9189467
512,1922,300,101,199,1,67,132,4320,0.9188241
513,1926,300,104,196,4,64,132,4329,0.9197243
514,1927,300,101,199,1,64,135,4335,0.9191982
515,1931,300,104,196,4,58,138,4345,0.9187897
516,1934,300,103,197,3,59,138,4347,0.9192852
517,1941,300,107,193,7,58,135,4351,0.9194573
518,1947,300,106,194,6,59,135,4360,0.9187745
519,1949,300,102,198,2,61,137,4366,0.9190283
520,1956,300,107,193,7,59,134,4375,0.9195133
521,1958,300,102,198,2,64,134,4383,0.9191598
522,1966,300,108,192,8,62,130,4387,0.918992
523,1969,300,103,197,3,68,129,4394,0.9187805
524,1974,300,105,195,5,67,128,4402,0.9191361
525,1977,300,103,197,3,66,131,4408,0.9187972
526,1981,300,104,196,4,65,131,4416,0.9191544
527,1985,300,104,196,4,65,131,4419,0.9189711
528,1987,300,102,198,2,67,131,4423,0.919413
529,1991,300,104,196,4,65,131,4430,0.9191236
530,1994,300,103,197,3,65,132,4437,0.919313
531,1998,300,104,196,4,65,131,4441,0.9193195
532,2005,300,107,193,7,64,129,4448,0.9194286
533,2008,300,103,197,3,69,128,4456,0.9193858
534,2012,300,104,196,4,71,125,4459,0.9189273
535,2014,300,102,198,2,68,130,4467,0.9195353
536,2017,300,103,197,3,64,133,4476,0.9194816
537,2018,300,101,199,1,65,134,4486,0.9188962
538,2025,300,107,193,7,62,131,4494,0.9187937
539,2027,300,102,198,2,62,136,4500,0.9188656
540,2031,300,104,196,4,59,137,4504,0.9189192
541,2035,300,104,196,4,59,137,4513,0.9193608
542,2037,300,102,198,2,59,139,4518,0.9186631
543,2043,300,106,194,6,56,138,4523,0.9192037
544,2049,300,106,194,6,60,134,4527,0.918714
545,2050,300,101,199,1,63,136,4539,0.9187979
546,2052,300,102,198,2,62,136,4549,0.9192401
547,2054,300,102,198,2,60,138,4557,0.9187961
548,2058,300,104,196,4,60,136,4569,0.9190088
549,2062,300,104,196,4,59,137,4579,0.9194472
