timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
82,264,300,103,197,3,62,135,838,0.9195039
83,266,300,102,198,2,63,135,851,0.9193016
84,270,300,104,196,4,61,135,860,0.9194099
85,275,300,105,195,5,63,132,864,0.9194893
86,278,300,103,197,3,66,131,871,0.9186524
87,282,300,104,196,4,66,130,878,0.9192477
88,288,300,106,194,6,63,131,890,0.9194059
89,293,300,105,195,5,65,130,901,0.9186994
90,295,300,102,198,2,69,129,908,0.9185811
91,301,300,106,194,6,68,126,917,0.9194897
92,310,300,109,191,9,72,119,920,0.9194288
93,316,300,106,194,6,77,117,936,0.9185537
94,320,300,104,196,4,80,116,946,0.919514
95,326,300,106,194,6,83,111,953,0.919528
96,331,300,105,195,5,87,108,955,0.919001
97,331,300,100,200,0,88,112,966,0.919044
98,336,300,105,195,5,82,113,979,0.9187116
99,341,300,105,195,5,84,111,990,0.9187349
100,345,300,104,196,4,83,113,1000,0.9195361
101,348,300,103,197,3,83,114,1008,0.9196335
102,352,300,104,196,4,82,114,1016,0.9187423
103,355,300,103,197,3,83,114,1022,0.9193915
104,358,300,103,197,3,80,117,1030,0.919448
105,362,300,104,196,4,78,118,1036,0.919578
106,367,300,105,195,5,75,120,1045,0.9195341
107,369,300,102,198,2,73,125,1052,0.9196264
108,371,300,102,198,2,70,128,1059,0.9193407
109,377,300,106,194,6,67,127,1065,0.9193583
110,381,300,104,196,4,65,131,1074,0.9193703
111,386,300,105,195,5,66,129,1080,0.9194238
112,386,300,100,200,0,68,132,1086,0.9194319
113,391,300,105,195,5,64,131,1094,0.9195525
114,397,300,106,194,6,67,127,1101,0.9196178
115,401,300,104,196,4,71,125,1110,0.919271
116,402,300,101,199,1,69,130,1119,0.9202278
117,408,300,106,194,6,67,127,1129,0.918888
118,413,300,105,195,5,70,125,1134,0.9192733
119,415,300,102,198,2,71,127,1141,0.9192902
120,415,300,100,200,0,70,130,1150,0.9196868
121,417,300,102,198,2,63,135,1157,0.9192566
122,419,300,102,198,2,63,135,1167,0.9192767
123,424,300,105,195,5,60,135,1170,0.9192608
124,426,300,102,198,2,62,136,1179,0.9191781
125,433,300,107,193,7,58,135,1184,0.9191582
126,437,300,104,196,4,59,137,1196,0.91868
127,441,300,104,196,4,54,142,1205,0.9189925
128,444,300,103,197,3,54,143,1215,0.9200724
129,448,300,104,196,4,54,142,1228,0.9193258
130,450,300,102,198,2,54,144,1239,0.9194993
131,453,300,103,197,3,52,145,1241,0.9192291
132,455,300,102,198,2,53,145,1249,0.919379
133,458,300,103,197,3,54,143,1256,0.9192664
134,463,300,105,195,5,55,140,1266,0.9192113
135,465,300,102,198,2,57,141,1274,0.9193337
136,468,300,103,197,3,58,139,1285,0.9194378
137,471,300,103,197,3,59,138,1298,0.9193259
138,473,300,102,198,2,57,141,1306,0.9192828
139,477,300,104,196,4,57,139,1321,0.9192427
140,482,300,105,195,5,59,136,1331,0.9194953
141,488,300,106,194,6,62,132,1340,0.9194595
142,492,300,104,196,4,63,133,1346,0.9193513
143,496,300,104,196,4,64,132,1354,0.9195715
144,503,300,107,193,7,64,129,1362,0.9192937
145,509,300,106,194,6,67,127,1372,0.9195751
146,512,300,103,197,3,69,128,1382,0.9193687
147,518,300,106,194,6,71,123,1394,0.9188602
148,523,300,105,195,5,73,122,1401,0.9195582
149,527,300,104,196,4,76,120,1415,0.9194427
150,531,300,104,196,4,74,122,1429,0.9195946
151,538,300,107,193,7,73,120,1438,0.9194718
152,542,300,104,196,4,77,119,1443,0.9193503
153,544,300,102,198,2,75,123,1453,0.9194204
154,548,300,104,196,4,74,122,1464,0.9195095
155,551,300,103,197,3,77,120,1474,0.9195306
156,555,300,104,196,4,78,118,1484,0.9192895
157,559,300,104,196,4,78,118,1491,0.9193883
158,561,300,102,198,2,81,117,1503,0.9187772
159,565,300,104,196,4,80,116,1511,0.9199963
160,567,300,102,198,2,84,114,1525,0.9191641
161,572,300,105,195,5,82,113,1535,0.9192936
162,575,300,103,197,3,74,123,1548,0.9192288
163,577,300,102,198,2,73,125,1556,0.9193545
164,584,300,107,193,7,70,123,1563,0.9192378
165,587,300,103,197,3,76,121,1576,0.9194549
166,588,300,101,199,1,74,125,1585,0.9188023
167,592,300,104,196,4,71,125,1597,0.9193824
168,595,300,103,197,3,72,125,1602,0.9195349
169,595,300,100,200,0,73,127,1608,0.9195157
170,598,300,103,197,3,70,127,1618,0.9195193
171,602,300,104,196,4,69,127,1626,0.9193405
172,604,300,102,198,2,71,127,1639,0.9194933
173,606,300,102,198,2,69,129,1647,0.9189737
174,610,300,104,196,4,67,129,1657,0.9195589
175,610,300,100,200,0,66,134,1664,0.9192772
176,613,300,103,197,3,63,134,1672,0.9193803
177,619,300,106,194,6,66,128,1679,0.9193367
178,624,300,105,195,5,67,128,1688,0.9195768
179,625,300,101,199,1,68,131,1698,0.9193826
180,631,300,106,194,6,62,132,1706,0.9187774
181,634,300,103,197,3,65,132,1717,0.9195768
182,638,300,104,196,4,65,131,1725,0.9196395
183,642,300,104,196,4,67,129,1735,0.919304
184,648,300,106,194,6,68,126,1748,0.9195844
185,649,300,101,199,1,70,129,1760,0.919603
186,653,300,104,196,4,68,128,1768,0.919629
187,657,300,104,196,4,68,128,1778,0.9194989
188,663,300,106,194,6,69,125,1789,0.9203772
189,668,300,105,195,5,68,127,1796,0.9187703
190,675,300,107,193,7,71,122,1806,0.9188109
191,675,300,100,200,0,75,125,1817,0.919566
192,677,300,102,198,2,69,129,1836,0.9193324
193,685,300,108,192,8,69,123,1842,0.9194177
194,688,300,103,197,3,75,122,1855,0.9193859
195,693,300,105,195,5,75,120,1867,0.9193192
196,696,300,103,197,3,76,121,1883,0.9203473
197,701,300,105,195,5,78,117,1891,0.9195746
198,703,300,102,198,2,80,118,1901,0.9197399
199,708,300,105,195,5,78,117,1913,0.9191707
200,712,300,104,196,4,79,117,1921,0.9195082
201,714,300,102,198,2,80,118,1931,0.9198076
202,717,300,103,197,3,80,117,1940,0.9196183
203,726,300,109,191,9,80,111,1950,0.9196256
204,729,300,103,197,3,85,112,1962,0.9194676
205,734,300,105,195,5,84,111,1967,0.9195156
206,736,300,102,198,2,85,113,1972,0.9187046
207,742,300,106,194,6,81,113,1976,0.9197681
208,744,300,102,198,2,85,113,1986,0.9195947
209,748,300,104,196,4,85,111,1993,0.9197755
210,753,300,105,195,5,81,114,2001,0.918773
211,758,300,105,195,5,83,112,2013,0.9194845
212,759,300,101,199,1,85,114,2017,0.9197797
213,762,300,103,197,3,81,116,2030,0.9195801
214,764,300,102,198,2,81,117,2038,0.9195699
215,765,300,101,199,1,80,119,2052,0.9194384
216,768,300,103,197,3,75,122,2060,0.919629
217,773,300,105,195,5,76,119,2067,0.9196028
218,781,300,108,192,8,75,117,2068,0.9189899
219,785,300,104,196,4,78,118,2079,0.919223
220,787,300,102,198,2,77,121,2086,0.9196983
221,790,300,103,197,3,74,123,2096,0.9193714
222,792,300,102,198,2,73,125,2104,0.9194591
223,796,300,104,196,4,72,124,2107,0.9194523
224,797,300,101,199,1,73,126,2123,0.919362
225,799,300,102,198,2,66,132,2132,0.9187609
226,800,300,101,199,1,63,136,2143,0.9197615
227,804,300,104,196,4,59,137,2151,0.9192559
228,807,300,103,197,3,59,138,2157,0.9194808
229,812,300,105,195,5,57,138,2163,0.9190017
230,816,300,104,196,4,61,135,2172,0.919577
231,821,300,105,195,5,61,134,2181,0.9196304
232,822,300,101,199,1,62,137,2196,0.9196731
233,824,300,102,198,2,61,137,2204,0.9196665
234,826,300,102,198,2,62,136,2215,0.9195086
235,833,300,107,193,7,62,131,2219,0.9194773
236,837,300,104,196,4,65,131,2228,0.9196847
237,843,300,106,194,6,68,126,2238,0.9189111
238,846,300,103,197,3,72,125,2254,0.9197051
239,851,300,105,195,5,73,122,2262,0.9195962
240,854,300,103,197,3,76,121,2273,0.9196607
241,857,300,103,197,3,77,120,2281,0.9194521
242,858,300,101,199,1,76,123,2296,0.9197592
243,863,300,105,195,5,75,120,2306,0.9195047
244,867,300,104,196,4,77,119,2318,0.9197445
245,873,300,106,194,6,77,117,2330,0.9198536
246,876,300,103,197,3,81,116,2339,0.9194952
247,877,300,101,199,1,78,121,2348,0.9195954
248,880,300,103,197,3,75,122,2355,0.9195704
249,886,300,106,194,6,74,120,2368,0.9195385
250,892,300,106,194,6,76,118,2376,0.9195919
251,895,300,103,197,3,80,117,2380,0.9196699
252,897,300,102,198,2,79,119,2392,0.9186645
253,897,300,100,200,0,76,124,2395,0.9195147
254,904,300,107,193,7,76,117,2399,0.9188677
255,906,300,102,198,2,82,116,2408,0.9196161
256,910,300,104,196,4,81,115,2415,0.9196033
257,916,300,106,194,6,79,115,2422,0.9194633
258,921,300,105,195,5,81,114,2429,0.9194388
259,921,300,100,200,0,81,119,2440,0.9187263
260,927,300,106,194,6,78,116,2451,0.9196467
261,930,300,103,197,3,80,117,2459,0.9189048
262,931,300,101,199,1,78,121,2472,0.9198421
263,939,300,108,192,8,73,119,2489,0.9195171
264,940,300,101,199,1,77,122,2495,0.9187447
265,944,300,104,196,4,76,120,2502,0.919488
266,949,300,105,195,5,76,119,2509,0.9188493
267,949,300,100,200,0,77,123,2518,0.9189152
268,953,300,104,196,4,71,125,2526,0.9188138
269,959,300,106,194,6,74,120,2537,0.9196594
270,961,300,102,198,2,76,122,2548,0.9195399
271,964,300,103,197,3,75,122,2553,0.9195743
272,967,300,103,197,3,74,123,2556,0.9186359
273,969,300,102,198,2,71,127,2561,0.9194535
274,973,300,104,196,4,70,126,2563,0.9195067
275,976,300,103,197,3,70,127,2568,0.9195227
276,978,300,102,198,2,70,128,2576,0.9197031
277,980,300,102,198,2,68,130,2583,0.9195284
278,984,300,104,196,4,68,128,2588,0.9187228
279,984,300,100,200,0,68,132,2593,0.919377
280,989,300,105,195,5,65,130,2598,0.9186148
281,995,300,106,194,6,68,126,2604,0.9194453
282,998,300,103,197,3,72,125,2611,0.9193882
283,1001,300,103,197,3,71,126,2621,0.9194761
284,1002,300,101,199,1,70,129,2630,0.9193643
285,1005,300,103,197,3,64,133,2641,0.9195697
286,1006,300,101,199,1,61,138,2652,0.9194488
287,1008,300,102,198,2,57,141,2664,0.9193842
288,1015,300,107,193,7,55,138,2674,0.9194514
289,1017,300,102,198,2,57,141,2685,0.9193895
290,1020,300,103,197,3,54,143,2693,0.9197899
291,1023,300,103,197,3,54,143,2697,0.919519
292,1025,300,102,198,2,54,144,2709,0.9193105
293,1028,300,103,197,3,52,145,2715,0.9192774
294,1034,300,106,194,6,53,141,2720,0.9192535
295,1037,300,103,197,3,57,140,2726,0.9193229
296,1043,300,106,194,6,60,134,2729,0.9196194
297,1046,300,103,197,3,61,136,2737,0.919177
298,1050,300,104,196,4,62,134,2750,0.9193914
299,1052,300,102,198,2,64,134,2758,0.9194839
300,1058,300,106,194,6,64,130,2770,0.9194461
301,1063,300,105,195,5,63,132,2775,0.9193059
302,1069,300,106,194,6,62,132,2779,0.9192716
303,1077,300,108,192,8,65,127,2790,0.9195759
304,1085,300,108,192,8,67,125,2801,0.91891
305,1088,300,103,197,3,67,130,2812,0.9199385
306,1092,300,104,196,4,66,130,2824,0.9189053
307,1096,300,104,196,4,67,129,2833,0.9187152
308,1099,300,103,197,3,68,129,2841,0.9195525
309,1107,300,108,192,8,70,122,2850,0.9196139
310,1114,300,107,193,7,73,120,2860,0.9195215
311,1116,300,102,198,2,78,120,2866,0.9193851
312,1119,300,103,197,3,76,121,2877,0.9187847
313,1123,300,104,196,4,77,119,2890,0.9188075
314,1128,300,105,195,5,77,118,2895,0.9190856
315,1132,300,104,196,4,80,116,2900,0.9186725
316,1135,300,103,197,3,78,119,2906,0.9195087
317,1138,300,103,197,3,75,122,2918,0.9190989
318,1140,300,102,198,2,73,125,2925,0.9195718
319,1143,300,103,197,3,71,126,2938,0.9194171
320,1143,300,100,200,0,72,128,2950,0.9193128
321,1150,300,107,193,7,69,124,2962,0.9187408
322,1157,300,107,193,7,74,119,2970,0.9195199
323,1157,300,100,200,0,78,122,2977,0.9195425
324,1165,300,108,192,8,75,117,2980,0.919632
325,1166,300,101,199,1,80,119,2988,0.9187665
326,1169,300,103,197,3,79,118,2998,0.9191687
327,1170,300,101,199,1,75,124,3007,0.9196156
328,1179,300,109,191,9,73,118,3012,0.9198076
329,1181,300,102,198,2,76,122,3023,0.9187429
330,1187,300,106,194,6,74,120,3034,0.9188115
331,1193,300,106,194,6,77,117,3036,0.9195085
332,1197,300,104,196,4,78,118,3045,0.9195534
333,1200,300,103,197,3,76,121,3052,0.9196762
334,1203,300,103,197,3,75,122,3062,0.9186351
335,1205,300,102,198,2,78,120,3076,0.9185928
336,1208,300,103,197,3,76,121,3081,0.9186521
337,1210,300,102,198,2,76,122,3085,0.9195934
338,1212,300,102,198,2,76,122,3089,0.9193449
339,1220,300,108,192,8,74,118,3098,0.9195763
340,1223,300,103,197,3,76,121,3105,0.9194287
341,1228,300,105,195,5,73,122,3110,0.9189555
342,1235,300,107,193,7,74,119,3113,0.9194565
343,1238,300,103,197,3,74,123,3116,0.918938
344,1238,300,100,200,0,71,129,3123,0.9188561
345,1239,300,101,199,1,68,131,3136,0.9195263
346,1245,300,106,194,6,60,134,3148,0.9194295
347,1247,300,102,198,2,60,138,3154,0.9194282
348,1251,300,104,196,4,60,136,3167,0.9187383
349,1254,300,103,197,3,58,139,3174,0.9194292
350,1256,300,102,198,2,55,143,3185,0.9194509
351,1259,300,103,197,3,55,142,3193,0.9194316
352,1262,300,103,197,3,56,141,3204,0.9195883
353,1264,300,102,198,2,59,139,3212,0.9194738
354,1268,300,104,196,4,56,140,3218,0.9194423
355,1276,300,108,192,8,56,136,3225,0.9194574
356,1279,300,103,197,3,63,134,3234,0.9194741
357,1280,300,101,199,1,64,135,3239,0.9196099
358,1284,300,104,196,4,61,135,3247,0.9194304
359,1286,300,102,198,2,62,136,3256,0.9194973
360,1290,300,104,196,4,60,136,3265,0.9196591
361,1294,300,104,196,4,60,136,3271,0.9195467
362,1297,300,103,197,3,62,135,3279,0.9186837
363,1303,300,106,194,6,64,130,3284,0.9197094
364,1305,300,102,198,2,69,129,3295,0.9195187
365,1309,300,104,196,4,67,129,3304,0.9194366
366,1310,300,101,199,1,66,133,3319,0.9195449
367,1316,300,106,194,6,60,134,3328,0.918718
368,1321,300,105,195,5,64,131,3343,0.9193978
369,1324,300,103,197,3,67,130,3356,0.9194968
370,1327,300,103,197,3,67,130,3373,0.9196724
371,1330,300,103,197,3,68,129,3383,0.9196325
372,1333,300,103,197,3,67,130,3398,0.9194171
373,1335,300,102,198,2,65,133,3404,0.9187342
374,1342,300,107,193,7,61,132,3417,0.9196017
375,1345,300,103,197,3,67,130,3428,0.9193434
376,1351,300,106,194,6,67,127,3434,0.9186873
377,1355,300,104,196,4,68,128,3443,0.9195451
378,1361,300,106,194,6,68,126,3452,0.9196328
379,1366,300,105,195,5,72,123,3460,0.9194769
380,1369,300,103,197,3,72,125,3470,0.9194412
381,1373,300,104,196,4,74,122,3482,0.9195747
382,1375,300,102,198,2,76,122,3490,0.9195923
383,1377,300,102,198,2,75,123,3502,0.9196794
384,1381,300,104,196,4,77,119,3511,0.9195697
385,1387,300,106,194,6,78,116,3521,0.9195212
386,1390,300,103,197,3,80,117,3530,0.9195862
387,1396,300,106,194,6,79,115,3542,0.9187664
388,1398,300,102,198,2,79,119,3550,0.9186149
389,1403,300,105,195,5,79,116,3553,0.9189157
390,1408,300,105,195,5,80,115,3566,0.9189138
391,1410,300,102,198,2,78,120,3576,0.9195941
392,1417,300,107,193,7,79,114,3581,0.918771
393,1421,300,104,196,4,84,112,3592,0.9194382
394,1424,300,103,197,3,81,116,3600,0.9188328
395,1425,300,101,199,1,81,118,3611,0.9196423
396,1430,300,105,195,5,77,118,3623,0.9189156
397,1432,300,102,198,2,82,116,3634,0.9186544
398,1435,300,103,197,3,81,116,3644,0.9195518
399,1442,300,107,193,7,80,113,3654,0.9195332
400,1447,300,105,195,5,82,113,3662,0.9194683
401,1450,300,103,197,3,84,113,3668,0.9195807
402,1452,300,102,198,2,82,116,3679,0.9195042
403,1455,300,103,197,3,78,119,3688,0.9196209
404,1458,300,103,197,3,74,123,3694,0.919485
405,1462,300,104,196,4,70,126,3704,0.9195675
406,1466,300,104,196,4,67,129,3717,0.9187048
407,1470,300,104,196,4,65,131,3724,0.9196319
408,1474,300,104,196,4,66,130,3734,0.9196144
409,1476,300,102,198,2,67,131,3744,0.9196247
410,1480,300,104,196,4,66,130,3754,0.9193532
411,1483,300,103,197,3,66,131,3762,0.9190338
412,1485,300,102,198,2,66,132,3768,0.9187616
413,1489,300,104,196,4,64,132,3775,0.9197464
414,1498,300,109,191,9,65,126,3786,0.918788
415,1502,300,104,196,4,73,123,3792,0.9196502
416,1502,300,100,200,0,74,126,3796,0.91956
417,1506,300,104,196,4,71,125,3811,0.9196318
418,1508,300,102,198,2,74,124,3824,0.918853
419,1512,300,104,196,4,72,124,3833,0.919014
420,1515,300,103,197,3,70,127,3836,0.9195074
421,1517,300,102,198,2,70,128,3843,0.9187845
422,1518,300,101,199,1,68,131,3855,0.9194776
423,1523,300,105,195,5,66,129,3863,0.9195186
424,1527,300,104,196,4,67,129,3873,0.9195621
425,1530,300,103,197,3,67,130,3879,0.9195416
426,1534,300,104,196,4,70,126,3891,0.9195685
427,1539,300,105,195,5,72,123,3895,0.9195914
428,1540,300,101,199,1,74,125,3906,0.9192823
429,1543,300,103,197,3,73,124,3920,0.9193467
430,1548,300,105,195,5,71,124,3931,0.9195531
431,1551,300,103,197,3,72,125,3943,0.9187174
432,1558,300,107,193,7,72,121,3955,0.9195405
433,1559,300,101,199,1,77,122,3957,0.9186323
434,1564,300,105,195,5,74,121,3963,0.9189845
435,1570,300,106,194,6,76,118,3972,0.9195814
436,1574,300,104,196,4,74,122,3982,0.9194737
437,1580,300,106,194,6,76,118,3986,0.9195079
438,1580,300,100,200,0,78,122,3994,0.918729
439,1582,300,102,198,2,75,123,3998,0.9194228
440,1585,300,103,197,3,75,122,4005,0.9193723
441,1587,300,102,198,2,72,126,4009,0.9186046
442,1591,300,104,196,4,68,128,4016,0.9196257
443,1593,300,102,198,2,68,130,4022,0.9195195
444,1599,300,106,194,6,66,128,4029,0.919465
445,1603,300,104,196,4,65,131,4035,0.9195225
446,1608,300,105,195,5,65,130,4040,0.919486
447,1614,300,106,194,6,65,129,4048,0.9194392
448,1615,300,101,199,1,70,129,4054,0.9193427
449,1620,300,105,195,5,66,129,4061,0.9188383
450,1623,300,103,197,3,69,128,4073,0.9193886
451,1625,300,102,198,2,69,129,4084,0.9193229
452,1628,300,103,197,3,67,130,4093,0.919655
453,1629,300,101,199,1,63,136,4105,0.9186492
454,1633,300,104,196,4,56,140,4118,0.9192684
455,1639,300,106,194,6,58,136,4131,0.9193868
456,1639,300,100,200,0,62,138,4144,0.9194093
457,1648,300,109,191,9,58,133,4150,0.9196285
458,1655,300,107,193,7,64,129,4160,0.9194621
459,1659,300,104,196,4,69,127,4168,0.9195496
460,1665,300,106,194,6,71,123,4174,0.9194324
461,1670,300,105,195,5,77,118,4181,0.9186687
462,1672,300,102,198,2,79,119,4189,0.9194677
463,1676,300,104,196,4,77,119,4197,0.9194024
464,1679,300,103,197,3,76,121,4204,0.9187189
465,1680,300,101,199,1,75,124,4213,0.9195125
466,1682,300,102,198,2,69,129,4223,0.9186428
467,1686,300,104,196,4,69,127,4233,0.919738
468,1688,300,102,198,2,70,128,4245,0.9193342
469,1693,300,105,195,5,65,130,4250,0.9193983
470,1697,300,104,196,4,61,135,4259,0.918642
471,1700,300,103,197,3,64,133,4261,0.91925
472,1706,300,106,194,6,62,132,4267,0.9195472
473,1710,300,104,196,4,61,135,4278,0.9194584
474,1715,300,105,195,5,64,131,4298,0.9194333
475,1722,300,107,193,7,63,130,4304,0.9195044
476,1726,300,104,196,4,65,131,4312,0.9194285
477,1729,300,103,197,3,62,135,4320,0.9194315
478,1737,300,108,192,8,63,129,4327,0.9193828
479,1740,300,103,197,3,65,132,4332,0.9187287
480,1744,300,104,196,4,65,131,4340,0.919486
481,1745,300,101,199,1,67,132,4351,0.9197119
482,1749,300,104,196,4,66,130,4362,0.9194456
483,1753,300,104,196,4,66,130,4379,0.9195477
484,1754,300,101,199,1,68,131,4385,0.919461
485,1756,300,102,198,2,65,133,4399,0.9187288
486,1761,300,105,195,5,64,131,4407,0.919382
487,1762,300,101,199,1,68,131,4414,0.9195841
488,1768,300,106,194,6,65,129,4426,0.9189651
489,1773,300,105,195,5,67,128,4436,0.9190459
490,1777,300,104,196,4,68,128,4441,0.9194576
491,1781,300,104,196,4,69,127,4448,0.91951
492,1783,300,102,198,2,71,127,4455,0.9194253
493,1788,300,105,195,5,70,125,4461,0.9194224
494,1792,300,104,196,4,74,122,4465,0.9197733
495,1797,300,105,195,5,75,120,4482,0.9195921
496,1801,300,104,196,4,76,120,4492,0.9194675
497,1804,300,103,197,3,75,122,4498,0.9193854
498,1808,300,104,196,4,74,122,4505,0.9187426
499,1812,300,104,196,4,70,126,4511,0.9194261
500,1815,300,103,197,3,66,131,4518,0.919012
501,1818,300,103,197,3,65,132,4525,0.9194318
502,1821,300,103,197,3,63,134,4536,0.9194442
503,1826,300,105,195,5,63,132,4547,0.9195582
504,1828,300,102,198,2,67,131,4554,0.9194562
505,1837,300,109,191,9,67,124,4563,0.91953
506,1840,300,103,197,3,73,124,4568,0.9195251
507,1841,300,101,199,1,73,126,4575,0.9196688
508,1846,300,105,195,5,71,124,4584,0.9186312
509,1849,300,103,197,3,73,124,4599,0.9196547
510,1853,300,104,196,4,69,127,4610,0.9189005
511,1854,300,101,199,1,70,129,4620,0.9186866
512,1859,300,105,195,5,67,128,4631,0.9194246
513,1861,300,102,198,2,68,130,4648,0.9195476
514,1865,300,104,196,4,66,130,4654,0.9194887
515,1867,300,102,198,2,65,133,4662,0.9194209
516,1871,300,104,196,4,66,130,4668,0.918853
517,1872,300,101,199,1,68,131,4679,0.9188983
518,1875,300,103,197,3,63,134,4685,0.919794
519,1880,300,105,195,5,65,130,4694,0.9186843
520,1885,300,105,195,5,63,132,4706,0.9195397
521,1890,300,105,195,5,64,131,4720,0.9187832
522,1896,300,106,194,6,66,128,4725,0.9193603
523,1899,300,103,197,3,69,128,4728,0.9196768
524,1901,300,102,198,2,68,130,4738,0.9187714
525,1911,300,110,190,10,68,122,4747,0.9196226
526,1913,300,102,198,2,76,122,4757,0.9188794
527,1914,300,101,199,1,78,121,4768,0.919632
528,1920,300,106,194,6,75,119,4777,0.919537
529,1921,300,101,199,1,79,120,4782,0.9194806
530,1924,300,103,197,3,79,118,4792,0.9193837
531,1931,300,107,193,7,78,115,4807,0.919493
532,1935,300,104,196,4,77,119,4819,0.9187083
533,1941,300,106,194,6,78,116,4833,0.9196307
534,1945,300,104,196,4,81,115,4841,0.9198254
535,1952,300,107,193,7,81,112,4850,0.9187386
536,1955,300,103,197,3,83,114,4861,0.9196229
537,1956,300,101,199,1,80,119,4871,0.9186598
538,1957,300,101,199,1,78,121,4878,0.9195928
539,1960,300,103,197,3,74,123,4887,0.9186368
540,1963,300,103,197,3,75,122,4892,0.9186761
541,1965,300,102,198,2,74,124,4897,0.9195342
542,1971,300,106,194,6,73,121,4907,0.9194059
543,1976,300,105,195,5,72,123,4918,0.919752
544,1979,300,103,197,3,74,123,4929,0.9193001
545,1982,300,103,197,3,73,124,4940,0.9195987
546,1985,300,103,197,3,73,124,4946,0.9187323
547,1988,300,103,197,3,72,125,4953,0.9186465
548,1989,300,101,199,1,70,129,4960,0.9188118
549,1990,300,101,199,1,65,134,4969,0.9187158
