timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
94,337,300,103,197,3,80,117,1032,0.9189801
95,337,300,100,200,0,79,121,1041,0.918745
96,338,300,101,199,1,76,123,1048,0.9190083
97,343,300,105,195,5,74,121,1051,0.9191866
98,345,300,102,198,2,71,127,1062,0.9189326
99,347,300,102,198,2,69,129,1072,0.9190503
100,351,300,104,196,4,65,131,1078,0.9186975
101,354,300,103,197,3,66,131,1084,0.919245
102,359,300,105,195,5,61,134,1091,0.9191156
103,366,300,107,193,7,63,130,1101,0.9191506
104,371,300,105,195,5,65,130,1108,0.9191498
105,375,300,104,196,4,69,127,1115,0.9194884
106,378,300,103,197,3,70,127,1117,0.9195231
107,380,300,102,198,2,69,129,1126,0.9195058
108,385,300,105,195,5,69,126,1137,0.9191707
109,391,300,106,194,6,68,126,1145,0.9197647
110,397,300,106,194,6,69,125,1151,0.9193242
111,399,300,102,198,2,70,128,1158,0.9189446
112,401,300,102,198,2,68,130,1167,0.9190155
113,407,300,106,194,6,66,128,1175,0.9191267
114,410,300,103,197,3,62,135,1180,0.9190292
115,413,300,103,197,3,61,136,1186,0.9190375
116,419,300,106,194,6,63,131,1195,0.9194865
117,424,300,105,195,5,65,130,1207,0.9186348
118,429,300,105,195,5,68,127,1217,0.9193865
119,432,300,103,197,3,68,129,1222,0.9189248
120,437,300,105,195,5,69,126,1232,0.9195257
121,438,300,101,199,1,70,129,1240,0.9195349
122,440,300,102,198,2,69,129,1251,0.9194781
123,442,300,102,198,2,65,133,1258,0.9190432
124,444,300,102,198,2,60,138,1264,0.9189067
125,451,300,107,193,7,57,136,1267,0.9191505
126,454,300,103,197,3,61,136,1279,0.9186675
127,456,300,102,198,2,60,138,1284,0.9185577
128,460,300,104,196,4,58,138,1287,0.918773
129,461,300,101,199,1,60,139,1292,0.9188399
130,464,300,103,197,3,57,140,1298,0.9186737
131,469,300,105,195,5,58,137,1303,0.9194342
132,477,300,108,192,8,58,134,1304,0.918856
133,479,300,102,198,2,64,134,1306,0.9187702
134,485,300,106,194,6,64,130,1316,0.9187358
135,489,300,104,196,4,64,132,1323,0.9189297
136,493,300,104,196,4,65,131,1330,0.9194883
137,499,300,106,194,6,62,132,1334,0.9195686
138,503,300,104,196,4,60,136,1344,0.9187697
139,508,300,105,195,5,59,136,1352,0.919276
140,513,300,105,195,5,60,135,1361,0.9190778
141,517,300,104,196,4,61,135,1374,0.9193581
142,519,300,102,198,2,61,137,1387,0.9194002
143,520,300,101,199,1,60,139,1397,0.918949
144,525,300,105,195,5,57,138,1408,0.9193701
145,530,300,105,195,5,57,138,1419,0.9193695
146,535,300,105,195,5,60,135,1429,0.9187346
147,535,300,100,200,0,62,138,1439,0.9185443
148,538,300,103,197,3,61,136,1456,0.9189886
149,539,300,101,199,1,63,136,1472,0.9190168
150,543,300,104,196,4,63,133,1488,0.9193146
151,545,300,102,198,2,62,136,1501,0.9195201
152,551,300,106,194,6,57,137,1508,0.9189856
153,555,300,104,196,4,57,139,1517,0.9189472
154,558,300,103,197,3,56,141,1528,0.9189712
155,564,300,106,194,6,58,136,1533,0.9190038
156,566,300,102,198,2,62,136,1543,0.9187968
157,569,300,103,197,3,62,135,1552,0.9194644
158,573,300,104,196,4,60,136,1561,0.919237
159,577,300,104,196,4,61,135,1575,0.9193408
160,581,300,104,196,4,63,133,1587,0.9185206
161,586,300,105,195,5,66,129,1593,0.9192222
162,590,300,104,196,4,65,131,1603,0.9187499
163,597,300,107,193,7,67,126,1615,0.9190164
164,601,300,104,196,4,72,124,1619,0.918661
165,606,300,105,195,5,73,122,1629,0.918843
166,609,300,103,197,3,77,120,1639,0.9193562
167,614,300,105,195,5,79,116,1649,0.9191427
168,616,300,102,198,2,81,117,1660,0.9186733
169,618,300,102,198,2,77,121,1669,0.9191219
170,620,300,102,198,2,74,124,1680,0.9187504
171,626,300,106,194,6,70,124,1692,0.9193253
172,634,300,108,192,8,71,121,1698,0.9193427
173,640,300,106,194,6,75,119,1705,0.9187784
174,646,300,106,194,6,78,116,1711,0.9193603
175,650,300,104,196,4,75,121,1714,0.9188202
176,653,300,103,197,3,73,124,1720,0.9185284
177,657,300,104,196,4,73,123,1730,0.9191563
178,660,300,103,197,3,74,123,1743,0.918725
179,664,300,104,196,4,74,122,1750,0.9186287
180,667,300,103,197,3,72,125,1764,0.9195006
181,671,300,104,196,4,69,127,1777,0.918756
182,672,300,101,199,1,69,130,1785,0.9193777
183,677,300,105,195,5,67,128,1791,0.9191439
184,682,300,105,195,5,68,127,1798,0.9196305
185,683,300,101,199,1,69,130,1803,0.9187461
186,686,300,103,197,3,68,129,1814,0.9194608
187,690,300,104,196,4,69,127,1820,0.9193219
188,698,300,108,192,8,71,121,1828,0.9185085
189,703,300,105,195,5,75,120,1830,0.918869
190,703,300,100,200,0,72,128,1840,0.9188336
191,707,300,104,196,4,67,129,1849,0.9188647
192,711,300,104,196,4,66,130,1852,0.9194443
193,715,300,104,196,4,70,126,1859,0.9193878
194,719,300,104,196,4,70,126,1861,0.9191463
195,720,300,101,199,1,69,130,1869,0.9194931
196,726,300,106,194,6,66,128,1876,0.9192378
197,734,300,108,192,8,66,126,1882,0.9189017
198,742,300,108,192,8,71,121,1889,0.9196342
199,746,300,104,196,4,75,121,1898,0.9191514
200,747,300,101,199,1,75,124,1912,0.9187704
201,753,300,106,194,6,72,122,1925,0.9186677
202,757,300,104,196,4,78,118,1935,0.9194379
203,759,300,102,198,2,79,119,1948,0.9195401
204,761,300,102,198,2,77,121,1956,0.9194409
205,769,300,108,192,8,73,119,1960,0.9190183
206,771,300,102,198,2,78,120,1960,0.9188626
207,775,300,104,196,4,74,122,1974,0.918785
208,777,300,102,198,2,74,124,1984,0.9186589
209,780,300,103,197,3,69,128,1990,0.91945
210,783,300,103,197,3,68,129,2000,0.9191226
211,786,300,103,197,3,68,129,2011,0.9191162
212,790,300,104,196,4,67,129,2020,0.9188749
213,796,300,106,194,6,64,130,2029,0.9192918
214,799,300,103,197,3,67,130,2036,0.9192751
215,803,300,104,196,4,67,129,2043,0.9192819
216,808,300,105,195,5,68,127,2048,0.9190912
217,810,300,102,198,2,67,131,2053,0.9194728
218,812,300,102,198,2,66,132,2062,0.9194958
219,817,300,105,195,5,63,132,2068,0.9194851
220,818,300,101,199,1,66,133,2076,0.9194851
221,820,300,102,198,2,62,136,2086,0.918694
222,822,300,102,198,2,60,138,2092,0.9193599
223,824,300,102,198,2,57,141,2096,0.9189817
224,830,300,106,194,6,54,140,2104,0.9190495
225,835,300,105,195,5,56,139,2112,0.919211
226,839,300,104,196,4,56,140,2117,0.9192585
227,843,300,104,196,4,54,142,2130,0.9191618
228,848,300,105,195,5,54,141,2135,0.9195996
229,854,300,106,194,6,57,137,2143,0.9188989
230,860,300,106,194,6,62,132,2153,0.9196825
231,860,300,100,200,0,65,135,2162,0.9193176
232,863,300,103,197,3,61,136,2167,0.9194005
233,870,300,107,193,7,63,130,2174,0.9187574
234,875,300,105,195,5,70,125,2182,0.9190784
235,877,300,102,198,2,73,125,2192,0.9195118
236,883,300,106,194,6,70,124,2202,0.9189167
237,886,300,103,197,3,71,126,2209,0.9192052
238,889,300,103,197,3,70,127,2217,0.9187922
239,893,300,104,196,4,70,126,2224,0.9188468
240,896,300,103,197,3,68,129,2234,0.9193329
241,902,300,106,194,6,65,129,2239,0.9189635
242,906,300,104,196,4,68,128,2243,0.91882
243,907,300,101,199,1,71,128,2247,0.9185532
244,909,300,102,198,2,68,130,2262,0.9192265
245,911,300,102,198,2,66,132,2272,0.9188337
246,914,300,103,197,3,65,132,2279,0.9193618
247,918,300,104,196,4,65,131,2285,0.9186004
248,923,300,105,195,5,66,129,2297,0.9190716
249,928,300,105,195,5,70,125,2305,0.9191617
250,930,300,102,198,2,71,127,2320,0.9187494
251,936,300,106,194,6,70,124,2324,0.91869
252,937,300,101,199,1,74,125,2332,0.9193544
253,942,300,105,195,5,69,126,2339,0.918946
254,947,300,105,195,5,70,125,2346,0.9195932
255,950,300,103,197,3,71,126,2351,0.9194564
256,954,300,104,196,4,70,126,2355,0.919373
257,959,300,105,195,5,72,123,2359,0.919096
258,963,300,104,196,4,74,122,2369,0.9188137
259,969,300,106,194,6,70,124,2375,0.919003
260,974,300,105,195,5,73,122,2388,0.9187366
261,979,300,105,195,5,75,120,2395,0.9189451
262,982,300,103,197,3,74,123,2405,0.9196441
263,985,300,103,197,3,74,123,2416,0.9189596
264,990,300,105,195,5,74,121,2428,0.9194053
265,998,300,108,192,8,74,118,2437,0.9191553
266,1001,300,103,197,3,80,117,2441,0.9194389
267,1006,300,105,195,5,79,116,2450,0.9193711
268,1008,300,102,198,2,79,119,2456,0.9195144
269,1010,300,102,198,2,78,120,2462,0.9191686
270,1014,300,104,196,4,74,122,2466,0.9187771
271,1015,300,101,199,1,77,122,2471,0.919016
272,1018,300,103,197,3,74,123,2480,0.9186071
273,1019,300,101,199,1,71,128,2485,0.9189358
274,1023,300,104,196,4,66,130,2496,0.9191417
275,1028,300,105,195,5,68,127,2503,0.919311
276,1029,300,101,199,1,64,135,2511,0.9196209
277,1033,300,104,196,4,63,133,2518,0.9189106
278,1040,300,107,193,7,62,131,2526,0.9189836
279,1043,300,103,197,3,65,132,2530,0.9190349
280,1048,300,105,195,5,64,131,2539,0.9190816
281,1048,300,100,200,0,67,133,2541,0.919297
282,1050,300,102,198,2,64,134,2553,0.9188231
283,1053,300,103,197,3,64,133,2561,0.9187202
284,1059,300,106,194,6,64,130,2569,0.9194774
285,1063,300,104,196,4,63,133,2573,0.9192939
286,1066,300,103,197,3,61,136,2580,0.919217
287,1069,300,103,197,3,60,137,2591,0.9189873
288,1071,300,102,198,2,59,139,2598,0.9190844
289,1080,300,109,191,9,59,132,2605,0.9194922
290,1084,300,104,196,4,62,134,2617,0.9193692
291,1091,300,107,193,7,61,132,2626,0.9192413
292,1095,300,104,196,4,62,134,2631,0.9191148
293,1096,300,101,199,1,60,139,2634,0.9188623
294,1102,300,106,194,6,59,135,2648,0.9191194
295,1105,300,103,197,3,61,136,2658,0.9193085
296,1108,300,103,197,3,60,137,2662,0.91955
297,1111,300,103,197,3,59,138,2669,0.9195544
298,1113,300,102,198,2,60,138,2675,0.9190835
299,1117,300,104,196,4,60,136,2678,0.9194787
300,1120,300,103,197,3,63,134,2686,0.91919
301,1125,300,105,195,5,62,133,2689,0.9186729
302,1127,300,102,198,2,61,137,2696,0.9195431
303,1132,300,105,195,5,59,136,2706,0.918898
304,1137,300,105,195,5,61,134,2713,0.9189412
305,1138,300,101,199,1,62,137,2725,0.9190297
306,1141,300,103,197,3,59,138,2735,0.9192111
307,1143,300,102,198,2,58,140,2744,0.9193692
308,1147,300,104,196,4,57,139,2747,0.9193708
309,1149,300,102,198,2,59,139,2756,0.9189296
310,1151,300,102,198,2,57,141,2773,0.9187547
311,1154,300,103,197,3,55,142,2783,0.9188237
312,1160,300,106,194,6,55,139,2789,0.9188304
313,1165,300,105,195,5,59,136,2797,0.9189153
314,1168,300,103,197,3,62,135,2806,0.9186883
315,1172,300,104,196,4,58,138,2815,0.9189084
316,1174,300,102,198,2,60,138,2821,0.918618
317,1177,300,103,197,3,59,138,2829,0.9189089
318,1187,300,110,190,10,58,132,2838,0.9188424
319,1194,300,107,193,7,66,127,2854,0.918867
320,1198,300,104,196,4,70,126,2860,0.9187859
321,1204,300,106,194,6,70,124,2867,0.9191396
322,1205,300,101,199,1,73,126,2876,0.9191733
323,1210,300,105,195,5,71,124,2892,0.9188096
324,1215,300,105,195,5,74,121,2899,0.9188209
325,1220,300,105,195,5,77,118,2917,0.9192852
326,1226,300,106,194,6,77,117,2927,0.9189231
327,1229,300,103,197,3,79,118,2938,0.9187281
328,1234,300,105,195,5,78,117,2942,0.9194927
329,1239,300,105,195,5,79,116,2946,0.9186855
330,1241,300,102,198,2,78,120,2953,0.9187427
331,1244,300,103,197,3,76,121,2957,0.9189459
332,1246,300,102,198,2,75,123,2961,0.9190887
333,1250,300,104,196,4,71,125,2969,0.919403
334,1252,300,102,198,2,72,126,2978,0.9192539
335,1256,300,104,196,4,68,128,2986,0.9193082
336,1260,300,104,196,4,67,129,2990,0.9195257
337,1266,300,106,194,6,66,128,2998,0.9188669
338,1268,300,102,198,2,66,132,3006,0.9192876
339,1272,300,104,196,4,67,129,3010,0.9189981
340,1275,300,103,197,3,66,131,3016,0.9187575
341,1279,300,104,196,4,64,132,3023,0.9187585
342,1283,300,104,196,4,65,131,3026,0.9194503
343,1289,300,106,194,6,65,129,3030,0.9189364
344,1295,300,106,194,6,69,125,3038,0.9190453
345,1299,300,104,196,4,71,125,3044,0.9186253
346,1299,300,100,200,0,73,127,3051,0.9185971
347,1302,300,103,197,3,67,130,3062,0.9194653
348,1306,300,104,196,4,67,129,3075,0.918593
349,1309,300,103,197,3,67,130,3084,0.9191228
350,1313,300,104,196,4,65,131,3087,0.9189408
351,1317,300,104,196,4,65,131,3092,0.9195522
352,1319,300,102,198,2,67,131,3097,0.9195141
353,1321,300,102,198,2,65,133,3104,0.9192831
354,1325,300,104,196,4,61,135,3115,0.9190542
355,1333,300,108,192,8,61,131,3122,0.9193031
356,1337,300,104,196,4,65,131,3131,0.9188133
357,1339,300,102,198,2,62,136,3136,0.918925
358,1346,300,107,193,7,59,134,3143,0.9192506
359,1349,300,103,197,3,63,134,3150,0.9189807
360,1354,300,105,195,5,60,135,3156,0.9189314
361,1358,300,104,196,4,63,133,3174,0.9189715
362,1362,300,104,196,4,64,132,3190,0.9192918
363,1367,300,105,195,5,64,131,3193,0.9195162
364,1373,300,106,194,6,64,130,3202,0.9191989
365,1376,300,103,197,3,66,131,3212,0.9188008
366,1384,300,108,192,8,68,124,3224,0.9192978
367,1386,300,102,198,2,72,126,3240,0.9191342
368,1388,300,102,198,2,73,125,3250,0.9186115
369,1393,300,105,195,5,71,124,3262,0.9186653
370,1397,300,104,196,4,74,122,3271,0.9186585
371,1401,300,104,196,4,75,121,3277,0.9193214
372,1402,300,101,199,1,77,122,3288,0.9188791
373,1402,300,100,200,0,74,126,3298,0.9190117
374,1408,300,106,194,6,68,126,3307,0.9195444
375,1411,300,103,197,3,67,130,3314,0.9193092
376,1413,300,102,198,2,63,135,3326,0.9186033
377,1416,300,103,197,3,64,133,3334,0.9191243
378,1417,300,101,199,1,63,136,3348,0.9190292
379,1423,300,106,194,6,61,133,3354,0.9194068
380,1428,300,105,195,5,63,132,3360,0.918875
381,1431,300,103,197,3,64,133,3372,0.9189424
382,1437,300,106,194,6,64,130,3386,0.9187246
383,1440,300,103,197,3,69,128,3389,0.9190125
384,1443,300,103,197,3,71,126,3395,0.9187798
385,1451,300,108,192,8,70,122,3398,0.918766
386,1456,300,105,195,5,77,118,3408,0.9191427
387,1464,300,108,192,8,79,113,3415,0.9186758
388,1467,300,103,197,3,84,113,3428,0.9186665
389,1471,300,104,196,4,85,111,3434,0.9192871
390,1472,300,101,199,1,85,114,3450,0.9190352
391,1477,300,105,195,5,82,113,3465,0.9187485
392,1479,300,102,198,2,85,113,3477,0.9193045
393,1484,300,105,195,5,79,116,3487,0.9193623
394,1487,300,103,197,3,79,118,3497,0.9189001
395,1489,300,102,198,2,79,119,3504,0.9194432
396,1491,300,102,198,2,76,122,3510,0.9192786
397,1495,300,104,196,4,77,119,3520,0.9188227
398,1497,300,102,198,2,78,120,3526,0.9191507
399,1500,300,103,197,3,72,125,3531,0.9193585
400,1504,300,104,196,4,69,127,3537,0.91907
401,1504,300,100,200,0,68,132,3548,0.9191216
402,1505,300,101,199,1,60,139,3555,0.9190859
403,1510,300,105,195,5,58,137,3560,0.9190515
404,1514,300,104,196,4,59,137,3566,0.9190294
405,1521,300,107,193,7,61,132,3569,0.9190378
406,1525,300,104,196,4,63,133,3576,0.9190342
407,1529,300,104,196,4,65,131,3579,0.9195049
408,1535,300,106,194,6,66,128,3583,0.9194269
409,1542,300,107,193,7,69,124,3593,0.918918
410,1547,300,105,195,5,70,125,3601,0.9194284
411,1553,300,106,194,6,70,124,3612,0.9192881
412,1557,300,104,196,4,67,129,3619,0.9194275
413,1559,300,102,198,2,66,132,3624,0.9188755
414,1563,300,104,196,4,63,133,3631,0.9192539
415,1564,300,101,199,1,62,137,3643,0.9193412
416,1566,300,102,198,2,62,136,3652,0.9190215
417,1569,300,103,197,3,62,135,3662,0.9186014
418,1572,300,103,197,3,64,133,3669,0.919491
419,1574,300,102,198,2,64,134,3674,0.919101
420,1581,300,107,193,7,63,130,3683,0.9192487
421,1583,300,102,198,2,68,130,3696,0.918533
422,1588,300,105,195,5,69,126,3709,0.9192164
423,1590,300,102,198,2,73,125,3720,0.9196082
424,1594,300,104,196,4,72,124,3724,0.9186232
425,1597,300,103,197,3,68,129,3735,0.9190649
426,1603,300,106,194,6,68,126,3739,0.9189298
427,1606,300,103,197,3,70,127,3751,0.9191302
428,1612,300,106,194,6,69,125,3762,0.91876
429,1616,300,104,196,4,71,125,3770,0.9194356
430,1617,300,101,199,1,70,129,3786,0.9193576
431,1623,300,106,194,6,70,124,3796,0.9186548
432,1626,300,103,197,3,70,127,3808,0.918733
433,1632,300,106,194,6,68,126,3814,0.9185791
434,1638,300,106,194,6,72,122,3821,0.9188629
435,1638,300,100,200,0,74,126,3830,0.9185037
436,1643,300,105,195,5,70,125,3837,0.9194614
437,1645,300,102,198,2,72,126,3845,0.9189592
438,1647,300,102,198,2,69,129,3850,0.9185384
439,1651,300,104,196,4,65,131,3856,0.9190996
440,1661,300,110,190,10,68,122,3866,0.919177
441,1666,300,105,195,5,76,119,3867,0.9190324
442,1668,300,102,198,2,79,119,3872,0.9189652
443,1669,300,101,199,1,78,121,3883,0.9192788
444,1672,300,103,197,3,77,120,3887,0.9186729
445,1680,300,108,192,8,77,115,3892,0.9185947
446,1685,300,105,195,5,79,116,3897,0.918664
447,1689,300,104,196,4,78,118,3901,0.9193876
448,1691,300,102,198,2,78,120,3904,0.9192956
449,1695,300,104,196,4,74,122,3906,0.9193314
450,1700,300,105,195,5,68,127,3914,0.9191306
451,1701,300,101,199,1,68,131,3923,0.919077
452,1706,300,105,195,5,63,132,3928,0.9192419
453,1713,300,107,193,7,65,128,3934,0.9189902
454,1715,300,102,198,2,66,132,3942,0.9191079
455,1721,300,106,194,6,65,129,3951,0.9190028
456,1723,300,102,198,2,70,128,3964,0.9192096
457,1726,300,103,197,3,65,132,3971,0.9191
458,1728,300,102,198,2,65,133,3984,0.9190909
459,1735,300,107,193,7,60,133,3996,0.9185963
460,1738,300,103,197,3,62,135,4006,0.9194268
461,1742,300,104,196,4,61,135,4015,0.9186272
462,1744,300,102,198,2,62,136,4023,0.9190721
463,1747,300,103,197,3,61,136,4037,0.9191901
464,1753,300,106,194,6,61,133,4047,0.9191523
465,1758,300,105,195,5,63,132,4060,0.9195341
466,1762,300,104,196,4,63,133,4071,0.9190263
467,1765,300,103,197,3,61,136,4079,0.9191345
468,1768,300,103,197,3,58,139,4089,0.9186825
469,1771,300,103,197,3,58,139,4098,0.9189626
470,1773,300,102,198,2,54,144,4111,0.9188631
471,1779,300,106,194,6,54,140,4126,0.9185833
472,1785,300,106,194,6,58,136,4136,0.9186234
473,1788,300,103,197,3,61,136,4145,0.9194464
474,1791,300,103,197,3,64,133,4152,0.9193167
475,1793,300,102,198,2,65,133,4163,0.9194753
476,1796,300,103,197,3,62,135,4174,0.9192333
477,1800,300,104,196,4,62,134,4183,0.918995
478,1804,300,104,196,4,65,131,4190,0.9192027
479,1811,300,107,193,7,66,127,4201,0.9187061
480,1814,300,103,197,3,67,130,4208,0.9191774
481,1817,300,103,197,3,67,130,4219,0.9191285
482,1817,300,100,200,0,62,138,4226,0.9194389
483,1819,300,102,198,2,61,137,4236,0.9192114
484,1821,300,102,198,2,59,139,4240,0.9188981
485,1825,300,104,196,4,56,140,4248,0.9192223
486,1827,300,102,198,2,59,139,4252,0.9190363
487,1830,300,103,197,3,58,139,4256,0.9190819
488,1835,300,105,195,5,55,140,4264,0.9186957
489,1840,300,105,195,5,58,137,4271,0.9190909
490,1843,300,103,197,3,63,134,4281,0.9188319
491,1849,300,106,194,6,63,131,4286,0.9190619
492,1854,300,105,195,5,63,132,4294,0.9188836
493,1857,300,103,197,3,65,132,4307,0.9189353
494,1862,300,105,195,5,65,130,4321,0.9186154
495,1869,300,107,193,7,65,128,4332,0.9185729
496,1873,300,104,196,4,67,129,4334,0.9190001
497,1878,300,105,195,5,68,127,4346,0.919238
498,1880,300,102,198,2,71,127,4355,0.9187991
499,1884,300,104,196,4,71,125,4364,0.91896
500,1887,300,103,197,3,68,129,4374,0.9191689
501,1891,300,104,196,4,65,131,4379,0.9195778
502,1894,300,103,197,3,66,131,4390,0.9192392
503,1897,300,103,197,3,67,130,4396,0.919481
504,1901,300,104,196,4,67,129,4402,0.9186779
505,1904,300,103,197,3,66,131,4410,0.9191449
506,1907,300,103,197,3,62,135,4417,0.9194174
507,1911,300,104,196,4,62,134,4422,0.919025
508,1918,300,107,193,7,60,133,4424,0.9189003
509,1925,300,107,193,7,61,132,4432,0.9190605
510,1928,300,103,197,3,67,130,4437,0.9186509
511,1936,300,108,192,8,66,126,4446,0.9194339
512,1941,300,105,195,5,72,123,4451,0.9192995
513,1945,300,104,196,4,74,122,4466,0.9189335
514,1949,300,104,196,4,76,120,4478,0.9194881
515,1952,300,103,197,3,75,122,4490,0.9190755
516,1953,300,101,199,1,74,125,4499,0.9195454
517,1960,300,107,193,7,72,121,4510,0.9188599
518,1964,300,104,196,4,77,119,4514,0.9187446
519,1967,300,103,197,3,77,120,4529,0.9186777
520,1968,300,101,199,1,76,123,4540,0.9190354
521,1972,300,104,196,4,74,122,4545,0.9190656
522,1976,300,104,196,4,76,120,4553,0.9191259
523,1980,300,104,196,4,77,119,4565,0.9189578
524,1984,300,104,196,4,78,118,4578,0.9194295
525,1985,300,101,199,1,78,121,4589,0.9191104
526,1988,300,103,197,3,69,128,4600,0.9194772
527,1994,300,106,194,6,64,130,4602,0.9194
528,1998,300,104,196,4,68,128,4609,0.9185314
529,2000,300,102,198,2,68,130,4625,0.9189256
530,2004,300,104,196,4,65,131,4634,0.9193659
531,2007,300,103,197,3,65,132,4638,0.9195349
532,2008,300,101,199,1,66,133,4653,0.9194444
533,2012,300,104,196,4,63,133,4659,0.9192232
534,2016,300,104,196,4,64,132,4668,0.9190974
535,2025,300,109,191,9,66,125,4673,0.9191095
536,2028,300,103,197,3,72,125,4677,0.9194313
537,2030,300,102,198,2,70,128,4687,0.9193218
538,2032,300,102,198,2,68,130,4694,0.9188708
539,2035,300,103,197,3,66,131,4705,0.9187956
540,2041,300,106,194,6,67,127,4715,0.9187466
541,2044,300,103,197,3,70,127,4720,0.9195172
542,2051,300,107,193,7,68,125,4722,0.9193118
543,2055,300,104,196,4,70,126,4729,0.9189909
544,2058,300,103,197,3,69,128,4739,0.9190458
545,2062,300,104,196,4,69,127,4748,0.9193669
546,2065,300,103,197,3,70,127,4758,0.9191785
547,2068,300,103,197,3,73,124,4762,0.9190472
548,2069,300,101,199,1,71,128,4769,0.9195019
549,2070,300,101,199,1,67,132,4772,0.919406
