timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
42,106,300,105,195,5,67,128,441,0.919624
43,109,300,103,197,3,70,127,456,0.9192887
44,112,300,103,197,3,67,130,469,0.9193142
45,114,300,102,198,2,68,130,479,0.9193035
46,119,300,105,195,5,69,126,485,0.9196823
47,124,300,105,195,5,71,124,494,0.9186161
48,128,300,104,196,4,74,122,507,0.9194086
49,131,300,103,197,3,73,124,523,0.9193513
50,139,300,108,192,8,72,120,535,0.9189617
51,144,300,105,195,5,78,117,548,0.9195053
52,151,300,107,193,7,78,115,566,0.9192549
53,156,300,105,195,5,81,114,579,0.9192382
54,161,300,105,195,5,83,112,590,0.9192911
55,162,300,101,199,1,83,116,600,0.9195132
56,164,300,102,198,2,78,120,615,0.9186148
57,169,300,105,195,5,78,117,623,0.9194883
58,171,300,102,198,2,79,119,631,0.9195074
59,175,300,104,196,4,78,118,639,0.9194783
60,181,300,106,194,6,78,116,647,0.9193634
61,183,300,102,198,2,79,119,654,0.9186128
62,185,300,102,198,2,77,121,666,0.9192202
63,187,300,102,198,2,72,126,674,0.9194595
64,192,300,105,195,5,67,128,685,0.9191911
65,197,300,105,195,5,68,127,692,0.9194961
66,199,300,102,198,2,68,130,704,0.9191058
67,201,300,102,198,2,65,133,719,0.9188746
68,203,300,102,198,2,64,134,728,0.9188461
69,211,300,108,192,8,59,133,738,0.9194137
70,218,300,107,193,7,62,131,747,0.9191909
71,223,300,105,195,5,64,131,759,0.9192742
72,227,300,104,196,4,63,133,769,0.919258
73,228,300,101,199,1,64,135,778,0.9195897
74,235,300,107,193,7,65,128,787,0.9194431
75,236,300,101,199,1,71,128,795,0.9193732
76,241,300,105,195,5,63,132,803,0.9194279
77,242,300,101,199,1,68,131,810,0.9194614
78,247,300,105,195,5,66,129,820,0.9192996
79,250,300,103,197,3,67,130,828,0.9185187
80,259,300,109,191,9,66,125,834,0.9192881
81,261,300,102,198,2,69,129,843,0.9193405
82,264,300,103,197,3,66,131,848,0.9193987
83,268,300,104,196,4,64,132,854,0.9193852
84,271,300,103,197,3,60,137,862,0.9187365
85,275,300,104,196,4,58,138,865,0.9194167
86,278,300,103,197,3,57,140,872,0.9195416
87,283,300,105,195,5,58,137,876,0.9196173
88,288,300,105,195,5,56,139,887,0.9196634
89,292,300,104,196,4,58,138,895,0.9195008
90,296,300,104,196,4,60,136,900,0.9194357
91,301,300,105,195,5,64,131,906,0.9195429
92,307,300,106,194,6,66,128,912,0.9195033
93,311,300,104,196,4,67,129,919,0.9193221
94,314,300,103,197,3,67,130,928,0.9192918
95,316,300,102,198,2,67,131,940,0.9194384
96,316,300,100,200,0,62,138,950,0.919306
97,322,300,106,194,6,58,136,957,0.9193736
98,324,300,102,198,2,62,136,967,0.9194556
99,328,300,104,196,4,59,137,977,0.9196084
100,335,300,107,193,7,56,137,985,0.9194206
101,345,300,110,190,10,61,129,995,0.9195327
102,349,300,104,196,4,68,128,1002,0.9189121
103,354,300,105,195,5,70,125,1011,0.9186886
104,358,300,104,196,4,72,124,1019,0.9196296
105,360,300,102,198,2,70,128,1027,0.9189736
106,364,300,104,196,4,71,125,1038,0.919517
107,369,300,105,195,5,70,125,1045,0.9194682
108,372,300,103,197,3,72,125,1055,0.919438
109,377,300,105,195,5,74,121,1065,0.9195097
110,380,300,103,197,3,76,121,1072,0.9194474
111,384,300,104,196,4,73,123,1080,0.91957
112,388,300,104,196,4,71,125,1089,0.9194667
113,392,300,104,196,4,72,124,1098,0.9195513
114,395,300,103,197,3,72,125,1103,0.9194765
115,398,300,103,197,3,69,128,1111,0.919461
116,401,300,103,197,3,69,128,1121,0.9196098
117,403,300,102,198,2,66,132,1129,0.9196304
118,407,300,104,196,4,62,134,1141,0.9194949
119,408,300,101,199,1,62,137,1148,0.9193993
120,412,300,104,196,4,60,136,1160,0.919392
121,416,300,104,196,4,63,133,1169,0.9195291
122,422,300,106,194,6,64,130,1182,0.9194382
123,430,300,108,192,8,69,123,1192,0.9188581
124,435,300,105,195,5,75,120,1193,0.9194578
125,437,300,102,198,2,77,121,1201,0.9195165
126,444,300,107,193,7,76,117,1210,0.9195667
127,445,300,101,199,1,80,119,1223,0.9189396
128,447,300,102,198,2,76,122,1234,0.9194033
129,451,300,104,196,4,72,124,1247,0.9194747
130,456,300,105,195,5,73,122,1256,0.9193098
131,459,300,103,197,3,75,122,1269,0.9194738
132,463,300,104,196,4,75,121,1284,0.9194351
133,470,300,107,193,7,73,120,1288,0.9192965
134,476,300,106,194,6,77,117,1294,0.9190953
135,478,300,102,198,2,80,118,1307,0.9194136
136,478,300,100,200,0,80,120,1319,0.9194369
137,481,300,103,197,3,72,125,1329,0.9193508
138,486,300,105,195,5,73,122,1337,0.9195585
139,490,300,104,196,4,73,123,1347,0.9195364
140,493,300,103,197,3,74,123,1360,0.919446
141,493,300,100,200,0,74,126,1371,0.918677
142,495,300,102,198,2,72,126,1378,0.9193564
143,497,300,102,198,2,72,126,1388,0.9195137
144,504,300,107,193,7,72,121,1393,0.9194523
145,507,300,103,197,3,76,121,1400,0.9195077
146,511,300,104,196,4,76,120,1407,0.9193862
147,518,300,107,193,7,76,117,1421,0.9193795
148,524,300,106,194,6,80,114,1436,0.9193866
149,527,300,103,197,3,80,117,1452,0.9195527
150,530,300,103,197,3,78,119,1460,0.9196152
151,534,300,104,196,4,76,120,1468,0.9195915
152,538,300,104,196,4,78,118,1475,0.918619
153,539,300,101,199,1,81,118,1486,0.9194108
154,542,300,103,197,3,76,121,1503,0.9194986
155,546,300,104,196,4,74,122,1515,0.9195735
156,549,300,103,197,3,74,123,1527,0.9186223
157,553,300,104,196,4,76,120,1539,0.9193174
158,556,300,103,197,3,75,122,1553,0.9194184
159,559,300,103,197,3,73,124,1558,0.9195062
160,560,300,101,199,1,70,129,1564,0.9192887
161,566,300,106,194,6,67,127,1574,0.9193111
162,570,300,104,196,4,70,126,1582,0.9193584
163,573,300,103,197,3,72,125,1590,0.9193151
164,578,300,105,195,5,71,124,1599,0.9193346
165,584,300,106,194,6,70,124,1601,0.9193178
166,586,300,102,198,2,71,127,1609,0.9193366
167,586,300,100,200,0,69,131,1619,0.9193295
168,589,300,103,197,3,67,130,1624,0.9194581
169,592,300,103,197,3,65,132,1627,0.919428
170,595,300,103,197,3,61,136,1635,0.9192656
171,599,300,104,196,4,62,134,1639,0.9192476
172,604,300,105,195,5,59,136,1644,0.9193439
173,608,300,104,196,4,59,137,1648,0.9194574
174,611,300,103,197,3,59,138,1653,0.919339
175,613,300,102,198,2,56,142,1658,0.919399
176,616,300,103,197,3,54,143,1670,0.9191989
177,618,300,102,198,2,52,146,1676,0.9193764
178,626,300,108,192,8,49,143,1680,0.9193559
179,632,300,106,194,6,55,139,1688,0.9192779
180,635,300,103,197,3,58,139,1692,0.9194239
181,640,300,105,195,5,58,137,1696,0.9194469
182,646,300,106,194,6,61,133,1705,0.9192649
183,650,300,104,196,4,63,133,1714,0.9190006
184,654,300,104,196,4,64,132,1723,0.9193559
185,658,300,104,196,4,61,135,1730,0.9195374
186,664,300,106,194,6,61,133,1735,0.9193151
187,668,300,104,196,4,66,130,1744,0.9194544
188,674,300,106,194,6,69,125,1754,0.9194657
189,679,300,105,195,5,72,123,1761,0.9193947
190,682,300,103,197,3,70,127,1775,0.9193437
191,687,300,105,195,5,73,122,1787,0.9194093
192,690,300,103,197,3,75,122,1797,0.9195379
193,694,300,104,196,4,76,120,1809,0.9195824
194,701,300,107,193,7,78,115,1817,0.9196064
195,704,300,103,197,3,84,113,1827,0.9188603
196,708,300,104,196,4,84,112,1836,0.9193553
197,710,300,102,198,2,84,114,1844,0.9194075
198,716,300,106,194,6,80,114,1851,0.9193086
199,719,300,103,197,3,80,117,1861,0.9193007
200,721,300,102,198,2,78,120,1869,0.9186769
201,723,300,102,198,2,74,124,1880,0.9194135
202,728,300,105,195,5,71,124,1886,0.9193053
203,729,300,101,199,1,73,126,1894,0.9194986
204,735,300,106,194,6,68,126,1907,0.9193798
205,739,300,104,196,4,72,124,1915,0.9194742
206,744,300,105,195,5,73,122,1918,0.9195013
207,744,300,100,200,0,75,125,1927,0.919643
208,750,300,106,194,6,69,125,1931,0.9192779
209,754,300,104,196,4,72,124,1948,0.9195446
210,755,300,101,199,1,74,125,1961,0.9186825
211,758,300,103,197,3,74,123,1968,0.9196302
212,760,300,102,198,2,73,125,1982,0.9186235
213,763,300,103,197,3,69,128,1989,0.9193322
214,766,300,103,197,3,69,128,1997,0.9195482
215,773,300,107,193,7,68,125,2004,0.9194643
216,775,300,102,198,2,72,126,2011,0.9194154
217,779,300,104,196,4,72,124,2025,0.919372
218,786,300,107,193,7,71,122,2030,0.9193913
219,791,300,105,195,5,75,120,2040,0.9186161
220,793,300,102,198,2,77,121,2044,0.9195016
221,798,300,105,195,5,74,121,2049,0.9195567
222,799,300,101,199,1,74,125,2057,0.9195682
223,801,300,102,198,2,70,128,2061,0.9194224
224,808,300,107,193,7,69,124,2066,0.9194846
225,811,300,103,197,3,73,124,2072,0.9194395
226,813,300,102,198,2,71,127,2080,0.9193608
227,814,300,101,199,1,68,131,2091,0.9193857
228,815,300,101,199,1,68,131,2095,0.9193125
229,820,300,105,195,5,67,128,2105,0.9193673
230,826,300,106,194,6,67,127,2114,0.9193672
231,829,300,103,197,3,68,129,2120,0.9195223
232,831,300,102,198,2,69,129,2126,0.9195211
233,834,300,103,197,3,64,133,2135,0.9193627
234,840,300,106,194,6,65,129,2144,0.9195176
235,845,300,105,195,5,68,127,2154,0.9195937
236,849,300,104,196,4,71,125,2160,0.9193916
237,851,300,102,198,2,70,128,2168,0.9195058
238,858,300,107,193,7,67,126,2173,0.9194712
239,860,300,102,198,2,72,126,2174,0.9195826
240,863,300,103,197,3,70,127,2180,0.9194664
241,868,300,105,195,5,69,126,2182,0.9187881
242,872,300,104,196,4,67,129,2191,0.9187297
243,874,300,102,198,2,70,128,2199,0.9194805
244,874,300,100,200,0,68,132,2209,0.9194549
245,878,300,104,196,4,65,131,2221,0.9194989
246,881,300,103,197,3,66,131,2234,0.9195638
247,886,300,105,195,5,67,128,2249,0.9194932
248,890,300,104,196,4,66,130,2252,0.9197118
249,891,300,101,199,1,66,133,2256,0.9187565
250,895,300,104,196,4,65,131,2260,0.9194581
251,898,300,103,197,3,66,131,2271,0.9194391
252,901,300,103,197,3,68,129,2283,0.9194632
253,905,300,104,196,4,68,128,2293,0.919476
254,909,300,104,196,4,69,127,2300,0.9193666
255,919,300,110,190,10,72,118,2310,0.9194248
256,922,300,103,197,3,77,120,2316,0.9190577
257,927,300,105,195,5,79,116,2321,0.9188938
258,929,300,102,198,2,77,121,2333,0.9187574
259,930,300,101,199,1,77,122,2341,0.9194993
260,932,300,102,198,2,74,124,2348,0.9195081
261,932,300,100,200,0,72,128,2361,0.9194223
262,937,300,105,195,5,67,128,2372,0.9194943
263,943,300,106,194,6,67,127,2387,0.919541
264,947,300,104,196,4,68,128,2400,0.9195272
265,948,300,101,199,1,68,131,2415,0.9195804
266,951,300,103,197,3,66,131,2435,0.9195855
267,955,300,104,196,4,68,128,2453,0.9199128
268,960,300,105,195,5,69,126,2470,0.9187555
269,964,300,104,196,4,71,125,2477,0.9195022
270,967,300,103,197,3,71,126,2487,0.9196449
271,971,300,104,196,4,72,124,2505,0.9195987
272,977,300,106,194,6,73,121,2511,0.9194637
273,981,300,104,196,4,78,118,2522,0.9196156
274,987,300,106,194,6,80,114,2532,0.9194136
275,990,300,103,197,3,83,114,2544,0.9195513
276,996,300,106,194,6,86,108,2555,0.9187056
277,998,300,102,198,2,88,110,2569,0.9196033
278,1001,300,103,197,3,89,108,2577,0.9195535
279,1003,300,102,198,2,90,108,2584,0.9194972
280,1005,300,102,198,2,88,110,2589,0.9196498
281,1008,300,103,197,3,83,114,2595,0.9195055
282,1016,300,108,192,8,80,112,2605,0.9194729
283,1017,300,101,199,1,84,115,2611,0.9195845
284,1020,300,103,197,3,78,119,2619,0.9195831
285,1023,300,103,197,3,75,122,2624,0.9188704
286,1025,300,102,198,2,74,124,2631,0.9196119
287,1026,300,101,199,1,74,125,2640,0.9195913
288,1029,300,103,197,3,71,126,2646,0.9194881
289,1033,300,104,196,4,69,127,2651,0.9194531
290,1036,300,103,197,3,70,127,2662,0.9195421
291,1040,300,104,196,4,71,125,2673,0.9192659
292,1044,300,104,196,4,69,127,2684,0.9193758
293,1049,300,105,195,5,71,124,2691,0.9194896
294,1051,300,102,198,2,70,128,2698,0.9195357
295,1051,300,100,200,0,67,133,2701,0.9194342
296,1055,300,104,196,4,61,135,2706,0.9193467
297,1057,300,102,198,2,61,137,2712,0.919286
298,1062,300,105,195,5,59,136,2720,0.9193431
299,1068,300,106,194,6,60,134,2725,0.9193031
300,1070,300,102,198,2,62,136,2739,0.9194707
301,1073,300,103,197,3,56,141,2749,0.9192267
302,1075,300,102,198,2,53,145,2754,0.9192645
303,1079,300,104,196,4,51,145,2760,0.9191861
304,1082,300,103,197,3,53,144,2766,0.9192386
305,1084,300,102,198,2,52,146,2776,0.9193032
306,1089,300,105,195,5,47,148,2787,0.9193551
307,1091,300,102,198,2,49,149,2795,0.9194265
308,1096,300,105,195,5,50,145,2806,0.9196072
309,1101,300,105,195,5,52,143,2813,0.919278
310,1104,300,103,197,3,52,145,2820,0.9192598
311,1108,300,104,196,4,50,146,2826,0.9192786
312,1112,300,104,196,4,49,147,2833,0.9192955
313,1116,300,104,196,4,52,144,2839,0.9193602
314,1120,300,104,196,4,53,143,2850,0.9193869
315,1127,300,107,193,7,55,138,2855,0.918791
316,1133,300,106,194,6,61,133,2859,0.9196036
317,1137,300,104,196,4,62,134,2863,0.9194784
318,1142,300,105,195,5,60,135,2873,0.9194151
319,1148,300,106,194,6,60,134,2881,0.9195006
320,1154,300,106,194,6,62,132,2890,0.919632
321,1157,300,103,197,3,65,132,2900,0.9194156
322,1161,300,104,196,4,68,128,2912,0.919525
323,1167,300,106,194,6,71,123,2917,0.9195473
324,1171,300,104,196,4,75,121,2920,0.9195681
325,1174,300,103,197,3,76,121,2934,0.9195882
326,1176,300,102,198,2,77,121,2943,0.9194715
327,1182,300,106,194,6,79,115,2953,0.919466
328,1186,300,104,196,4,80,116,2956,0.9194729
329,1188,300,102,198,2,79,119,2968,0.9194897
330,1191,300,103,197,3,78,119,2983,0.9195988
331,1196,300,105,195,5,80,115,2993,0.9195392
332,1197,300,101,199,1,81,118,3005,0.9197475
333,1200,300,103,197,3,81,116,3013,0.919522
334,1201,300,101,199,1,82,117,3022,0.9194786
335,1210,300,109,191,9,78,113,3034,0.9191459
336,1213,300,103,197,3,84,113,3047,0.9186059
337,1222,300,109,191,9,81,110,3053,0.9195326
338,1226,300,104,196,4,87,109,3066,0.9196274
339,1228,300,102,198,2,87,111,3074,0.9187028
340,1230,300,102,198,2,83,115,3086,0.9193767
341,1233,300,103,197,3,81,116,3098,0.9193997
342,1234,300,101,199,1,82,117,3115,0.9194521
343,1238,300,104,196,4,79,117,3126,0.9194878
344,1239,300,101,199,1,79,120,3139,0.9197573
345,1244,300,105,195,5,76,119,3151,0.9194231
346,1248,300,104,196,4,76,120,3167,0.9194554
347,1252,300,104,196,4,76,120,3179,0.9196023
348,1257,300,105,195,5,73,122,3190,0.9195898
349,1260,300,103,197,3,75,122,3199,0.918624
350,1262,300,102,198,2,72,126,3202,0.9195593
351,1264,300,102,198,2,71,127,3214,0.9193751
352,1268,300,104,196,4,68,128,3221,0.9196012
353,1270,300,102,198,2,68,130,3228,0.9194966
354,1272,300,102,198,2,66,132,3240,0.9194074
355,1278,300,106,194,6,64,130,3246,0.9195242
356,1281,300,103,197,3,67,130,3253,0.91953
357,1284,300,103,197,3,66,131,3260,0.9194624
358,1291,300,107,193,7,65,128,3268,0.9195068
359,1294,300,103,197,3,68,129,3272,0.9186345
360,1297,300,103,197,3,68,129,3282,0.9195474
361,1302,300,105,195,5,69,126,3292,0.919601
362,1307,300,105,195,5,72,123,3298,0.919585
363,1314,300,107,193,7,73,120,3306,0.919467
364,1319,300,105,195,5,75,120,3316,0.9196833
365,1323,300,104,196,4,77,119,3321,0.919872
366,1328,300,105,195,5,78,117,3330,0.9191371
367,1330,300,102,198,2,78,120,3333,0.9197257
368,1334,300,104,196,4,79,117,3337,0.9193384
369,1335,300,101,199,1,78,121,3339,0.9194429
370,1337,300,102,198,2,74,124,3345,0.9196483
371,1340,300,103,197,3,70,127,3352,0.9194517
372,1342,300,102,198,2,68,130,3358,0.9195243
373,1346,300,104,196,4,62,134,3364,0.9195472
374,1349,300,103,197,3,63,134,3370,0.9195778
375,1351,300,102,198,2,65,133,3376,0.9195975
376,1353,300,102,198,2,59,139,3382,0.9193954
377,1357,300,104,196,4,58,138,3389,0.9195257
378,1359,300,102,198,2,59,139,3396,0.9194978
379,1362,300,103,197,3,59,138,3400,0.9194633
380,1368,300,106,194,6,60,134,3410,0.919665
381,1371,300,103,197,3,63,134,3417,0.9197998
382,1375,300,104,196,4,60,136,3425,0.9195599
383,1379,300,104,196,4,62,134,3441,0.919639
384,1379,300,100,200,0,64,136,3453,0.918755
385,1384,300,105,195,5,62,133,3458,0.9195188
386,1388,300,104,196,4,64,132,3466,0.9196702
387,1391,300,103,197,3,66,131,3481,0.9189195
388,1394,300,103,197,3,67,130,3491,0.9195357
389,1402,300,108,192,8,67,125,3499,0.9187008
390,1404,300,102,198,2,70,128,3507,0.9189148
391,1409,300,105,195,5,69,126,3517,0.9185961
392,1413,300,104,196,4,71,125,3524,0.9195758
393,1414,300,101,199,1,70,129,3531,0.9189045
394,1419,300,105,195,5,69,126,3539,0.9195154
395,1424,300,105,195,5,71,124,3541,0.9194768
396,1426,300,102,198,2,72,126,3545,0.9189981
397,1432,300,106,194,6,72,122,3547,0.9187451
398,1436,300,104,196,4,76,120,3553,0.9195176
399,1439,300,103,197,3,77,120,3558,0.919578
400,1447,300,108,192,8,75,117,3564,0.9193448
401,1452,300,105,195,5,76,119,3573,0.9195786
402,1456,300,104,196,4,76,120,3584,0.9185551
403,1462,300,106,194,6,75,119,3592,0.9195848
404,1466,300,104,196,4,79,117,3608,0.9187877
405,1468,300,102,198,2,77,121,3622,0.9192625
406,1472,300,104,196,4,77,119,3631,0.9194505
407,1474,300,102,198,2,76,122,3638,0.9194951
408,1479,300,105,195,5,75,120,3644,0.9193965
409,1482,300,103,197,3,72,125,3651,0.9187411
410,1487,300,105,195,5,68,127,3657,0.9188175
411,1488,300,101,199,1,66,133,3667,0.9196338
412,1492,300,104,196,4,62,134,3678,0.9193355
413,1494,300,102,198,2,63,135,3685,0.9194214
414,1499,300,105,195,5,61,134,3697,0.9193503
415,1505,300,106,194,6,63,131,3704,0.9194986
416,1509,300,104,196,4,65,131,3710,0.9195119
417,1516,300,107,193,7,67,126,3719,0.9192747
418,1520,300,104,196,4,68,128,3725,0.9193876
419,1523,300,103,197,3,69,128,3731,0.9197758
420,1527,300,104,196,4,70,126,3741,0.9195087
421,1527,300,100,200,0,69,131,3750,0.9193691
422,1531,300,104,196,4,66,130,3760,0.9196061
423,1533,300,102,198,2,67,131,3768,0.9194565
424,1534,300,101,199,1,65,134,3778,0.9194268
425,1539,300,105,195,5,60,135,3791,0.9196639
426,1546,300,107,193,7,63,130,3799,0.9193845
427,1549,300,103,197,3,68,129,3808,0.9195063
428,1552,300,103,197,3,69,128,3815,0.9186935
429,1556,300,104,196,4,70,126,3824,0.9189367
430,1559,300,103,197,3,67,130,3833,0.9187086
431,1562,300,103,197,3,62,135,3845,0.9197175
432,1565,300,103,197,3,62,135,3853,0.9186618
433,1569,300,104,196,4,60,136,3860,0.9196625
434,1573,300,104,196,4,62,134,3862,0.918735
435,1577,300,104,196,4,65,131,3875,0.9189955
436,1581,300,104,196,4,67,129,3878,0.9186203
437,1582,300,101,199,1,70,129,3884,0.9186805
438,1586,300,104,196,4,67,129,3899,0.9194944
439,1590,300,104,196,4,69,127,3909,0.9195993
440,1595,300,105,195,5,68,127,3917,0.9194793
441,1597,300,102,198,2,69,129,3922,0.9194296
442,1604,300,107,193,7,69,124,3930,0.9196871
443,1606,300,102,198,2,75,123,3938,0.9189592
444,1611,300,105,195,5,71,124,3942,0.9195565
445,1616,300,105,195,5,71,124,3944,0.9194578
446,1618,300,102,198,2,71,127,3952,0.9197251
447,1623,300,105,195,5,70,125,3964,0.9186264
448,1624,300,101,199,1,71,128,3971,0.9194455
449,1629,300,105,195,5,67,128,3980,0.9193844
450,1633,300,104,196,4,68,128,3989,0.9187617
451,1636,300,103,197,3,71,126,3993,0.9194319
452,1639,300,103,197,3,71,126,4006,0.9193846
453,1644,300,105,195,5,71,124,4014,0.9194407
454,1650,300,106,194,6,69,125,4030,0.9193588
455,1652,300,102,198,2,73,125,4034,0.9193346
456,1655,300,103,197,3,71,126,4045,0.9192658
457,1660,300,105,195,5,68,127,4053,0.9196927
458,1664,300,104,196,4,70,126,4061,0.9193864
459,1669,300,105,195,5,72,123,4066,0.9192901
460,1675,300,106,194,6,74,120,4073,0.9190304
461,1679,300,104,196,4,77,119,4084,0.9194858
462,1685,300,106,194,6,75,119,4092,0.919555
463,1687,300,102,198,2,79,119,4100,0.918692
464,1689,300,102,198,2,76,122,4110,0.9196279
465,1691,300,102,198,2,77,121,4124,0.9194958
466,1696,300,105,195,5,73,122,4129,0.9195769
467,1705,300,109,191,9,74,117,4137,0.9196314
468,1712,300,107,193,7,81,112,4144,0.9187044
469,1714,300,102,198,2,82,116,4152,0.9193997
470,1717,300,103,197,3,78,119,4160,0.9186987
471,1723,300,106,194,6,74,120,4168,0.918802
472,1723,300,100,200,0,78,122,4172,0.9194002
473,1728,300,105,195,5,74,121,4179,0.9195372
474,1730,300,102,198,2,72,126,4187,0.9194826
475,1732,300,102,198,2,69,129,4196,0.9193027
476,1734,300,102,198,2,66,132,4202,0.9192772
477,1736,300,102,198,2,63,135,4214,0.9194549
478,1739,300,103,197,3,62,135,4223,0.9196771
479,1742,300,103,197,3,60,137,4232,0.9192651
480,1744,300,102,198,2,57,141,4239,0.919301
481,1746,300,102,198,2,54,144,4242,0.9193376
482,1748,300,102,198,2,54,144,4251,0.9192706
483,1752,300,104,196,4,54,142,4257,0.9193258
484,1757,300,105,195,5,51,144,4265,0.9193328
485,1760,300,103,197,3,55,142,4269,0.9195476
486,1766,300,106,194,6,54,140,4278,0.9188538
487,1770,300,104,196,4,58,138,4291,0.9195389
488,1771,300,101,199,1,59,140,4302,0.9194442
489,1774,300,103,197,3,59,138,4314,0.9194412
490,1780,300,106,194,6,59,135,4328,0.9194571
491,1785,300,105,195,5,64,131,4336,0.9193431
492,1788,300,103,197,3,65,132,4342,0.9194977
493,1795,300,107,193,7,63,130,4355,0.91958
494,1798,300,103,197,3,67,130,4372,0.9193891
495,1806,300,108,192,8,65,127,4385,0.9194426
496,1810,300,104,196,4,71,125,4394,0.9193641
497,1819,300,109,191,9,72,119,4402,0.918704
498,1824,300,105,195,5,76,119,4412,0.9197196
499,1827,300,103,197,3,80,117,4421,0.9186656
500,1830,300,103,197,3,82,115,4429,0.9195254
501,1832,300,102,198,2,82,116,4443,0.918771
502,1838,300,106,194,6,80,114,4457,0.918756
503,1842,300,104,196,4,83,113,4464,0.9187338
504,1846,300,104,196,4,84,112,4470,0.919493
505,1849,300,103,197,3,84,113,4474,0.9187403
506,1853,300,104,196,4,83,113,4480,0.9187056
507,1858,300,105,195,5,83,112,4491,0.9195951
508,1859,300,101,199,1,84,115,4493,0.9186794
509,1862,300,103,197,3,84,113,4502,0.9195274
510,1865,300,103,197,3,85,112,4513,0.919577
511,1870,300,105,195,5,84,111,4519,0.9195129
512,1873,300,103,197,3,85,112,4525,0.9194887
513,1877,300,104,196,4,79,117,4538,0.9194628
514,1879,300,102,198,2,73,125,4543,0.919536
515,1880,300,101,199,1,66,133,4556,0.9195462
516,1884,300,104,196,4,65,131,4567,0.9196273
517,1890,300,106,194,6,64,130,4576,0.9194351
518,1891,300,101,199,1,65,134,4585,0.9194446
519,1893,300,102,198,2,62,136,4598,0.9194528
520,1895,300,102,198,2,62,136,4609,0.9195504
521,1902,300,107,193,7,59,134,4613,0.919573
522,1908,300,106,194,6,63,131,4622,0.9197171
523,1911,300,103,197,3,68,129,4632,0.9195471
524,1911,300,100,200,0,69,131,4639,0.9196066
525,1913,300,102,198,2,67,131,4648,0.9195909
526,1918,300,105,195,5,66,129,4656,0.919702
527,1920,300,102,198,2,67,131,4664,0.9194958
528,1924,300,104,196,4,66,130,4675,0.9193979
529,1927,300,103,197,3,66,131,4684,0.9195037
530,1931,300,104,196,4,66,130,4697,0.9198604
531,1935,300,104,196,4,67,129,4709,0.9186889
532,1936,300,101,199,1,66,133,4723,0.9195718
533,1940,300,104,196,4,64,132,4726,0.9194703
534,1944,300,104,196,4,66,130,4734,0.9194604
535,1946,300,102,198,2,64,134,4739,0.919545
536,1950,300,104,196,4,63,133,4750,0.9194033
537,1952,300,102,198,2,60,138,4759,0.9186896
538,1954,300,102,198,2,57,141,4770,0.91943
539,1959,300,105,195,5,54,141,4780,0.9194398
540,1966,300,107,193,7,59,134,4785,0.9195208
541,1966,300,100,200,0,61,139,4793,0.9195203
542,1972,300,106,194,6,59,135,4802,0.9187392
543,1977,300,105,195,5,60,135,4811,0.9195881
544,1980,300,103,197,3,63,134,4821,0.9196004
545,1984,300,104,196,4,61,135,4839,0.9195438
546,1987,300,103,197,3,65,132,4849,0.9187138
547,1992,300,105,195,5,66,129,4859,0.9187085
548,1995,300,103,197,3,67,130,4864,0.9193845
549,1998,300,103,197,3,64,133,4870,0.9194466
