timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,239,300,102,198,2,56,142,888,0.9194083
79,242,300,103,197,3,55,142,900,0.9194414
80,243,300,101,199,1,57,142,905,0.9195109
81,250,300,107,193,7,57,136,912,0.9194387
82,254,300,104,196,4,63,133,919,0.9193873
83,260,300,106,194,6,65,129,930,0.9194556
84,265,300,105,195,5,67,128,940,0.9194941
85,270,300,105,195,5,68,127,954,0.9195682
86,274,300,104,196,4,72,124,968,0.91957
87,278,300,104,196,4,71,125,980,0.919423
88,282,300,104,196,4,70,126,989,0.9193561
89,284,300,102,198,2,68,130,994,0.9197753
90,291,300,107,193,7,66,127,1008,0.9194477
91,295,300,104,196,4,68,128,1019,0.9195322
92,299,300,104,196,4,70,126,1035,0.9194651
93,303,300,104,196,4,66,130,1048,0.9193303
94,309,300,106,194,6,67,127,1055,0.9194617
95,310,300,101,199,1,70,129,1060,0.9194241
96,314,300,104,196,4,68,128,1069,0.9194446
97,320,300,106,194,6,68,126,1083,0.9194073
98,326,300,106,194,6,71,123,1091,0.9195193
99,330,300,104,196,4,71,125,1104,0.9194728
100,333,300,103,197,3,71,126,1121,0.9195607
101,334,300,101,199,1,72,127,1130,0.919436
102,339,300,105,195,5,69,126,1137,0.9187545
103,343,300,104,196,4,71,125,1141,0.9195161
104,344,300,101,199,1,71,128,1144,0.9195617
105,348,300,104,196,4,70,126,1149,0.9196284
106,354,300,106,194,6,70,124,1157,0.9193248
107,357,300,103,197,3,73,124,1162,0.9192891
108,364,300,107,193,7,73,120,1172,0.9193506
109,368,300,104,196,4,73,123,1176,0.919375
110,372,300,104,196,4,74,122,1181,0.9195535
111,375,300,103,197,3,75,122,1192,0.9193704
112,378,300,103,197,3,75,122,1200,0.9194552
113,381,300,103,197,3,77,120,1205,0.9193468
114,385,300,104,196,4,71,125,1211,0.9193564
115,390,300,105,195,5,72,123,1216,0.9191829
116,396,300,106,194,6,72,122,1222,0.9193583
117,399,300,103,197,3,71,126,1227,0.9192187
118,404,300,105,195,5,67,128,1239,0.9191951
119,406,300,102,198,2,69,129,1246,0.9192243
120,407,300,101,199,1,65,134,1257,0.9192402
121,411,300,104,196,4,63,133,1265,0.9195898
122,414,300,103,197,3,63,134,1271,0.9190358
123,417,300,103,197,3,62,135,1280,0.9194394
124,421,300,104,196,4,61,135,1289,0.9192696
125,426,300,105,195,5,63,132,1294,0.9195412
126,430,300,104,196,4,62,134,1301,0.9193287
127,434,300,104,196,4,63,133,1311,0.9192881
128,437,300,103,197,3,63,134,1321,0.9192676
129,443,300,106,194,6,63,131,1331,0.9192639
130,445,300,102,198,2,64,134,1339,0.9192908
131,447,300,102,198,2,58,140,1350,0.9193191
132,449,300,102,198,2,56,142,1360,0.9193157
133,454,300,105,195,5,53,142,1374,0.9193746
134,459,300,105,195,5,57,138,1378,0.9191886
135,462,300,103,197,3,59,138,1383,0.9193386
136,463,300,101,199,1,58,141,1392,0.9192579
137,470,300,107,193,7,56,137,1402,0.919318
138,477,300,107,193,7,62,131,1411,0.9193987
139,480,300,103,197,3,63,134,1413,0.9194232
140,483,300,103,197,3,63,134,1419,0.9187124
141,487,300,104,196,4,63,133,1424,0.919348
142,493,300,106,194,6,65,129,1431,0.9187284
143,497,300,104,196,4,69,127,1441,0.9192987
144,502,300,105,195,5,71,124,1459,0.9193292
145,506,300,104,196,4,72,124,1472,0.919517
146,508,300,102,198,2,71,127,1482,0.9193475
147,516,300,108,192,8,68,124,1489,0.9193647
148,521,300,105,195,5,72,123,1493,0.9194242
149,525,300,104,196,4,70,126,1499,0.9195262
150,530,300,105,195,5,72,123,1514,0.9194039
151,531,300,101,199,1,75,124,1524,0.9193841
152,536,300,105,195,5,74,121,1538,0.9194412
153,538,300,102,198,2,77,121,1555,0.9193562
154,543,300,105,195,5,73,122,1565,0.9193892
155,547,300,104,196,4,77,119,1580,0.9186346
156,547,300,100,200,0,78,122,1592,0.9194044
157,553,300,106,194,6,74,120,1603,0.9195015
158,556,300,103,197,3,77,120,1611,0.9194342
159,558,300,102,198,2,78,120,1620,0.9193447
160,563,300,105,195,5,74,121,1629,0.9195696
161,566,300,103,197,3,75,122,1643,0.9192922
162,569,300,103,197,3,73,124,1649,0.9195551
163,571,300,102,198,2,74,124,1657,0.919475
164,575,300,104,196,4,69,127,1666,0.9194641
165,579,300,104,196,4,70,126,1674,0.9194581
166,581,300,102,198,2,69,129,1676,0.9192752
167,582,300,101,199,1,69,130,1682,0.9193784
168,588,300,106,194,6,65,129,1691,0.9193812
169,592,300,104,196,4,67,129,1698,0.9193504
170,597,300,105,195,5,68,127,1709,0.9193518
171,599,300,102,198,2,65,133,1715,0.9193139
172,600,300,101,199,1,56,143,1725,0.9192256
173,602,300,102,198,2,51,147,1731,0.9193931
174,606,300,104,196,4,50,146,1739,0.9194344
175,608,300,102,198,2,52,146,1744,0.9191592
176,611,300,103,197,3,52,145,1752,0.9193331
177,616,300,105,195,5,51,144,1758,0.9194403
178,621,300,105,195,5,49,146,1764,0.9191905
179,628,300,107,193,7,51,142,1773,0.9194926
180,632,300,104,196,4,56,140,1780,0.9193827
181,636,300,104,196,4,58,138,1792,0.9195063
182,638,300,102,198,2,61,137,1802,0.9192971
183,642,300,104,196,4,61,135,1813,0.9193388
184,646,300,104,196,4,63,133,1818,0.9193551
185,648,300,102,198,2,63,135,1824,0.9193162
186,651,300,103,197,3,61,136,1828,0.9194061
187,655,300,104,196,4,64,132,1837,0.9194127
188,660,300,105,195,5,66,129,1843,0.9194475
189,666,300,106,194,6,70,124,1850,0.9193803
190,673,300,107,193,7,73,120,1856,0.9192789
191,678,300,105,195,5,75,120,1867,0.919428
192,682,300,104,196,4,77,119,1880,0.919398
193,689,300,107,193,7,74,119,1892,0.9194203
194,694,300,105,195,5,75,120,1901,0.9194504
195,699,300,105,195,5,78,117,1908,0.9194613
196,703,300,104,196,4,81,115,1921,0.9195339
197,704,300,101,199,1,82,117,1936,0.919515
198,707,300,103,197,3,80,117,1952,0.9193714
199,711,300,104,196,4,79,117,1962,0.9193119
200,716,300,105,195,5,75,120,1969,0.9200237
201,718,300,102,198,2,78,120,1974,0.9196395
202,724,300,106,194,6,77,117,1980,0.9195125
203,726,300,102,198,2,78,120,1989,0.9193594
204,727,300,101,199,1,75,124,1997,0.9194656
205,731,300,104,196,4,73,123,2012,0.9193614
206,737,300,106,194,6,74,120,2017,0.919416
207,740,300,103,197,3,76,121,2024,0.9194103
208,743,300,103,197,3,73,124,2032,0.9193016
209,747,300,104,196,4,71,125,2042,0.9192826
210,749,300,102,198,2,71,127,2056,0.9196429
211,753,300,104,196,4,67,129,2063,0.9187688
212,756,300,103,197,3,67,130,2065,0.9195896
213,759,300,103,197,3,70,127,2072,0.9194122
214,761,300,102,198,2,69,129,2079,0.9193609
215,766,300,105,195,5,66,129,2085,0.9193253
216,774,300,108,192,8,62,130,2093,0.9193414
217,778,300,104,196,4,66,130,2103,0.9193974
218,781,300,103,197,3,66,131,2111,0.9193614
219,782,300,101,199,1,63,136,2125,0.9193471
220,788,300,106,194,6,61,133,2133,0.9192919
221,794,300,106,194,6,62,132,2136,0.9193601
222,800,300,106,194,6,64,130,2144,0.9193218
223,804,300,104,196,4,66,130,2152,0.9194047
224,806,300,102,198,2,67,131,2162,0.9194445
225,811,300,105,195,5,64,131,2171,0.9196046
226,813,300,102,198,2,68,130,2177,0.9197551
227,819,300,106,194,6,64,130,2183,0.9194778
228,822,300,103,197,3,68,129,2192,0.9197756
229,826,300,104,196,4,69,127,2199,0.9197581
230,830,300,104,196,4,68,128,2206,0.9195958
231,833,300,103,197,3,67,130,2216,0.9194862
232,835,300,102,198,2,67,131,2224,0.9193767
233,838,300,103,197,3,66,131,2230,0.9195061
234,841,300,103,197,3,63,134,2243,0.919407
235,847,300,106,194,6,61,133,2251,0.9195131
236,849,300,102,198,2,63,135,2257,0.9194542
237,851,300,102,198,2,60,138,2274,0.9194279
238,855,300,104,196,4,60,136,2287,0.9194546
239,859,300,104,196,4,63,133,2296,0.9195457
240,860,300,101,199,1,65,134,2307,0.9194767
241,865,300,105,195,5,64,131,2320,0.9194527
242,869,300,104,196,4,69,127,2325,0.9186511
243,872,300,103,197,3,69,128,2338,0.9200001
244,874,300,102,198,2,71,127,2349,0.918739
245,878,300,104,196,4,71,125,2359,0.9193807
246,881,300,103,197,3,71,126,2369,0.9194068
247,884,300,103,197,3,71,126,2380,0.9192935
248,890,300,106,194,6,71,123,2386,0.9194067
249,890,300,100,200,0,72,128,2398,0.919553
250,893,300,103,197,3,66,131,2412,0.919328
251,899,300,106,194,6,63,131,2425,0.9195772
252,900,300,101,199,1,66,133,2432,0.9193399
253,906,300,106,194,6,62,132,2441,0.9194801
254,911,300,105,195,5,67,128,2450,0.9194126
255,913,300,102,198,2,71,127,2456,0.9194307
256,920,300,107,193,7,71,122,2468,0.9187898
257,922,300,102,198,2,75,123,2474,0.919397
258,925,300,103,197,3,73,124,2483,0.9194907
259,926,300,101,199,1,75,124,2495,0.9195641
260,933,300,107,193,7,71,122,2506,0.9194895
261,939,300,106,194,6,75,119,2510,0.9194638
262,944,300,105,195,5,79,116,2521,0.9195568
263,948,300,104,196,4,82,114,2536,0.919583
264,951,300,103,197,3,81,116,2545,0.9196519
265,955,300,104,196,4,83,113,2553,0.9196075
266,957,300,102,198,2,83,115,2560,0.9195448
267,961,300,104,196,4,82,114,2568,0.9194161
268,963,300,102,198,2,82,116,2574,0.918923
269,966,300,103,197,3,76,121,2579,0.9194888
270,972,300,106,194,6,75,119,2585,0.9195445
271,976,300,104,196,4,76,120,2600,0.9186274
272,978,300,102,198,2,76,122,2605,0.919519
273,982,300,104,196,4,76,120,2611,0.9193605
274,986,300,104,196,4,75,121,2622,0.9193745
275,994,300,108,192,8,76,116,2627,0.9193586
276,995,300,101,199,1,81,118,2636,0.9195244
277,997,300,102,198,2,78,120,2645,0.9193336
278,1002,300,105,195,5,76,119,2652,0.919434
279,1004,300,102,198,2,77,121,2658,0.91971
280,1008,300,104,196,4,77,119,2667,0.919482
281,1013,300,105,195,5,75,120,2675,0.9195101
282,1015,300,102,198,2,75,123,2693,0.9194107
283,1019,300,104,196,4,72,124,2704,0.9193626
284,1023,300,104,196,4,73,123,2706,0.9193927
285,1026,300,103,197,3,73,124,2719,0.9195359
286,1030,300,104,196,4,73,123,2728,0.9194061
287,1031,300,101,199,1,72,127,2736,0.91951
288,1035,300,104,196,4,67,129,2744,0.9186226
289,1037,300,102,198,2,70,128,2755,0.9195202
290,1040,300,103,197,3,68,129,2759,0.9195673
291,1043,300,103,197,3,68,129,2768,0.9193239
292,1044,300,101,199,1,64,135,2774,0.9193039
293,1045,300,101,199,1,60,139,2781,0.9193029
294,1051,300,106,194,6,58,136,2791,0.91929
295,1058,300,107,193,7,62,131,2802,0.9185873
296,1062,300,104,196,4,66,130,2812,0.9193394
297,1065,300,103,197,3,67,130,2816,0.91924
298,1067,300,102,198,2,65,133,2827,0.9192305
299,1070,300,103,197,3,66,131,2836,0.9191891
300,1073,300,103,197,3,62,135,2841,0.9192939
301,1075,300,102,198,2,57,141,2852,0.9192326
302,1080,300,105,195,5,55,140,2860,0.9194218
303,1083,300,103,197,3,57,140,2866,0.9194666
304,1090,300,107,193,7,58,135,2870,0.9193509
305,1097,300,107,193,7,62,131,2879,0.9194434
306,1099,300,102,198,2,68,130,2887,0.919456
307,1102,300,103,197,3,66,131,2901,0.9194714
308,1109,300,107,193,7,67,126,2909,0.9193966
309,1114,300,105,195,5,71,124,2919,0.9195181
310,1121,300,107,193,7,73,120,2928,0.9193999
311,1125,300,104,196,4,78,118,2937,0.919451
312,1128,300,103,197,3,79,118,2946,0.919417
313,1132,300,104,196,4,78,118,2948,0.9194028
314,1134,300,102,198,2,76,122,2960,0.9200586
315,1139,300,105,195,5,75,120,2970,0.9189065
316,1143,300,104,196,4,78,118,2976,0.9193299
317,1146,300,103,197,3,79,118,2982,0.919695
318,1154,300,108,192,8,80,112,2989,0.9187054
319,1161,300,107,193,7,81,112,3000,0.9194792
320,1166,300,105,195,5,84,111,3002,0.9194742
321,1169,300,103,197,3,82,115,3008,0.9190268
322,1172,300,103,197,3,80,117,3009,0.9190812
323,1175,300,103,197,3,78,119,3018,0.9187244
324,1176,300,101,199,1,74,125,3027,0.9195726
325,1180,300,104,196,4,70,126,3038,0.918641
326,1185,300,105,195,5,68,127,3043,0.9194324
327,1186,300,101,199,1,69,130,3045,0.9195082
328,1189,300,103,197,3,68,129,3056,0.9186797
329,1196,300,107,193,7,66,127,3066,0.9193982
330,1198,300,102,198,2,70,128,3078,0.919537
331,1202,300,104,196,4,68,128,3095,0.9194904
332,1204,300,102,198,2,67,131,3101,0.9195559
333,1206,300,102,198,2,66,132,3108,0.9195458
334,1209,300,103,197,3,67,130,3113,0.9195111
335,1211,300,102,198,2,67,131,3122,0.9195628
336,1216,300,105,195,5,68,127,3132,0.9193126
337,1220,300,104,196,4,72,124,3145,0.9195829
338,1222,300,102,198,2,70,128,3156,0.9195616
339,1226,300,104,196,4,67,129,3165,0.919391
340,1229,300,103,197,3,66,131,3173,0.9195331
341,1232,300,103,197,3,67,130,3180,0.9194039
342,1234,300,102,198,2,67,131,3196,0.9186389
343,1240,300,106,194,6,67,127,3200,0.9193717
344,1244,300,104,196,4,70,126,3205,0.9194996
345,1248,300,104,196,4,72,124,3212,0.9195516
346,1249,300,101,199,1,72,127,3220,0.9190414
347,1253,300,104,196,4,70,126,3230,0.9197054
348,1259,300,106,194,6,68,126,3235,0.9195081
349,1262,300,103,197,3,67,130,3241,0.9195724
350,1265,300,103,197,3,67,130,3248,0.9194304
351,1270,300,105,195,5,68,127,3257,0.9195756
352,1274,300,104,196,4,69,127,3265,0.9186061
353,1276,300,102,198,2,70,128,3272,0.919525
354,1282,300,106,194,6,70,124,3282,0.9195704
355,1285,300,103,197,3,73,124,3293,0.9186527
356,1290,300,105,195,5,72,123,3303,0.9186946
357,1297,300,107,193,7,75,118,3308,0.9196588
358,1301,300,104,196,4,78,118,3313,0.9187152
359,1302,300,101,199,1,79,120,3323,0.9187055
360,1302,300,100,200,0,76,124,3337,0.9188436
361,1305,300,103,197,3,72,125,3339,0.9194981
362,1310,300,105,195,5,75,120,3349,0.919508
363,1316,300,106,194,6,76,118,3355,0.9195121
364,1320,300,104,196,4,77,119,3368,0.9195476
365,1325,300,105,195,5,76,119,3375,0.9194966
366,1325,300,100,200,0,81,119,3378,0.9195537
367,1327,300,102,198,2,77,121,3385,0.9187969
368,1333,300,106,194,6,77,117,3396,0.919465
369,1337,300,104,196,4,81,115,3403,0.9192248
370,1339,300,102,198,2,78,120,3411,0.91963
371,1342,300,103,197,3,73,124,3421,0.9194525
372,1346,300,104,196,4,67,129,3431,0.9193969
373,1351,300,105,195,5,62,133,3433,0.9195063
374,1354,300,103,197,3,65,132,3440,0.9193937
375,1358,300,104,196,4,61,135,3448,0.9189911
376,1361,300,103,197,3,61,136,3458,0.9192501
377,1366,300,105,195,5,62,133,3465,0.9193462
378,1371,300,105,195,5,63,132,3471,0.9192569
379,1377,300,106,194,6,65,129,3477,0.9193889
380,1379,300,102,198,2,67,131,3485,0.9193466
381,1384,300,105,195,5,63,132,3495,0.9190483
382,1387,300,103,197,3,66,131,3503,0.9192769
383,1391,300,104,196,4,65,131,3515,0.91942
384,1393,300,102,198,2,67,131,3528,0.9193164
385,1396,300,103,197,3,65,132,3534,0.9193207
386,1400,300,104,196,4,64,132,3546,0.9192398
387,1402,300,102,198,2,66,132,3555,0.9195259
388,1404,300,102,198,2,64,134,3559,0.919332
389,1405,300,101,199,1,63,136,3564,0.9192878
390,1408,300,103,197,3,59,138,3569,0.9195376
391,1411,300,103,197,3,59,138,3579,0.9192976
392,1416,300,105,195,5,57,138,3584,0.9194226
393,1420,300,104,196,4,58,138,3591,0.9192595
394,1423,300,103,197,3,57,140,3602,0.9193166
395,1431,300,108,192,8,56,136,3610,0.9193505
396,1435,300,104,196,4,62,134,3617,0.9194055
397,1441,300,106,194,6,63,131,3621,0.9193325
398,1446,300,105,195,5,66,129,3625,0.9194628
399,1452,300,106,194,6,66,128,3635,0.9194579
400,1462,300,110,190,10,69,121,3643,0.9195544
401,1465,300,103,197,3,75,122,3652,0.9194759
402,1465,300,100,200,0,76,124,3659,0.9194499
403,1469,300,104,196,4,72,124,3668,0.9195976
404,1475,300,106,194,6,73,121,3675,0.9194702
405,1478,300,103,197,3,74,123,3681,0.9197351
406,1481,300,103,197,3,70,127,3693,0.9194538
407,1486,300,105,195,5,70,125,3696,0.9194775
408,1490,300,104,196,4,72,124,3703,0.9196177
409,1494,300,104,196,4,70,126,3708,0.9195823
410,1495,300,101,199,1,72,127,3711,0.9195123
411,1496,300,101,199,1,69,130,3716,0.9190409
412,1501,300,105,195,5,64,131,3723,0.9194394
413,1503,300,102,198,2,62,136,3730,0.919465
414,1506,300,103,197,3,57,140,3740,0.9195091
415,1512,300,106,194,6,58,136,3746,0.9195555
416,1517,300,105,195,5,62,133,3757,0.9194592
417,1520,300,103,197,3,63,134,3768,0.9194617
418,1525,300,105,195,5,62,133,3773,0.9197534
419,1529,300,104,196,4,65,131,3783,0.9187101
420,1529,300,100,200,0,64,136,3789,0.9195127
421,1532,300,103,197,3,62,135,3799,0.9195387
422,1534,300,102,198,2,63,135,3809,0.9192987
423,1539,300,105,195,5,60,135,3813,0.9193225
424,1543,300,104,196,4,63,133,3822,0.9195803
425,1547,300,104,196,4,64,132,3833,0.9194714
426,1550,300,103,197,3,66,131,3840,0.9198416
427,1557,300,107,193,7,67,126,3845,0.9198823
428,1559,300,102,198,2,71,127,3852,0.9196252
429,1561,300,102,198,2,71,127,3860,0.9194829
430,1563,300,102,198,2,71,127,3868,0.9195024
431,1567,300,104,196,4,71,125,3876,0.9195359
432,1572,300,105,195,5,71,124,3888,0.9194957
433,1575,300,103,197,3,71,126,3892,0.9193435
434,1581,300,106,194,6,69,125,3903,0.919423
435,1587,300,106,194,6,71,123,3912,0.9194593
436,1587,300,100,200,0,70,130,3930,0.919312
437,1595,300,108,192,8,66,126,3942,0.919482
438,1599,300,104,196,4,72,124,3943,0.919528
439,1601,300,102,198,2,70,128,3954,0.91948
440,1606,300,105,195,5,69,126,3967,0.9193759
441,1609,300,103,197,3,72,125,3974,0.9193939
442,1612,300,103,197,3,73,124,3988,0.9193792
443,1615,300,103,197,3,74,123,4003,0.9194848
444,1620,300,105,195,5,73,122,4011,0.9193312
445,1626,300,106,194,6,75,119,4022,0.9194116
446,1628,300,102,198,2,78,120,4035,0.9195092
447,1629,300,101,199,1,75,124,4045,0.9197128
448,1632,300,103,197,3,71,126,4057,0.9194985
449,1637,300,105,195,5,69,126,4073,0.9193744
450,1640,300,103,197,3,67,130,4076,0.9193224
451,1644,300,104,196,4,67,129,4084,0.9194129
452,1649,300,105,195,5,68,127,4093,0.9194036
453,1650,300,101,199,1,70,129,4098,0.9194202
454,1655,300,105,195,5,67,128,4110,0.9187504
455,1659,300,104,196,4,68,128,4120,0.9194596
456,1664,300,105,195,5,70,125,4129,0.9194321
457,1666,300,102,198,2,72,126,4139,0.9193351
458,1670,300,104,196,4,69,127,4145,0.9192556
459,1674,300,104,196,4,71,125,4153,0.9193486
460,1675,300,101,199,1,69,130,4162,0.9192283
461,1679,300,104,196,4,63,133,4171,0.9195873
462,1681,300,102,198,2,64,134,4178,0.9187696
463,1688,300,107,193,7,63,130,4188,0.9193509
464,1690,300,102,198,2,66,132,4192,0.9194358
465,1692,300,102,198,2,60,138,4199,0.9193477
466,1696,300,104,196,4,58,138,4207,0.919499
467,1701,300,105,195,5,55,140,4216,0.9193164
468,1707,300,106,194,6,55,139,4225,0.9190344
469,1713,300,106,194,6,57,137,4231,0.9195113
470,1718,300,105,195,5,58,137,4236,0.9194979
471,1720,300,102,198,2,58,140,4244,0.919449
472,1722,300,102,198,2,58,140,4248,0.9193807
473,1728,300,106,194,6,56,138,4256,0.9193005
474,1733,300,105,195,5,59,136,4261,0.9193202
475,1737,300,104,196,4,60,136,4273,0.9194652
476,1740,300,103,197,3,62,135,4284,0.9194556
477,1744,300,104,196,4,64,132,4291,0.9196363
478,1747,300,103,197,3,64,133,4303,0.9193295
479,1753,300,106,194,6,66,128,4317,0.9194112
480,1763,300,110,190,10,69,121,4327,0.9194395
481,1766,300,103,197,3,76,121,4335,0.9194719
482,1768,300,102,198,2,77,121,4344,0.9190677
483,1772,300,104,196,4,74,122,4353,0.9195944
484,1775,300,103,197,3,75,122,4362,0.9186304
485,1779,300,104,196,4,72,124,4373,0.9194333
486,1783,300,104,196,4,72,124,4386,0.9190791
487,1784,300,101,199,1,73,126,4391,0.9195761
488,1786,300,102,198,2,71,127,4397,0.9197396
489,1792,300,106,194,6,68,126,4407,0.9194044
490,1793,300,101,199,1,69,130,4411,0.9193217
491,1799,300,106,194,6,66,128,4415,0.9193082
492,1804,300,105,195,5,70,125,4420,0.9194166
493,1807,300,103,197,3,71,126,4422,0.9194769
494,1812,300,105,195,5,69,126,4430,0.9194714
495,1812,300,100,200,0,73,127,4443,0.9195173
496,1816,300,104,196,4,72,124,4453,0.9188488
497,1819,300,103,197,3,72,125,4460,0.919327
498,1824,300,105,195,5,72,123,4469,0.9195786
499,1826,300,102,198,2,74,124,4478,0.9187099
500,1829,300,103,197,3,73,124,4489,0.9194628
501,1835,300,106,194,6,71,123,4499,0.9193356
502,1839,300,104,196,4,72,124,4513,0.9194725
503,1843,300,104,196,4,68,128,4527,0.9194206
504,1849,300,106,194,6,70,124,4535,0.9195799
505,1850,300,101,199,1,71,128,4547,0.9196613
506,1853,300,103,197,3,67,130,4557,0.9196325
507,1855,300,102,198,2,66,132,4566,0.9195567
508,1855,300,100,200,0,64,136,4582,0.9193364
509,1861,300,106,194,6,61,133,4597,0.9193201
510,1867,300,106,194,6,63,131,4609,0.9194248
511,1870,300,103,197,3,65,132,4617,0.9195805
512,1876,300,106,194,6,63,131,4622,0.9196203
513,1876,300,100,200,0,65,135,4626,0.9186788
514,1879,300,103,197,3,61,136,4634,0.9196047
515,1882,300,103,197,3,62,135,4645,0.9193369
516,1884,300,102,198,2,65,133,4657,0.9190607
517,1890,300,106,194,6,63,131,4671,0.9194616
518,1893,300,103,197,3,66,131,4678,0.9188831
519,1897,300,104,196,4,67,129,4688,0.9196858
520,1900,300,103,197,3,68,129,4700,0.9190425
521,1909,300,109,191,9,71,120,4708,0.9187668
522,1914,300,105,195,5,79,116,4719,0.9196162
523,1921,300,107,193,7,81,112,4727,0.9196491
524,1924,300,103,197,3,85,112,4734,0.9196066
525,1927,300,103,197,3,84,113,4747,0.9187039
526,1931,300,104,196,4,84,112,4755,0.9195028
527,1932,300,101,199,1,84,115,4768,0.9187043
528,1939,300,107,193,7,83,110,4776,0.9191676
529,1945,300,106,194,6,88,106,4781,0.9195777
530,1948,300,103,197,3,91,106,4791,0.9189052
531,1950,300,102,198,2,91,107,4796,0.9187188
532,1954,300,104,196,4,86,110,4807,0.9195187
533,1958,300,104,196,4,86,110,4820,0.918801
534,1960,300,102,198,2,84,114,4831,0.9199716
535,1961,300,101,199,1,77,122,4839,0.9186853
536,1963,300,102,198,2,71,127,4851,0.9196772
537,1966,300,103,197,3,67,130,4857,0.9196783
538,1970,300,104,196,4,66,130,4869,0.9186411
539,1974,300,104,196,4,65,131,4879,0.9195622
540,1977,300,103,197,3,67,130,4886,0.9193283
541,1981,300,104,196,4,65,131,4893,0.9190624
542,1987,300,106,194,6,64,130,4904,0.9186858
543,1992,300,105,195,5,67,128,4908,0.9197073
544,1993,300,101,199,1,69,130,4917,0.9188255
545,1996,300,103,197,3,64,133,4922,0.9194209
546,1999,300,103,197,3,64,133,4929,0.9187522
547,2000,300,101,199,1,65,134,4936,0.9194864
548,2002,300,102,198,2,63,135,4945,0.9194877
549,2005,300,103,197,3,60,137,4959,0.9194672
