timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
108,382,300,102,198,2,60,138,1112,0.9191604
109,385,300,103,197,3,58,139,1119,0.9188342
110,391,300,106,194,6,58,136,1128,0.919571
111,399,300,108,192,8,61,131,1139,0.9193045
112,404,300,105,195,5,65,130,1152,0.9194586
113,412,300,108,192,8,66,126,1157,0.919462
114,420,300,108,192,8,71,121,1166,0.9191166
115,422,300,102,198,2,76,122,1174,0.9195111
116,425,300,103,197,3,78,119,1189,0.9188367
117,430,300,105,195,5,76,119,1203,0.9187406
118,436,300,106,194,6,77,117,1208,0.9189768
119,440,300,104,196,4,81,115,1215,0.9194203
120,442,300,102,198,2,82,116,1226,0.9189468
121,447,300,105,195,5,81,114,1232,0.918648
122,450,300,103,197,3,83,114,1239,0.9185464
123,453,300,103,197,3,84,113,1248,0.9190264
124,459,300,106,194,6,80,114,1261,0.918706
125,462,300,103,197,3,79,118,1270,0.9190521
126,463,300,101,199,1,77,122,1275,0.91887
127,467,300,104,196,4,74,122,1284,0.9194273
128,475,300,108,192,8,75,117,1292,0.9191688
129,477,300,102,198,2,80,118,1299,0.91914
130,480,300,103,197,3,79,118,1308,0.9191505
131,484,300,104,196,4,79,117,1316,0.9189983
132,486,300,102,198,2,76,122,1322,0.9189074
133,490,300,104,196,4,72,124,1333,0.9191227
134,493,300,103,197,3,71,126,1344,0.9188095
135,498,300,105,195,5,67,128,1346,0.9190841
136,503,300,105,195,5,68,127,1350,0.9188656
137,509,300,106,194,6,67,127,1356,0.9194082
138,512,300,103,197,3,68,129,1365,0.9194803
139,516,300,104,196,4,67,129,1378,0.9190848
140,519,300,103,197,3,67,130,1384,0.9186871
141,525,300,106,194,6,65,129,1391,0.9193671
142,531,300,106,194,6,68,126,1400,0.9195398
143,535,300,104,196,4,70,126,1411,0.9186909
144,536,300,101,199,1,70,129,1417,0.9191373
145,544,300,108,192,8,65,127,1426,0.9192243
146,547,300,103,197,3,67,130,1431,0.9193224
147,551,300,104,196,4,66,130,1440,0.9194219
148,552,300,101,199,1,69,130,1447,0.9189448
149,555,300,103,197,3,64,133,1458,0.9191794
150,557,300,102,198,2,62,136,1465,0.9188406
151,560,300,103,197,3,58,139,1471,0.9194049
152,562,300,102,198,2,59,139,1481,0.9186111
153,567,300,105,195,5,55,140,1493,0.9192665
154,569,300,102,198,2,56,142,1499,0.9189526
155,573,300,104,196,4,52,144,1504,0.9186305
156,576,300,103,197,3,53,144,1515,0.9190339
157,582,300,106,194,6,55,139,1520,0.9189104
158,586,300,104,196,4,61,135,1531,0.91945
159,589,300,103,197,3,62,135,1537,0.9187104
160,595,300,106,194,6,62,132,1545,0.9192066
161,598,300,103,197,3,65,132,1549,0.9190591
162,600,300,102,198,2,67,131,1559,0.9194349
163,601,300,101,199,1,62,137,1573,0.9192297
164,606,300,105,195,5,59,136,1588,0.9186455
165,608,300,102,198,2,61,137,1596,0.9191463
166,617,300,109,191,9,57,134,1607,0.9186445
167,621,300,104,196,4,64,132,1612,0.9193072
168,623,300,102,198,2,67,131,1619,0.9187177
169,626,300,103,197,3,67,130,1630,0.9188731
170,631,300,105,195,5,66,129,1644,0.919423
171,635,300,104,196,4,67,129,1651,0.9186414
172,635,300,100,200,0,69,131,1660,0.9193602
173,637,300,102,198,2,67,131,1672,0.91885
174,642,300,105,195,5,68,127,1685,0.9190853
175,646,300,104,196,4,69,127,1692,0.9188319
176,653,300,107,193,7,70,123,1698,0.9190555
177,655,300,102,198,2,70,128,1709,0.9194451
178,656,300,101,199,1,70,129,1718,0.9187886
179,661,300,105,195,5,63,132,1726,0.9194125
180,663,300,102,198,2,63,135,1738,0.9188905
181,669,300,106,194,6,65,129,1748,0.9185595
182,670,300,101,199,1,68,131,1757,0.9187531
183,679,300,109,191,9,66,125,1766,0.9189158
184,687,300,108,192,8,73,119,1776,0.9187382
185,691,300,104,196,4,77,119,1786,0.9194485
186,695,300,104,196,4,73,123,1791,0.9186171
187,699,300,104,196,4,74,122,1798,0.9194973
188,702,300,103,197,3,76,121,1812,0.9191608
189,705,300,103,197,3,76,121,1817,0.9190358
190,711,300,106,194,6,73,121,1826,0.9190545
191,714,300,103,197,3,75,122,1836,0.918662
192,722,300,108,192,8,73,119,1841,0.9194087
193,726,300,104,196,4,77,119,1847,0.9188272
194,728,300,102,198,2,78,120,1849,0.9189358
195,733,300,105,195,5,78,117,1858,0.9188658
196,733,300,100,200,0,78,122,1870,0.9193995
197,735,300,102,198,2,74,124,1880,0.9191554
198,738,300,103,197,3,72,125,1890,0.9189545
199,739,300,101,199,1,72,127,1901,0.9188908
200,746,300,107,193,7,67,126,1912,0.9190803
201,751,300,105,195,5,66,129,1915,0.9188551
202,752,300,101,199,1,68,131,1919,0.918692
203,757,300,105,195,5,64,131,1928,0.9192528
204,759,300,102,198,2,63,135,1939,0.9189887
205,766,300,107,193,7,60,133,1952,0.9193742
206,774,300,108,192,8,64,128,1960,0.919252
207,776,300,102,198,2,68,130,1964,0.919152
208,778,300,102,198,2,64,134,1970,0.9194393
209,780,300,102,198,2,58,140,1983,0.9192229
210,783,300,103,197,3,57,140,1992,0.9185868
211,787,300,104,196,4,57,139,2000,0.9194578
212,788,300,101,199,1,58,141,2011,0.9190012
213,789,300,101,199,1,57,142,2018,0.9189871
214,796,300,107,193,7,51,142,2025,0.9195427
215,799,300,103,197,3,54,143,2036,0.918895
216,803,300,104,196,4,56,140,2045,0.9189784
217,807,300,104,196,4,56,140,2053,0.9186867
218,816,300,109,191,9,57,134,2063,0.9186945
219,821,300,105,195,5,62,133,2073,0.9199181
220,824,300,103,197,3,64,133,2082,0.9187906
221,829,300,105,195,5,67,128,2091,0.9197426
222,834,300,105,195,5,71,124,2094,0.9195844
223,838,300,104,196,4,70,126,2099,0.9186302
224,838,300,100,200,0,68,132,2107,0.9191712
225,844,300,106,194,6,65,129,2118,0.9185715
226,846,300,102,198,2,68,130,2125,0.9193337
227,852,300,106,194,6,69,125,2134,0.9190436
228,855,300,103,197,3,73,124,2144,0.9188094
229,858,300,103,197,3,70,127,2155,0.919284
230,858,300,100,200,0,69,131,2167,0.9192919
231,862,300,104,196,4,66,130,2180,0.9195477
232,865,300,103,197,3,65,132,2187,0.9195363
233,871,300,106,194,6,65,129,2194,0.9190807
234,873,300,102,198,2,67,131,2204,0.9188428
235,879,300,106,194,6,65,129,2220,0.919027
236,882,300,103,197,3,68,129,2228,0.9195436
237,884,300,102,198,2,66,132,2237,0.9193106
238,885,300,101,199,1,63,136,2247,0.9192643
239,889,300,104,196,4,63,133,2255,0.9189203
240,897,300,108,192,8,67,125,2266,0.919123
241,902,300,105,195,5,73,122,2276,0.9185554
242,906,300,104,196,4,76,120,2285,0.9190338
243,911,300,105,195,5,76,119,2290,0.9191884
244,913,300,102,198,2,79,119,2298,0.9194914
245,915,300,102,198,2,76,122,2313,0.9193242
246,917,300,102,198,2,73,125,2319,0.9192559
247,922,300,105,195,5,72,123,2325,0.9190159
248,925,300,103,197,3,73,124,2333,0.9191801
249,927,300,102,198,2,75,123,2335,0.9189566
250,927,300,100,200,0,75,125,2345,0.9192991
251,931,300,104,196,4,71,125,2358,0.9190567
252,936,300,105,195,5,70,125,2374,0.9192883
253,942,300,106,194,6,73,121,2380,0.9186052
254,946,300,104,196,4,77,119,2388,0.9192118
255,950,300,104,196,4,71,125,2400,0.9192067
256,952,300,102,198,2,75,123,2408,0.9195731
257,953,300,101,199,1,72,127,2416,0.9187395
258,960,300,107,193,7,70,123,2423,0.9193905
259,969,300,109,191,9,75,116,2432,0.9187705
260,974,300,105,195,5,80,115,2439,0.9191351
261,983,300,109,191,9,82,109,2447,0.9193549
262,989,300,106,194,6,86,108,2454,0.9195729
263,991,300,102,198,2,86,112,2459,0.9194107
264,996,300,105,195,5,79,116,2468,0.9195524
265,999,300,103,197,3,81,116,2479,0.9190081
266,1000,300,101,199,1,81,118,2486,0.9191672
267,1004,300,104,196,4,78,118,2495,0.9186698
268,1005,300,101,199,1,76,123,2503,0.9193922
269,1006,300,101,199,1,75,124,2512,0.9192351
270,1008,300,102,198,2,71,127,2517,0.9188237
271,1012,300,104,196,4,70,126,2526,0.918759
272,1017,300,105,195,5,70,125,2538,0.9198192
273,1018,300,101,199,1,71,128,2550,0.9197839
274,1023,300,105,195,5,67,128,2554,0.9187215
275,1025,300,102,198,2,70,128,2562,0.9195174
276,1026,300,101,199,1,67,132,2570,0.9186208
277,1028,300,102,198,2,65,133,2577,0.9185981
278,1033,300,105,195,5,62,133,2589,0.9187889
279,1036,300,103,197,3,60,137,2593,0.919258
280,1038,300,102,198,2,62,136,2598,0.9196309
281,1043,300,105,195,5,59,136,2604,0.9193076
282,1045,300,102,198,2,61,137,2613,0.9195039
283,1050,300,105,195,5,58,137,2628,0.919099
284,1051,300,101,199,1,61,138,2638,0.9190442
285,1056,300,105,195,5,57,138,2642,0.9189715
286,1058,300,102,198,2,57,141,2648,0.9190348
287,1059,300,101,199,1,54,145,2650,0.9194681
288,1065,300,106,194,6,48,146,2654,0.9194803
289,1069,300,104,196,4,50,146,2661,0.9193178
290,1077,300,108,192,8,53,139,2669,0.9191485
291,1081,300,104,196,4,56,140,2672,0.9191502
292,1084,300,103,197,3,56,141,2681,0.9194132
293,1091,300,107,193,7,57,136,2688,0.9189028
294,1092,300,101,199,1,61,138,2696,0.9191642
295,1093,300,101,199,1,58,141,2707,0.9193042
296,1100,300,107,193,7,56,137,2723,0.9185741
297,1102,300,102,198,2,59,139,2732,0.9190073
298,1112,300,110,190,10,57,133,2740,0.9187432
299,1115,300,103,197,3,64,133,2747,0.9196836
300,1118,300,103,197,3,65,132,2754,0.9186535
301,1122,300,104,196,4,64,132,2760,0.9193689
302,1126,300,104,196,4,66,130,2763,0.9188008
303,1130,300,104,196,4,67,129,2773,0.9192974
304,1133,300,103,197,3,69,128,2784,0.9188647
305,1137,300,104,196,4,71,125,2792,0.9188631
306,1140,300,103,197,3,70,127,2804,0.9187184
307,1144,300,104,196,4,68,128,2808,0.9190301
308,1148,300,104,196,4,68,128,2814,0.9191322
309,1152,300,104,196,4,71,125,2823,0.9185065
310,1153,300,101,199,1,75,124,2834,0.919244
311,1161,300,108,192,8,69,123,2848,0.9194234
312,1162,300,101,199,1,74,125,2858,0.9195288
313,1165,300,103,197,3,72,125,2867,0.9186056
314,1171,300,106,194,6,70,124,2878,0.9191692
315,1177,300,106,194,6,73,121,2888,0.9192064
316,1181,300,104,196,4,77,119,2892,0.9190522
317,1185,300,104,196,4,79,117,2899,0.9192126
318,1192,300,107,193,7,79,114,2911,0.9192864
319,1194,300,102,198,2,82,116,2922,0.9188653
320,1201,300,107,193,7,75,118,2927,0.9193767
321,1206,300,105,195,5,79,116,2936,0.9192116
322,1208,300,102,198,2,81,117,2945,0.9188866
323,1213,300,105,195,5,77,118,2959,0.9192825
324,1218,300,105,195,5,77,118,2969,0.9193242
325,1219,300,101,199,1,79,120,2978,0.9188268
326,1222,300,103,197,3,76,121,2985,0.918728
327,1225,300,103,197,3,75,122,2988,0.9187208
328,1228,300,103,197,3,69,128,2995,0.9191139
329,1234,300,106,194,6,69,125,2996,0.9195018
330,1237,300,103,197,3,69,128,3003,0.9195296
331,1240,300,103,197,3,71,126,3007,0.9191099
332,1244,300,104,196,4,71,125,3015,0.9188627
333,1249,300,105,195,5,68,127,3021,0.9194613
334,1251,300,102,198,2,64,134,3027,0.9192775
335,1258,300,107,193,7,61,132,3033,0.919624
336,1261,300,103,197,3,67,130,3040,0.9191001
337,1265,300,104,196,4,65,131,3048,0.9196234
338,1271,300,106,194,6,66,128,3053,0.9193649
339,1274,300,103,197,3,66,131,3062,0.9193879
340,1277,300,103,197,3,68,129,3068,0.9190803
341,1279,300,102,198,2,65,133,3078,0.9195364
342,1281,300,102,198,2,62,136,3082,0.9190237
343,1283,300,102,198,2,61,137,3087,0.9193699
344,1285,300,102,198,2,59,139,3090,0.9185976
345,1290,300,105,195,5,58,137,3093,0.9189862
346,1293,300,103,197,3,58,139,3102,0.9186787
347,1297,300,104,196,4,57,139,3111,0.919433
348,1301,300,104,196,4,59,137,3120,0.9188173
349,1304,300,103,197,3,60,137,3123,0.9185386
350,1307,300,103,197,3,58,139,3130,0.9188527
351,1311,300,104,196,4,56,140,3139,0.9188854
352,1315,300,104,196,4,56,140,3145,0.919212
353,1319,300,104,196,4,57,139,3159,0.9194614
354,1325,300,106,194,6,57,137,3161,0.9195259
355,1328,300,103,197,3,60,137,3171,0.9193301
356,1333,300,105,195,5,62,133,3179,0.9189103
357,1337,300,104,196,4,65,131,3192,0.9188235
358,1341,300,104,196,4,66,130,3197,0.9188006
359,1344,300,103,197,3,67,130,3202,0.9189028
360,1346,300,102,198,2,69,129,3208,0.9186488
361,1352,300,106,194,6,69,125,3212,0.9185675
362,1354,300,102,198,2,70,128,3222,0.9188625
363,1357,300,103,197,3,67,130,3227,0.9189666
364,1360,300,103,197,3,69,128,3235,0.9191338
365,1363,300,103,197,3,70,127,3239,0.9187244
366,1370,300,107,193,7,67,126,3246,0.9187636
367,1379,300,109,191,9,71,120,3255,0.9194627
368,1383,300,104,196,4,77,119,3259,0.9192957
369,1388,300,105,195,5,78,117,3265,0.9192883
370,1392,300,104,196,4,79,117,3271,0.9187636
371,1396,300,104,196,4,78,118,3279,0.9193588
372,1399,300,103,197,3,79,118,3287,0.9194747
373,1404,300,105,195,5,77,118,3299,0.9190611
374,1409,300,105,195,5,76,119,3310,0.9188254
375,1409,300,100,200,0,78,122,3316,0.919399
376,1410,300,101,199,1,69,130,3326,0.9194432
377,1419,300,109,191,9,68,123,3336,0.9189113
378,1424,300,105,195,5,71,124,3343,0.9185749
379,1427,300,103,197,3,70,127,3353,0.9191003
380,1432,300,105,195,5,71,124,3363,0.91927
381,1436,300,104,196,4,71,125,3371,0.9187373
382,1438,300,102,198,2,74,124,3380,0.9190678
383,1440,300,102,198,2,71,127,3388,0.9193142
384,1443,300,103,197,3,70,127,3395,0.9189441
385,1444,300,101,199,1,68,131,3405,0.9187568
386,1450,300,106,194,6,64,130,3418,0.9194505
387,1456,300,106,194,6,66,128,3428,0.9185681
388,1462,300,106,194,6,67,127,3437,0.9187908
389,1464,300,102,198,2,66,132,3446,0.9195545
390,1467,300,103,197,3,67,130,3449,0.9192098
391,1471,300,104,196,4,67,129,3455,0.9194939
392,1473,300,102,198,2,69,129,3459,0.9186299
393,1477,300,104,196,4,64,132,3465,0.919014
394,1483,300,106,194,6,67,127,3472,0.9190189
395,1489,300,106,194,6,67,127,3484,0.9192781
396,1490,300,101,199,1,70,129,3495,0.9189964
397,1494,300,104,196,4,67,129,3505,0.9187818
398,1498,300,104,196,4,67,129,3513,0.9191217
399,1499,300,101,199,1,65,134,3520,0.9188702
400,1504,300,105,195,5,63,132,3535,0.9195456
401,1508,300,104,196,4,64,132,3542,0.9187795
402,1508,300,100,200,0,66,134,3550,0.9187187
403,1512,300,104,196,4,63,133,3561,0.9193663
404,1517,300,105,195,5,65,130,3563,0.919293
405,1521,300,104,196,4,64,132,3570,0.9189354
406,1524,300,103,197,3,65,132,3577,0.9187584
407,1531,300,107,193,7,64,129,3582,0.9190499
408,1533,300,102,198,2,67,131,3587,0.9186816
409,1536,300,103,197,3,66,131,3597,0.9192231
410,1539,300,103,197,3,67,130,3611,0.9192522
411,1543,300,104,196,4,67,129,3619,0.9193135
412,1549,300,106,194,6,67,127,3625,0.9187103
413,1549,300,100,200,0,70,130,3632,0.9190564
414,1552,300,103,197,3,69,128,3636,0.9192768
415,1558,300,106,194,6,67,127,3645,0.91923
416,1560,300,102,198,2,67,131,3650,0.9190744
417,1565,300,105,195,5,67,128,3654,0.9189997
418,1569,300,104,196,4,68,128,3663,0.9193637
419,1571,300,102,198,2,68,130,3672,0.9186995
420,1576,300,105,195,5,66,129,3675,0.9189964
421,1582,300,106,194,6,64,130,3679,0.9193243
422,1590,300,108,192,8,67,125,3686,0.9185558
423,1592,300,102,198,2,71,127,3693,0.918977
424,1600,300,108,192,8,72,120,3701,0.9194005
425,1600,300,100,200,0,74,126,3710,0.9195272
426,1603,300,103,197,3,71,126,3721,0.9192664
427,1609,300,106,194,6,71,123,3729,0.9190649
428,1614,300,105,195,5,74,121,3741,0.9190145
429,1619,300,105,195,5,72,123,3753,0.9196029
430,1621,300,102,198,2,75,123,3762,0.9187431
431,1623,300,102,198,2,75,123,3768,0.9187968
432,1623,300,100,200,0,74,126,3775,0.9191938
433,1625,300,102,198,2,69,129,3783,0.9191406
434,1626,300,101,199,1,67,132,3790,0.918757
435,1628,300,102,198,2,65,133,3800,0.9192483
436,1631,300,103,197,3,61,136,3807,0.9187494
437,1636,300,105,195,5,61,134,3813,0.9190046
438,1636,300,100,200,0,64,136,3821,0.9191838
439,1642,300,106,194,6,59,135,3827,0.9192736
440,1648,300,106,194,6,59,135,3836,0.9187521
441,1655,300,107,193,7,60,133,3848,0.9187992
442,1660,300,105,195,5,61,134,3856,0.919073
443,1666,300,106,194,6,62,132,3861,0.9194282
444,1667,300,101,199,1,63,136,3868,0.9194017
445,1674,300,107,193,7,60,133,3874,0.9185782
446,1677,300,103,197,3,62,135,3883,0.9186023
447,1682,300,105,195,5,57,138,3892,0.9194729
448,1687,300,105,195,5,60,135,3905,0.9193922
449,1690,300,103,197,3,62,135,3908,0.9188888
450,1696,300,106,194,6,63,131,3920,0.9192032
451,1700,300,104,196,4,68,128,3929,0.918781
452,1705,300,105,195,5,67,128,3935,0.9189924
453,1707,300,102,198,2,65,133,3942,0.9191118
454,1709,300,102,198,2,63,135,3949,0.9192119
455,1714,300,105,195,5,63,132,3960,0.9191984
456,1719,300,105,195,5,66,129,3966,0.9189337
457,1724,300,105,195,5,66,129,3971,0.9190223
458,1728,300,104,196,4,65,131,3975,0.9192158
459,1729,300,101,199,1,65,134,3983,0.9195555
460,1733,300,104,196,4,61,135,3987,0.919488
461,1734,300,101,199,1,62,137,3996,0.9187021
462,1740,300,106,194,6,58,136,4008,0.9192263
463,1745,300,105,195,5,61,134,4015,0.9193628
464,1750,300,105,195,5,63,132,4025,0.9199214
465,1754,300,104,196,4,64,132,4036,0.9194809
466,1760,300,106,194,6,67,127,4048,0.9192071
467,1764,300,104,196,4,70,126,4053,0.9194394
468,1765,300,101,199,1,71,128,4065,0.9187965
469,1767,300,102,198,2,66,132,4075,0.9193325
470,1769,300,102,198,2,65,133,4083,0.919137
471,1770,300,101,199,1,63,136,4100,0.9185725
472,1776,300,106,194,6,63,131,4109,0.9188062
473,1779,300,103,197,3,66,131,4121,0.9196091
474,1780,300,101,199,1,65,134,4135,0.9189022
475,1784,300,104,196,4,63,133,4146,0.9189529
476,1789,300,105,195,5,64,131,4158,0.9188573
477,1794,300,105,195,5,68,127,4168,0.9185579
478,1800,300,106,194,6,70,124,4177,0.9193252
479,1801,300,101,199,1,72,127,4184,0.9195325
480,1805,300,104,196,4,68,128,4189,0.9187939
481,1807,300,102,198,2,67,131,4199,0.91912
482,1810,300,103,197,3,66,131,4210,0.9191003
483,1817,300,107,193,7,66,127,4218,0.9193181
484,1825,300,108,192,8,69,123,4224,0.9185672
485,1826,300,101,199,1,73,126,4233,0.9187057
486,1833,300,107,193,7,67,126,4239,0.919245
487,1838,300,105,195,5,70,125,4246,0.9185515
488,1843,300,105,195,5,72,123,4254,0.918486
489,1848,300,105,195,5,72,123,4264,0.9192705
490,1853,300,105,195,5,74,121,4270,0.9187026
491,1856,300,103,197,3,76,121,4282,0.9186062
492,1859,300,103,197,3,73,124,4292,0.9186121
493,1861,300,102,198,2,70,128,4303,0.9188077
494,1863,300,102,198,2,67,131,4308,0.9191222
495,1868,300,105,195,5,64,131,4317,0.9187053
496,1875,300,107,193,7,65,128,4320,0.9187285
497,1879,300,104,196,4,67,129,4325,0.9191912
498,1885,300,106,194,6,66,128,4326,0.9193607
499,1886,300,101,199,1,71,128,4336,0.9190389
500,1891,300,105,195,5,70,125,4349,0.9193191
501,1893,300,102,198,2,73,125,4359,0.9188451
502,1897,300,104,196,4,69,127,4367,0.9192541
503,1899,300,102,198,2,69,129,4377,0.9192264
504,1903,300,104,196,4,63,133,4384,0.9194493
505,1908,300,105,195,5,66,129,4388,0.9188069
506,1913,300,105,195,5,67,128,4397,0.9190168
507,1917,300,104,196,4,72,124,4402,0.9188044
508,1921,300,104,196,4,70,126,4413,0.9189101
509,1923,300,102,198,2,71,127,4426,0.918654
510,1924,300,101,199,1,70,129,4437,0.9192748
511,1929,300,105,195,5,66,129,4442,0.9191618
512,1929,300,100,200,0,68,132,4448,0.9189784
513,1936,300,107,193,7,66,127,4462,0.9191706
514,1938,300,102,198,2,70,128,4468,0.9192727
515,1940,300,102,198,2,70,128,4481,0.9193984
516,1946,300,106,194,6,67,127,4500,0.9194691
517,1949,300,103,197,3,66,131,4508,0.9194195
518,1956,300,107,193,7,65,128,4513,0.9191369
519,1960,300,104,196,4,69,127,4522,0.9194794
520,1964,300,104,196,4,66,130,4528,0.9191092
521,1966,300,102,198,2,66,132,4536,0.9194278
522,1969,300,103,197,3,65,132,4541,0.9187329
523,1971,300,102,198,2,67,131,4549,0.9188453
524,1975,300,104,196,4,66,130,4553,0.9189305
525,1977,300,102,198,2,67,131,4563,0.9187519
526,1983,300,106,194,6,63,131,4570,0.9185654
527,1987,300,104,196,4,63,133,4581,0.9188866
528,1993,300,106,194,6,62,132,4587,0.919338
529,1998,300,105,195,5,64,131,4595,0.9191724
530,2001,300,103,197,3,66,131,4608,0.9189834
531,2005,300,104,196,4,65,131,4614,0.9189509
532,2009,300,104,196,4,66,130,4621,0.9191621
533,2012,300,103,197,3,66,131,4627,0.9189882
534,2013,300,101,199,1,67,132,4632,0.9187816
535,2020,300,107,193,7,64,129,4638,0.9193176
536,2024,300,104,196,4,60,136,4648,0.919298
537,2028,300,104,196,4,59,137,4655,0.919413
538,2032,300,104,196,4,61,135,4663,0.9195459
539,2034,300,102,198,2,63,135,4670,0.9190431
540,2040,300,106,194,6,63,131,4679,0.9187676
541,2044,300,104,196,4,65,131,4688,0.9195851
542,2048,300,104,196,4,65,131,4696,0.9189733
543,2049,300,101,199,1,66,133,4703,0.9187646
544,2054,300,105,195,5,62,133,4708,0.9190937
545,2062,300,108,192,8,66,126,4713,0.9188334
546,2064,300,102,198,2,74,124,4720,0.9193816
547,2065,300,101,199,1,72,127,4735,0.9189596
548,2066,300,101,199,1,70,129,4756,0.9189625
549,2069,300,103,197,3,68,129,4765,0.9194751
