task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,198,198,230,50,0,0,30,0,32,0,2,2,34,1.066667
394,197,199,202,226,41,0,3,21,3,21,3,2,5,29,1.000000
395,197,199,204,237,1,1,4,31,4,33,1,2,7,40,1.064516
396,198,200,200,223,30,0,0,23,0,23,0,2,2,25,1.000000
397,198,200,204,226,72,0,4,20,4,20,2,2,6,28,1.000000
398,199,201,202,235,43,0,1,29,1,31,2,2,3,36,1.068966
399,199,201,206,212,22,0,5,6,5,6,0,2,7,13,1.000000
400,200,202,207,236,52,1,5,26,5,26,3,2,7,36,1.000000
401,200,202,202,233,38,0,0,30,0,30,1,2,2,33,1.000000
402,201,203,204,219,78,1,2,13,1,13,2,2,3,18,1.000000
403,201,203,204,225,54,0,1,15,1,21,0,2,3,24,1.400000
404,202,204,209,238,1,2,7,26,5,28,1,2,7,36,1.076923
405,202,204,207,244,27,0,3,36,3,36,1,2,5,42,1.000000
406,203,205,206,236,33,0,1,24,1,30,0,2,3,33,1.250000
407,203,205,205,215,60,0,0,10,0,10,0,2,2,12,1.000000
408,204,206,209,233,48,0,3,24,3,24,0,2,5,29,1.000000
409,204,206,212,233,78,0,4,18,6,20,1,2,8,29,1.111111
410,205,207,207,226,56,0,0,15,0,19,0,2,2,21,1.266667
411,205,207,213,240,8,0,6,27,6,27,0,2,8,35,1.000000
412,206,208,209,237,39,0,1,26,1,28,0,2,3,31,1.076923
413,206,208,216,244,1,0,8,23,8,27,1,2,10,38,1.173913
414,207,209,209,224,34,0,0,14,0,14,1,2,2,17,1.000000
415,207,209,216,229,36,0,7,11,7,13,0,2,9,22,1.181818
416,208,210,217,221,11,3,12,4,7,4,0,2,9,13,1.000000
417,208,210,210,218,23,0,0,8,0,8,0,2,2,10,1.000000
418,209,211,216,253,5,1,6,33,5,37,0,2,7,44,1.121212
419,209,211,211,250,61,0,0,37,0,39,0,2,2,41,1.054054
420,210,212,212,222,21,0,0,9,0,9,1,2,2,12,1.000000
421,210,212,216,233,7,0,4,17,4,17,0,2,6,23,1.000000
422,211,213,215,247,57,0,2,32,2,32,0,2,4,36,1.000000
423,211,213,215,246,68,0,2,28,2,30,1,2,4,35,1.071429
424,212,214,222,243,24,1,6,21,8,21,0,2,10,31,1.000000
425,212,214,216,236,18,0,2,20,2,20,0,2,4,24,1.000000
426,213,215,219,246,44,0,4,25,4,27,0,2,6,33,1.080000
427,213,215,220,230,79,0,5,8,5,10,0,2,7,17,1.250000
428,214,216,226,256,62,2,4,28,9,30,1,2,12,42,1.071429
429,214,216,221,243,11,1,4,17,5,21,1,2,7,29,1.235294
430,215,217,217,232,69,0,0,15,0,15,0,2,2,17,1.000000
431,215,217,220,242,6,0,3,22,3,22,0,2,5,27,1.000000
432,216,218,218,249,47,0,0,31,0,31,0,2,2,33,1.000000
433,216,218,219,262,63,0,1,41,1,41,2,2,3,46,1.000000
434,217,219,221,236,16,0,2,15,2,15,0,2,4,19,1.000000
435,217,219,219,239,52,0,0,18,0,20,0,2,2,22,1.111111
436,218,220,231,271,42,4,10,37,11,39,1,2,13,53,1.054054
437,218,220,222,246,24,0,2,21,2,23,1,2,4,28,1.095238
438,219,221,228,248,64,1,7,20,7,20,0,2,9,29,1.000000
439,219,221,222,229,29,0,1,5,1,7,0,2,3,10,1.400000
440,220,222,228,244,31,0,6,16,6,16,0,2,8,24,1.000000
441,220,222,229,247,42,2,7,16,7,18,0,2,9,27,1.125000
442,221,223,227,245,73,1,15,16,4,18,0,2,6,24,1.125000
443,221,223,228,256,62,0,5,24,5,28,0,2,7,35,1.166667
444,222,224,225,264,28,0,1,30,1,38,1,2,3,42,1.266667
445,222,224,224,270,12,0,0,28,0,46,0,2,2,48,1.642857
446,223,225,232,243,77,1,8,5,6,11,1,2,9,20,2.200000
447,223,225,230,250,34,1,14,18,5,20,0,2,7,27,1.111111
448,224,226,229,242,54,0,2,13,2,13,1,2,5,18,1.000000
449,224,226,234,249,37,0,8,13,8,15,0,2,10,25,1.153846
450,225,227,231,239,26,1,5,8,4,8,0,2,6,14,1.000000
451,225,227,227,254,58,0,0,27,0,27,0,2,2,29,1.000000
452,226,228,228,246,25,0,0,15,0,17,1,2,2,20,1.133333
453,226,228,229,250,53,0,1,13,1,21,0,2,3,24,1.615385
454,227,229,230,258,34,0,1,20,1,28,0,2,3,31,1.400000
455,227,229,230,254,41,0,1,22,1,24,0,2,3,27,1.090909
456,228,230,230,250,75,0,0,15,0,19,1,2,2,22,1.266667
457,228,230,241,260,19,2,6,17,11,19,0,2,13,32,1.117647
458,229,231,232,259,35,0,1,27,1,27,0,2,3,30,1.000000
459,229,231,237,245,9,2,13,6,6,8,0,2,8,16,1.333333
460,230,232,233,236,4,0,1,3,1,3,0,2,3,6,1.000000
461,230,232,232,253,19,0,0,21,0,21,0,2,2,23,1.000000
462,231,233,238,252,46,0,5,14,5,14,0,2,7,21,1.000000
463,231,233,242,263,50,2,10,15,8,21,1,2,11,32,1.400000
464,232,234,235,254,69,0,1,13,1,19,0,2,3,22,1.461538
465,232,234,240,262,56,2,10,22,6,22,0,2,8,30,1.000000
466,233,235,240,278,59,1,6,32,5,38,0,2,7,45,1.187500
467,233,235,240,266,26,1,8,26,5,26,0,2,7,33,1.000000
468,234,236,238,255,15,0,2,17,2,17,0,2,4,21,1.000000
469,234,236,238,250,73,1,10,10,2,12,0,2,4,16,1.200000
470,235,237,241,252,56,1,4,10,4,10,1,2,6,17,1.000000
471,235,237,242,270,29,0,3,22,5,28,0,2,7,35,1.272727
472,236,238,241,259,39,0,3,17,3,17,1,2,5,23,1.000000
473,236,238,247,265,18,2,6,18,9,18,0,2,11,29,1.000000
474,237,239,245,249,59,0,2,4,6,4,0,2,8,12,1.000000
475,237,239,250,271,32,0,11,15,11,21,0,2,13,34,1.400000
476,238,240,247,250,50,0,7,3,7,3,0,2,9,12,1.000000
477,238,240,240,261,4,0,0,21,0,21,0,2,2,23,1.000000
478,239,241,247,255,18,0,4,4,6,8,0,2,8,16,2.000000
479,239,241,248,268,56,4,13,17,6,19,2,2,9,29,1.117647
480,240,242,250,262,7,1,6,12,7,12,1,2,10,22,1.000000
481,240,242,246,268,56,2,7,20,4,22,0,2,6,28,1.100000
482,241,243,243,259,55,0,0,15,0,15,1,2,2,18,1.000000
483,241,243,246,269,56,2,4,18,3,22,1,2,5,28,1.222222
484,242,244,247,255,33,1,4,8,3,8,0,2,5,13,1.000000
485,242,244,261,281,43,3,10,19,16,19,2,2,19,39,1.000000
486,243,245,250,264,5,1,10,14,5,14,0,2,7,21,1.000000
487,243,245,245,262,7,0,0,17,0,17,0,2,2,19,1.000000
488,244,246,251,266,48,1,7,14,5,14,1,2,7,22,1.000000
489,244,246,247,248,79,0,1,1,1,1,0,2,3,4,1.000000
490,245,247,248,276,9,0,1,26,1,28,0,2,3,31,1.076923
491,245,247,253,266,14,0,6,11,6,13,0,2,8,21,1.181818
492,246,248,258,285,38,3,13,27,9,27,1,2,12,39,1.000000
493,246,248,254,272,68,2,6,13,6,17,1,2,8,26,1.307692
494,247,249,256,276,68,3,9,15,7,19,1,2,9,29,1.266667
495,247,249,250,285,5,0,1,33,1,35,0,2,3,38,1.060606
496,248,250,255,289,79,0,5,32,5,34,0,2,7,41,1.062500
497,248,250,251,264,49,0,1,13,1,13,0,2,3,16,1.000000
498,249,251,252,274,76,0,1,22,1,22,0,2,3,25,1.000000
499,249,251,258,270,43,2,7,12,6,12,1,2,9,21,1.000000
