task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
745,0,1,6,36,345,4,4,3,4,0.000000,0.000000,23,5,23,0,7,7,1,6,36,1.000000
746,0,1,9,34,143,6,5,3,4,0.000000,0.000000,16,5,22,3,3,6,1,9,34,1.375000
747,0,1,8,56,407,6,16,3,2,0.000000,0.000000,37,7,45,0,3,3,1,8,56,1.216216
748,0,16,18,-1,592,2,6,3,4,0.000000,6.000000,39,2,64,0,18,18,16,18,-1,1.641026
749,0,26,51,-1,162,20,16,3,2,4.000000,4.000000,41,22,46,3,3,6,26,51,-1,1.121951
750,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
751,0,37,-1,-1,121,27,21,3,2,3.000000,4.000000,38,27,0,14,0,14,37,-1,-1,0.000000
752,0,15,18,76,434,2,2,3,4,0.000000,0.000000,45,2,55,1,3,4,15,18,76,1.222222
753,0,1,7,50,481,5,3,3,4,0.000000,0.000000,28,5,34,1,9,10,1,7,50,1.214286
754,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
755,0,1,4,54,426,2,8,3,4,0.000000,0.000000,36,2,48,1,2,3,1,4,54,1.333333
756,0,1,36,-1,560,3,3,3,4,0.000000,0.000000,46,5,55,1,9,10,1,36,-1,1.195652
757,0,1,5,29,142,3,2,3,3,0.000000,0.000000,21,3,23,1,1,2,1,5,29,1.095238
758,0,1,14,44,278,10,17,3,4,0.000000,0.000000,19,7,23,6,7,13,1,14,44,1.210526
759,0,1,14,85,251,10,8,3,4,0.000000,0.000000,24,11,48,2,23,25,1,14,85,2.000000
760,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
761,0,1,89,-1,192,65,13,3,2,0.000000,0.000000,33,54,11,24,0,24,1,89,-1,0.333333
762,0,1,19,-1,169,16,2,3,2,0.000000,0.000000,16,12,64,6,17,23,1,19,-1,4.000000
763,0,100,-1,-1,295,0,15,3,2,4.000000,4.000000,48,0,0,0,0,0,100,-1,-1,0.000000
764,0,4,45,-1,417,8,4,3,3,0.000000,0.000000,37,10,46,1,9,10,4,45,-1,1.243243
765,0,1,7,63,536,4,5,3,4,0.000000,0.000000,41,6,47,0,9,9,1,7,63,1.146341
766,0,1,15,47,279,13,3,3,4,0.000000,0.000000,22,12,28,2,4,6,1,15,47,1.272727
767,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
768,0,1,9,63,528,6,2,3,3,0.000000,0.000000,25,6,37,2,17,19,1,9,63,1.480000
769,0,1,20,78,267,19,2,3,4,0.000000,0.000000,24,17,52,2,6,8,1,20,78,2.166667
770,0,4,22,96,338,12,11,3,2,0.000000,0.000000,51,18,65,0,9,9,4,22,96,1.274510
771,0,1,12,58,371,10,5,3,4,0.000000,0.000000,21,10,37,1,9,10,1,12,58,1.761905
772,0,1,11,42,500,4,2,3,3,0.000000,0.000000,25,6,27,4,4,8,1,11,42,1.080000
773,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
774,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
775,0,48,57,-1,473,9,14,3,4,11.000000,15.000000,44,4,39,5,4,9,48,57,-1,0.886364
776,0,1,28,-1,265,15,4,3,3,0.000000,0.000000,26,15,53,6,19,25,1,28,-1,2.038462
777,0,79,96,-1,415,15,11,3,2,4.000000,4.000000,37,10,3,7,1,8,79,96,-1,0.081081
778,0,1,19,76,77,14,12,3,4,0.000000,0.000000,11,14,27,4,30,34,1,19,76,2.454545
779,0,1,6,41,69,3,5,3,4,0.000000,0.000000,28,5,32,0,3,3,1,6,41,1.142857
780,0,1,7,43,201,5,2,3,4,0.000000,0.000000,30,5,32,1,4,5,1,7,43,1.066667
781,0,1,10,82,446,9,4,3,3,0.000000,0.000000,36,6,50,3,22,25,1,10,82,1.388889
782,0,1,1,26,364,0,0,3,-1,-1.000000,-1.000000,21,0,25,0,0,0,1,1,26,1.190476
783,0,1,12,31,108,9,4,3,4,0.000000,0.000000,11,7,13,4,6,10,1,12,31,1.181818
784,0,1,3,26,362,1,4,3,3,0.000000,0.000000,23,1,23,1,0,1,1,3,26,1.000000
785,0,1,23,78,133,18,4,3,4,0.000000,0.000000,21,18,41,4,14,18,1,23,78,1.952381
786,0,1,8,49,257,6,2,3,3,0.000000,0.000000,28,6,36,1,5,6,1,8,49,1.285714
787,0,5,14,95,75,8,4,3,4,0.000000,1.000000,43,4,61,5,20,25,5,14,95,1.418605
788,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
789,0,50,86,-1,194,23,7,3,4,9.000000,14.000000,32,23,8,4,6,10,50,86,-1,0.250000
790,0,1,11,48,347,9,5,3,3,0.000000,0.000000,21,7,25,3,12,15,1,11,48,1.190476
791,0,1,63,-1,361,50,4,3,4,0.000000,0.000000,22,42,32,18,5,23,1,63,-1,1.454545
792,0,3,-1,-1,82,59,7,3,4,0.000000,0.000000,25,52,0,22,0,22,3,-1,-1,0.000000
793,0,1,-1,-1,584,3,4,3,4,0.000000,0.000000,36,3,0,2,0,2,1,-1,-1,0.000000
794,0,81,-1,-1,561,17,19,3,4,6.000000,10.000000,41,14,0,4,0,4,81,-1,-1,0.000000
795,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
796,0,1,11,68,317,8,6,3,4,0.000000,0.000000,21,10,41,0,16,16,1,11,68,1.952381
797,0,1,8,85,321,5,15,3,2,0.000000,0.000000,30,6,64,1,13,14,1,8,85,2.133333
798,0,1,5,44,281,3,14,3,2,0.000000,0.000000,23,4,31,0,8,8,1,5,44,1.347826
799,0,30,-1,-1,477,55,9,3,2,10.000000,10.000000,40,33,0,27,0,27,30,-1,-1,0.000000
800,0,1,19,-1,322,14,12,3,4,0.000000,0.000000,25,16,61,2,20,22,1,19,-1,2.440000
801,0,1,15,31,72,11,10,3,4,0.000000,0.000000,14,14,16,0,0,0,1,15,31,1.142857
802,0,1,8,41,307,5,6,3,4,0.000000,0.000000,23,7,29,0,4,4,1,8,41,1.260870
803,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,59,0,0,0,0,0,-1,-1,-1,0.000000
804,0,1,20,83,474,18,2,3,4,0.000000,0.000000,24,17,50,2,13,15,1,20,83,2.083333
805,0,29,68,-1,64,28,12,3,3,2.000000,3.000000,41,26,28,9,4,13,29,68,-1,0.682927
806,0,1,3,18,99,0,2,3,3,0.000000,0.000000,15,2,15,0,0,0,1,3,18,1.000000
807,0,85,-1,-1,438,1,24,3,2,5.000000,5.000000,49,2,0,0,0,0,85,-1,-1,0.000000
808,0,1,13,57,173,9,7,3,4,0.000000,0.000000,25,9,31,3,13,16,1,13,57,1.240000
809,0,1,21,82,427,15,11,3,2,0.000000,0.000000,29,17,51,1,10,11,1,21,82,1.758621
810,0,1,5,23,174,3,1,3,3,0.000000,0.000000,16,4,18,0,0,0,1,5,23,1.125000
811,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
812,0,1,3,26,177,2,3,3,4,0.000000,0.000000,21,2,23,0,0,0,1,3,26,1.095238
813,0,1,1,18,100,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,2,2,1,1,18,1.153846
814,0,1,13,83,534,11,4,3,4,0.000000,0.000000,33,10,51,2,19,21,1,13,83,1.545455
815,0,58,-1,-1,121,33,17,3,2,7.000000,8.000000,30,24,0,12,0,12,58,-1,-1,0.000000
816,0,30,-1,-1,540,9,9,3,4,6.000000,11.000000,32,5,0,6,0,6,30,-1,-1,0.000000
817,0,1,14,-1,239,11,1,3,3,0.000000,0.000000,26,9,60,4,26,30,1,14,-1,2.307692
818,0,1,41,-1,453,18,3,3,4,0.000000,0.000000,27,21,43,6,16,22,1,41,-1,1.592593
819,0,1,14,49,195,9,4,3,4,0.000000,0.000000,18,12,30,1,5,6,1,14,49,1.666667
820,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
821,0,1,4,51,205,1,5,3,4,0.000000,0.000000,36,2,40,0,7,7,1,4,51,1.111111
822,0,7,15,95,588,2,3,3,4,0.000000,1.000000,53,3,75,0,5,5,7,15,95,1.415094
823,0,1,12,80,193,10,3,3,4,0.000000,0.000000,18,6,58,5,10,15,1,12,80,3.222222
824,0,1,4,42,433,2,3,3,4,0.000000,0.000000,26,3,36,0,2,2,1,4,42,1.384615
825,0,1,1,36,304,0,0,3,-1,-1.000000,-1.000000,15,0,27,0,8,8,1,1,36,1.800000
826,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
827,0,46,-1,-1,231,52,12,3,2,8.000000,8.000000,37,34,0,20,0,20,46,-1,-1,0.000000
828,0,1,11,49,90,8,7,3,4,0.000000,0.000000,24,9,36,1,2,3,1,11,49,1.500000
829,0,1,10,64,127,6,13,3,4,0.000000,0.000000,16,7,42,2,12,14,1,10,64,2.625000
830,0,1,14,44,327,10,15,3,2,0.000000,0.000000,16,12,26,1,4,5,1,14,44,1.625000
831,0,11,25,85,214,11,4,3,3,0.000000,3.000000,44,14,52,0,8,8,11,25,85,1.181818
832,0,32,33,-1,448,0,1,3,3,0.000000,0.000000,25,1,50,0,17,17,32,33,-1,2.000000
833,0,1,22,-1,19,5,11,3,2,0.000000,0.000000,34,9,60,1,18,19,1,22,-1,1.764706
834,0,1,7,19,14,4,2,3,3,0.000000,0.000000,10,6,12,0,0,0,1,7,19,1.200000
835,0,1,2,19,178,0,1,3,3,0.000000,0.000000,17,1,17,0,0,0,1,2,19,1.000000
836,0,1,9,30,212,4,3,3,4,0.000000,0.000000,15,7,17,0,4,4,1,9,30,1.133333
837,0,1,13,39,337,5,5,3,4,0.000000,0.000000,18,10,24,1,2,3,1,13,39,1.333333
838,0,2,62,-1,557,15,2,3,3,0.000000,0.000000,30,22,31,5,7,12,2,62,-1,1.033333
839,0,1,10,77,567,8,3,3,4,0.000000,0.000000,29,8,49,1,18,19,1,10,77,1.689655
840,0,1,6,27,282,5,6,3,4,0.000000,0.000000,21,4,21,1,0,1,1,6,27,1.000000
841,0,1,4,30,45,2,9,3,2,0.000000,0.000000,8,3,18,0,8,8,1,4,30,2.250000
842,0,1,5,50,373,4,16,3,2,0.000000,0.000000,33,3,39,1,6,7,1,5,50,1.181818
843,0,1,66,-1,262,40,11,3,4,0.000000,0.000000,21,50,30,11,4,15,1,66,-1,1.428571
844,0,1,2,42,455,0,1,3,3,0.000000,0.000000,30,1,38,0,2,2,1,2,42,1.266667
845,0,1,6,24,203,5,3,3,4,0.000000,0.000000,13,2,15,3,3,6,1,6,24,1.153846
846,0,1,3,29,233,1,6,3,4,0.000000,0.000000,17,2,23,0,3,3,1,3,29,1.352941
847,0,1,18,-1,369,10,5,3,4,0.000000,0.000000,21,11,57,1,25,26,1,18,-1,2.714286
848,0,1,7,24,30,5,11,3,4,0.000000,0.000000,15,5,17,1,0,1,1,7,24,1.133333
849,0,1,8,64,575,4,2,3,4,0.000000,0.000000,38,6,48,1,8,9,1,8,64,1.263158
850,0,1,13,-1,260,10,6,3,4,0.000000,0.000000,30,11,66,1,21,22,1,13,-1,2.200000
851,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
852,0,33,33,-1,227,0,0,3,-1,-1.000000,-1.000000,43,0,60,0,7,7,33,33,-1,1.395349
853,0,1,30,-1,93,26,5,3,4,0.000000,0.000000,11,26,43,3,27,30,1,30,-1,3.909091
854,0,1,3,34,382,1,3,3,4,0.000000,0.000000,25,2,29,0,2,2,1,3,34,1.160000
855,0,1,1,44,283,0,0,3,-1,-1.000000,-1.000000,25,0,31,0,12,12,1,1,44,1.240000
856,0,1,67,-1,432,38,4,3,4,0.000000,0.000000,31,33,29,16,4,20,1,67,-1,0.935484
857,0,1,10,100,448,8,3,3,4,0.000000,0.000000,24,8,70,1,20,21,1,10,100,2.916667
858,0,1,34,-1,280,15,4,3,4,0.000000,0.000000,29,16,42,5,24,29,1,34,-1,1.448276
859,0,1,1,32,130,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,16,16,1,1,32,1.153846
860,0,1,3,30,163,2,6,3,4,0.000000,0.000000,22,2,26,0,1,1,1,3,30,1.181818
861,0,7,49,99,191,10,5,3,3,2.000000,2.000000,39,12,45,2,5,7,7,49,99,1.153846
862,0,1,9,59,204,7,7,3,3,0.000000,0.000000,14,6,40,2,10,12,1,9,59,2.857143
863,0,1,20,39,198,16,1,3,3,0.000000,0.000000,16,15,18,4,1,5,1,20,39,1.125000
864,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
865,0,25,62,-1,150,35,5,3,3,6.000000,6.000000,50,26,34,11,4,15,25,62,-1,0.680000
866,0,21,62,-1,86,18,8,3,4,3.000000,10.000000,29,20,24,12,14,26,21,62,-1,0.827586
867,0,1,13,52,350,11,1,3,3,0.000000,0.000000,24,10,32,2,7,9,1,13,52,1.333333
868,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,0,1,11,69,311,6,6,3,4,0.000000,0.000000,21,9,37,1,21,22,1,11,69,1.761905
870,0,1,6,59,592,5,5,3,4,0.000000,0.000000,34,4,44,1,9,10,1,6,59,1.294118
871,0,1,16,70,591,3,3,3,4,0.000000,0.000000,34,6,44,2,10,12,1,16,70,1.294118
872,0,1,21,60,207,7,5,3,4,0.000000,0.000000,20,16,30,4,9,13,1,21,60,1.500000
873,0,1,7,38,412,4,5,3,3,0.000000,0.000000,20,5,28,1,3,4,1,7,38,1.400000
874,0,1,8,48,409,6,6,3,4,0.000000,0.000000,19,6,31,1,9,10,1,8,48,1.631579
875,0,1,13,54,48,9,4,3,4,0.000000,0.000000,11,11,23,1,18,19,1,13,54,2.090909
876,0,78,-1,-1,94,4,14,3,4,7.000000,19.000000,45,4,0,2,0,2,78,-1,-1,0.000000
877,0,1,30,-1,401,25,13,3,4,0.000000,0.000000,19,24,47,5,23,28,1,30,-1,2.473684
878,0,1,11,28,47,8,5,3,4,0.000000,0.000000,9,9,13,1,4,5,1,11,28,1.444444
879,0,1,7,59,408,5,13,3,4,0.000000,0.000000,25,5,37,1,15,16,1,7,59,1.480000
880,0,1,4,58,422,1,4,3,4,0.000000,0.000000,42,3,48,0,6,6,1,4,58,1.142857
881,0,49,-1,-1,103,32,8,3,4,1.000000,3.000000,47,20,0,17,0,17,49,-1,-1,0.000000
882,0,2,75,-1,532,36,15,3,2,0.000000,0.000000,34,23,22,17,3,20,2,75,-1,0.647059
883,0,50,80,-1,269,29,15,3,2,7.000000,8.000000,37,15,17,15,3,18,50,80,-1,0.459459
884,0,1,5,20,293,3,5,3,4,0.000000,0.000000,14,3,14,1,1,2,1,5,20,1.000000
885,0,1,16,42,299,10,6,3,4,0.000000,0.000000,14,13,20,2,6,8,1,16,42,1.428571
886,0,45,-1,-1,499,46,4,3,4,0.000000,1.000000,27,31,0,20,0,20,45,-1,-1,0.000000
887,0,3,-1,-1,547,53,4,3,4,0.000000,0.000000,26,54,0,17,0,17,3,-1,-1,0.000000
888,0,1,14,87,378,9,6,3,4,0.000000,0.000000,17,11,47,2,26,28,1,14,87,2.764706
889,0,1,17,58,507,8,1,3,3,0.000000,0.000000,23,8,31,2,10,12,1,17,58,1.347826
890,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
891,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
892,0,13,17,97,450,2,2,3,3,1.000000,1.000000,31,4,63,0,17,17,13,17,97,2.032258
893,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
894,0,1,7,39,360,6,8,3,3,0.000000,0.000000,23,6,27,0,5,5,1,7,39,1.173913
895,0,93,-1,-1,390,7,5,3,3,1.000000,6.000000,49,4,0,3,0,3,93,-1,-1,0.000000
896,0,1,6,36,372,5,3,3,4,0.000000,0.000000,20,4,26,1,4,5,1,6,36,1.300000
897,0,55,-1,-1,595,1,5,3,4,3.000000,3.000000,44,2,0,0,0,0,55,-1,-1,0.000000
898,0,1,12,35,286,10,6,3,4,0.000000,0.000000,19,10,21,1,2,3,1,12,35,1.105263
899,0,1,14,33,74,10,3,3,4,0.000000,0.000000,12,13,14,0,5,5,1,14,33,1.166667
900,9,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
901,12,13,85,-1,287,59,1,3,3,0.000000,2.000000,25,44,15,21,0,21,1,73,-1,0.600000
902,12,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
903,14,41,57,-1,421,2,10,3,3,0.000000,4.000000,42,6,38,0,5,5,27,43,-1,0.904762
904,15,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
905,15,16,27,72,506,10,4,3,4,1.000000,11.000000,22,8,38,3,7,10,1,12,57,1.727273
906,15,16,17,35,169,1,2,3,4,0.000000,2.000000,8,1,16,0,2,2,1,2,20,2.000000
907,15,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,16,27,-1,-1,365,61,13,3,4,0.000000,15.000000,50,60,0,13,0,13,11,-1,-1,0.000000
909,16,19,19,58,404,0,0,3,-1,-1.000000,-1.000000,16,0,26,0,13,13,3,3,42,1.625000
910,16,17,62,-1,101,34,4,3,4,3.000000,9.000000,14,33,28,11,10,21,1,46,-1,2.000000
911,18,19,23,47,42,0,2,3,3,0.000000,3.000000,11,2,19,2,5,7,1,5,29,1.727273
912,18,19,24,49,36,1,7,3,4,0.000000,6.000000,13,5,17,0,8,8,1,6,31,1.307692
913,18,23,-1,-1,560,26,6,3,3,0.000000,9.000000,28,30,0,14,0,14,5,-1,-1,0.000000
914,18,19,40,-1,65,12,3,3,4,1.000000,5.000000,13,17,40,4,20,24,1,22,-1,3.076923
915,18,19,20,36,239,0,1,3,3,0.000000,1.000000,13,1,13,0,3,3,1,2,18,1.000000
916,18,19,77,-1,297,45,3,3,4,3.000000,5.000000,22,46,21,12,2,14,1,59,-1,0.954545
917,19,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
918,19,32,50,97,543,17,11,3,2,3.000000,4.000000,23,13,39,5,8,13,13,31,78,1.695652
919,20,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
920,20,22,26,-1,86,0,4,3,4,3.000000,9.000000,38,4,65,0,9,9,2,6,-1,1.710526
921,20,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,20,22,26,91,173,2,3,3,4,0.000000,8.000000,29,3,49,1,16,17,2,6,71,1.689655
923,21,22,58,-1,111,25,3,3,4,1.000000,8.000000,28,24,33,7,9,16,1,37,-1,1.178571
924,21,84,-1,-1,43,3,4,3,4,0.000000,5.000000,48,4,0,0,0,0,63,-1,-1,0.000000
925,21,24,32,-1,396,4,4,3,4,1.000000,11.000000,19,8,47,0,21,21,3,11,-1,2.473684
926,22,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,22,31,-1,-1,540,4,8,3,4,5.000000,10.000000,34,4,0,3,0,3,9,-1,-1,0.000000
928,22,23,26,-1,589,0,3,3,4,8.000000,11.000000,21,3,38,0,36,36,1,4,-1,1.809524
929,22,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
930,22,23,77,-1,350,38,3,3,4,0.000000,12.000000,26,32,18,16,5,21,1,55,-1,0.692308
931,22,23,-1,-1,426,50,4,3,4,2.000000,4.000000,30,39,0,29,0,29,1,-1,-1,0.000000
932,22,25,61,92,276,33,13,3,4,9.000000,15.000000,14,29,28,7,3,10,3,39,70,2.000000
933,22,34,-1,-1,104,63,8,3,4,2.000000,13.000000,24,47,0,19,0,19,12,-1,-1,0.000000
934,22,26,56,-1,290,9,15,3,2,12.000000,12.000000,39,7,34,4,10,14,4,34,-1,0.871795
935,23,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
936,23,63,92,-1,573,12,12,3,2,2.000000,2.000000,51,15,6,2,2,4,40,69,-1,0.117647
937,23,25,27,84,461,1,2,3,3,0.000000,0.000000,38,2,54,0,3,3,2,4,61,1.421053
938,23,51,60,76,267,0,9,3,4,1.000000,3.000000,14,9,16,0,0,0,28,37,53,1.142857
939,24,25,28,46,286,2,2,3,3,6.000000,6.000000,12,2,18,1,0,1,1,4,22,1.500000
940,24,25,63,-1,119,15,11,3,2,7.000000,7.000000,30,22,34,5,3,8,1,39,-1,1.133333
941,24,39,48,98,407,2,6,3,4,2.000000,4.000000,27,8,41,1,9,10,15,24,74,1.518519
942,24,25,76,-1,339,16,3,3,4,1.000000,11.000000,39,21,14,1,10,11,1,52,-1,0.358974
943,24,27,91,-1,254,39,10,3,2,11.000000,11.000000,29,39,8,13,1,14,3,67,-1,0.275862
944,24,25,25,59,143,0,0,3,-1,-1.000000,-1.000000,20,0,28,0,6,6,1,1,35,1.400000
945,25,28,-1,-1,141,0,9,3,4,0.000000,7.000000,18,1,0,0,0,0,3,-1,-1,0.000000
946,25,26,65,-1,37,11,4,3,4,0.000000,11.000000,39,16,33,2,2,4,1,40,-1,0.846154
947,25,95,-1,-1,185,0,9,3,4,0.000000,4.000000,19,4,0,1,0,1,70,-1,-1,0.000000
948,25,26,80,-1,250,51,5,3,3,1.000000,2.000000,18,40,19,14,1,15,1,55,-1,1.055556
949,25,83,-1,-1,52,12,13,3,4,3.000000,12.000000,47,11,0,4,0,4,58,-1,-1,0.000000
950,25,30,47,-1,593,12,20,3,4,1.000000,11.000000,36,11,40,5,13,18,5,22,-1,1.111111
951,26,27,29,82,115,0,2,3,4,0.000000,0.000000,18,2,44,0,9,9,1,3,56,2.444444
952,26,37,56,-1,423,8,16,3,4,12.000000,21.000000,48,12,37,3,7,10,11,30,-1,0.770833
953,26,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
954,26,27,50,87,37,19,3,3,4,0.000000,13.000000,20,18,34,5,3,8,1,24,61,1.700000
955,26,27,-1,-1,276,66,15,3,2,4.000000,4.000000,21,54,0,19,0,19,1,-1,-1,0.000000
956,26,34,34,-1,453,0,0,3,-1,-1.000000,-1.000000,31,0,50,0,16,16,8,8,-1,1.612903
957,26,27,28,85,461,0,1,3,3,0.000000,0.000000,24,1,42,0,15,15,1,2,59,1.750000
958,26,37,73,-1,222,12,19,3,4,1.000000,11.000000,38,12,24,5,3,8,11,47,-1,0.631579
959,26,31,46,-1,118,7,3,3,4,3.000000,9.000000,32,10,45,1,9,10,5,20,-1,1.406250
960,26,27,85,-1,203,11,15,3,2,9.000000,9.000000,40,9,13,6,2,8,1,59,-1,0.325000
961,26,42,-1,-1,76,30,12,3,2,9.000000,9.000000,32,18,0,20,0,20,16,-1,-1,0.000000
962,26,27,31,-1,97,4,1,3,3,1.000000,1.000000,17,3,43,1,26,27,1,5,-1,2.529412
963,27,28,33,92,24,4,5,3,4,0.000000,3.000000,23,4,43,1,16,17,1,6,65,1.869565
964,27,58,75,-1,442,9,7,3,4,0.000000,9.000000,43,12,19,3,6,9,31,48,-1,0.441860
965,27,28,30,55,66,2,2,3,3,0.000000,1.000000,16,2,22,0,3,3,1,3,28,1.375000
966,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
967,27,28,36,56,585,4,2,3,3,0.000000,2.000000,16,8,18,0,2,2,1,9,29,1.125000
968,27,28,28,45,133,0,0,3,-1,-1.000000,-1.000000,13,0,15,0,2,2,1,1,18,1.153846
969,27,28,50,-1,560,17,4,3,3,0.000000,6.000000,24,16,31,6,19,25,1,23,-1,1.291667
970,27,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
971,27,28,31,67,105,2,3,3,4,11.000000,13.000000,22,3,28,0,8,8,1,4,40,1.272727
972,28,29,99,-1,55,67,4,3,4,6.000000,8.000000,23,42,1,28,0,28,1,71,-1,0.043478
973,28,29,-1,-1,272,18,12,3,4,8.000000,15.000000,42,19,0,4,0,4,1,-1,-1,0.000000
974,28,29,46,-1,89,9,7,3,4,3.000000,15.000000,11,14,40,3,14,17,1,18,-1,3.636364
975,28,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,28,36,55,-1,543,17,10,3,4,4.000000,12.000000,25,12,36,7,9,16,8,27,-1,1.440000
977,28,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
978,28,43,46,-1,76,3,13,3,2,9.000000,9.000000,38,3,51,0,3,3,15,18,-1,1.342105
979,28,29,33,54,66,1,1,3,3,1.000000,1.000000,11,4,13,0,8,8,1,5,26,1.181818
980,28,34,50,-1,565,9,7,3,4,2.000000,7.000000,42,14,46,2,4,6,6,22,-1,1.095238
981,28,29,-1,-1,522,61,6,3,4,0.000000,12.000000,7,46,0,25,0,25,1,-1,-1,0.000000
982,29,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
983,29,30,39,-1,149,9,12,3,2,4.000000,4.000000,51,9,50,0,11,11,1,10,-1,0.980392
984,29,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
985,29,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
986,29,33,51,-1,223,13,4,3,4,0.000000,12.000000,25,10,39,8,10,18,4,22,-1,1.560000
987,29,38,-1,-1,194,41,9,3,2,6.000000,7.000000,27,40,0,10,0,10,9,-1,-1,0.000000
988,29,43,49,-1,490,6,11,3,2,10.000000,10.000000,30,4,48,2,3,5,14,20,-1,1.600000
989,29,31,37,-1,590,4,6,3,4,3.000000,5.000000,42,5,58,1,5,6,2,8,-1,1.380952
990,29,44,-1,-1,95,5,17,3,2,9.000000,9.000000,56,9,0,6,0,6,15,-1,-1,0.000000
991,29,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
