task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1230,75,76,79,-1,351,3,16,3,2,0.000000,8.000000,34,1,20,2,1,3,1,4,-1,0.588235
1231,75,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1232,75,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1233,75,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
1234,76,77,82,-1,218,5,4,3,4,0.000000,0.000000,45,5,15,0,3,3,1,6,-1,0.333333
1235,76,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,23,0,0,0,0,0,-1,-1,-1,0.000000
1236,76,93,-1,-1,195,7,11,3,4,6.000000,14.000000,35,6,0,1,0,1,17,-1,-1,0.000000
1237,76,95,-1,-1,488,0,18,3,4,7.000000,9.000000,45,3,0,0,0,0,19,-1,-1,0.000000
1238,76,77,86,-1,214,9,1,3,3,1.000000,1.000000,20,7,13,2,1,3,1,10,-1,0.650000
1239,77,78,94,-1,246,13,18,3,4,0.000000,15.000000,9,9,6,7,0,7,1,17,-1,0.666667
1240,77,78,80,91,395,0,2,3,3,1.000000,2.000000,7,2,7,0,4,4,1,3,14,1.000000
1241,77,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1242,77,95,-1,-1,450,0,11,3,3,0.000000,2.000000,38,2,0,0,0,0,18,-1,-1,0.000000
1243,77,78,80,-1,427,1,8,3,4,2.000000,12.000000,27,2,20,0,0,0,1,3,-1,0.740741
1244,78,79,95,-1,49,15,4,3,4,0.000000,10.000000,33,15,2,1,3,4,1,17,-1,0.060606
1245,78,79,90,-1,147,3,13,3,2,4.000000,4.000000,23,10,10,1,0,1,1,12,-1,0.434783
1246,78,79,86,-1,96,1,6,3,4,3.000000,3.000000,24,6,14,1,0,1,1,8,-1,0.583333
1247,78,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1248,78,79,99,-1,116,17,22,3,2,12.000000,12.000000,20,15,1,5,0,5,1,21,-1,0.050000
1249,78,79,-1,-1,137,20,14,3,4,1.000000,10.000000,24,18,0,3,0,3,1,-1,-1,0.000000
1250,78,81,89,-1,274,0,4,3,4,2.000000,8.000000,20,8,10,0,1,1,3,11,-1,0.500000
1251,78,79,-1,-1,251,17,11,3,4,5.000000,10.000000,23,10,0,11,0,11,1,-1,-1,0.000000
1252,78,79,92,-1,85,12,6,3,4,1.000000,9.000000,35,6,7,7,1,8,1,14,-1,0.200000
1253,79,80,-1,-1,116,18,20,3,2,11.000000,11.000000,20,15,0,5,0,5,1,-1,-1,0.000000
1254,79,80,82,-1,124,2,4,3,3,1.000000,7.000000,28,2,17,0,1,1,1,3,-1,0.607143
1255,79,80,-1,-1,223,15,3,3,4,0.000000,1.000000,49,16,0,1,0,1,1,-1,-1,0.000000
1256,79,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1257,79,81,90,-1,498,6,15,3,2,4.000000,4.000000,41,5,10,3,0,3,2,11,-1,0.243902
1258,79,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1259,79,80,-1,-1,435,20,4,3,4,0.000000,8.000000,39,14,0,6,0,6,1,-1,-1,0.000000
1260,79,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1261,80,81,99,-1,388,14,7,3,4,6.000000,6.000000,31,16,1,2,0,2,1,19,-1,0.032258
1262,80,81,92,-1,432,7,6,3,4,0.000000,6.000000,20,11,5,0,3,3,1,12,-1,0.250000
1263,80,81,-1,-1,289,19,10,3,2,4.000000,4.000000,13,12,0,7,0,7,1,-1,-1,0.000000
1264,80,81,93,-1,128,10,3,3,4,2.000000,6.000000,25,10,5,2,2,4,1,13,-1,0.200000
1265,81,82,-1,-1,344,18,4,3,4,7.000000,7.000000,17,11,0,7,0,7,1,-1,-1,0.000000
1266,81,82,87,-1,438,5,10,3,4,6.000000,12.000000,26,1,11,4,2,6,1,6,-1,0.423077
1267,81,84,87,-1,147,2,14,3,4,7.000000,18.000000,37,3,13,0,0,0,3,6,-1,0.351351
1268,81,82,-1,-1,371,18,2,3,4,0.000000,0.000000,10,13,0,5,0,5,1,-1,-1,0.000000
1269,81,82,-1,-1,443,15,3,3,4,11.000000,11.000000,31,12,0,6,0,6,1,-1,-1,0.000000
1270,82,93,-1,-1,402,2,19,3,2,13.000000,13.000000,20,3,0,1,0,1,11,-1,-1,0.000000
1271,82,83,90,-1,43,4,15,3,2,2.000000,2.000000,44,7,8,0,2,2,1,8,-1,0.181818
1272,82,83,-1,-1,111,14,13,3,4,5.000000,11.000000,20,8,0,9,0,9,1,-1,-1,0.000000
1273,82,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,16,0,0,0,0,0,-1,-1,-1,0.000000
1274,82,83,84,-1,115,1,5,3,4,0.000000,6.000000,24,1,14,0,2,2,1,2,-1,0.583333
1275,82,83,-1,-1,57,15,6,3,4,0.000000,4.000000,39,12,0,5,0,5,1,-1,-1,0.000000
1276,83,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1277,83,84,86,-1,341,2,9,3,2,0.000000,0.000000,48,2,12,0,2,2,1,3,-1,0.250000
1278,83,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1279,83,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1280,83,84,89,-1,101,4,5,3,4,0.000000,5.000000,14,4,11,1,0,1,1,6,-1,0.785714
1281,83,84,-1,-1,111,14,14,3,2,3.000000,5.000000,27,9,0,7,0,7,1,-1,-1,0.000000
1282,83,84,-1,-1,299,15,15,3,2,7.000000,8.000000,27,11,0,5,0,5,1,-1,-1,0.000000
1283,83,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
1284,84,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1285,84,85,-1,-1,48,13,18,3,2,1.000000,1.000000,25,11,0,4,0,4,1,-1,-1,0.000000
1286,84,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1287,84,85,-1,-1,207,14,10,3,4,5.000000,7.000000,29,8,0,7,0,7,1,-1,-1,0.000000
1288,84,85,-1,-1,101,9,4,3,4,1.000000,1.000000,26,13,0,2,0,2,1,-1,-1,0.000000
1289,84,85,-1,-1,163,11,10,3,4,5.000000,15.000000,28,6,0,9,0,9,1,-1,-1,0.000000
1290,84,85,-1,-1,246,14,22,3,4,9.000000,14.000000,13,10,0,5,0,5,1,-1,-1,0.000000
1291,84,85,86,-1,3,1,17,3,2,5.000000,6.000000,22,0,10,1,4,5,1,2,-1,0.454545
1292,85,86,-1,-1,152,12,8,3,4,0.000000,12.000000,21,11,0,3,0,3,1,-1,-1,0.000000
1293,85,86,-1,-1,288,12,5,3,4,0.000000,7.000000,23,13,0,1,0,1,1,-1,-1,0.000000
1294,86,87,-1,-1,289,13,9,3,4,3.000000,7.000000,9,8,0,5,0,5,1,-1,-1,0.000000
1295,86,87,-1,-1,451,13,3,3,4,0.000000,7.000000,10,9,0,4,0,4,1,-1,-1,0.000000
1296,86,87,98,-1,448,10,7,3,3,3.000000,5.000000,11,8,2,3,0,3,1,12,-1,0.181818
1297,87,88,-1,-1,288,2,7,3,4,0.000000,2.000000,47,4,0,0,0,0,1,-1,-1,0.000000
1298,87,95,-1,-1,478,0,4,3,4,0.000000,5.000000,48,0,0,1,0,1,8,-1,-1,0.000000
1299,87,88,-1,-1,179,11,13,3,2,4.000000,4.000000,22,11,0,1,0,1,1,-1,-1,0.000000
1300,87,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1301,87,88,89,-1,187,0,1,3,3,0.000000,0.000000,22,1,11,0,0,0,1,2,-1,0.500000
1302,87,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1303,88,89,-1,-1,220,9,13,3,4,10.000000,18.000000,32,7,0,4,0,4,1,-1,-1,0.000000
1304,88,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1305,88,89,-1,-1,30,8,16,3,4,3.000000,13.000000,17,7,0,4,0,4,1,-1,-1,0.000000
1306,88,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1307,89,90,-1,-1,245,10,15,3,2,1.000000,2.000000,14,9,0,1,0,1,1,-1,-1,0.000000
1308,89,90,97,-1,257,6,12,3,2,1.000000,1.000000,17,5,3,2,0,2,1,8,-1,0.176471
1309,89,90,-1,-1,220,8,13,3,4,7.000000,15.000000,38,4,0,6,0,6,1,-1,-1,0.000000
1310,90,91,-1,-1,410,8,12,3,4,12.000000,16.000000,32,9,0,0,0,0,1,-1,-1,0.000000
1311,90,91,-1,-1,89,8,8,3,4,1.000000,1.000000,11,5,0,4,0,4,1,-1,-1,0.000000
1312,90,91,-1,-1,142,9,14,3,2,8.000000,8.000000,29,4,0,5,0,5,1,-1,-1,0.000000
1313,90,91,97,-1,287,5,3,3,4,0.000000,2.000000,34,5,3,1,0,1,1,7,-1,0.088235
1314,90,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
1315,91,92,-1,-1,238,8,3,3,4,1.000000,1.000000,31,7,0,1,0,1,1,-1,-1,0.000000
1316,91,92,98,-1,156,5,18,3,2,3.000000,3.000000,43,4,2,2,0,2,1,7,-1,0.046512
1317,91,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1318,91,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,21,0,0,0,0,0,-1,-1,-1,0.000000
1319,91,92,-1,-1,116,7,15,3,2,2.000000,3.000000,36,6,0,2,0,2,1,-1,-1,0.000000
1320,91,92,-1,-1,127,7,8,3,3,4.000000,5.000000,10,6,0,2,0,2,1,-1,-1,0.000000
1321,92,93,-1,-1,462,6,12,3,4,3.000000,13.000000,26,4,0,3,0,3,1,-1,-1,0.000000
1322,92,93,-1,-1,30,7,16,3,2,6.000000,6.000000,22,5,0,2,0,2,1,-1,-1,0.000000
1323,92,93,93,-1,161,0,0,3,-1,-1.000000,-1.000000,20,0,7,0,0,0,1,1,-1,0.350000
1324,92,93,94,-1,471,0,1,3,3,0.000000,0.000000,16,1,6,0,0,0,1,2,-1,0.375000
1325,93,94,-1,-1,174,6,21,3,2,1.000000,5.000000,22,5,0,1,0,1,1,-1,-1,0.000000
1326,93,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1327,93,94,-1,-1,246,5,14,3,2,3.000000,4.000000,20,3,0,3,0,3,1,-1,-1,0.000000
1328,93,94,-1,-1,239,6,12,3,2,2.000000,2.000000,26,4,0,2,0,2,1,-1,-1,0.000000
1329,93,94,-1,-1,195,4,12,3,2,6.000000,6.000000,35,6,0,0,0,0,1,-1,-1,0.000000
1330,93,94,-1,-1,245,6,13,3,2,0.000000,0.000000,30,4,0,2,0,2,1,-1,-1,0.000000
1331,94,96,-1,-1,440,0,11,3,4,1.000000,8.000000,12,3,0,0,0,0,2,-1,-1,0.000000
1332,94,100,-1,-1,263,0,7,3,4,9.000000,10.000000,15,0,0,0,0,0,6,-1,-1,0.000000
1333,94,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,16,0,0,0,0,0,-1,-1,-1,0.000000
1334,94,95,-1,-1,438,4,8,3,2,6.000000,6.000000,17,4,0,1,0,1,1,-1,-1,0.000000
1335,95,96,98,-1,179,2,6,3,4,0.000000,8.000000,29,2,2,0,0,0,1,3,-1,0.068966
1336,95,96,-1,-1,58,4,15,3,2,0.000000,6.000000,25,2,0,2,0,2,1,-1,-1,0.000000
1337,95,96,-1,-1,20,1,6,3,4,0.000000,7.000000,27,3,0,1,0,1,1,-1,-1,0.000000
1338,95,96,-1,-1,127,4,4,3,4,0.000000,6.000000,24,4,0,0,0,0,1,-1,-1,0.000000
1339,95,96,-1,-1,240,3,13,3,2,8.000000,8.000000,25,4,0,0,0,0,1,-1,-1,0.000000
1340,95,96,96,-1,392,0,0,3,-1,-1.000000,-1.000000,31,0,3,0,1,1,1,1,-1,0.096774
1341,96,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1342,96,98,-1,-1,147,2,5,3,3,0.000000,3.000000,44,2,0,0,0,0,2,-1,-1,0.000000
1343,96,97,99,-1,53,2,15,3,4,9.000000,22.000000,23,1,1,1,0,1,1,3,-1,0.043478
1344,96,97,-1,-1,254,2,15,3,2,1.000000,6.000000,12,1,0,2,0,2,1,-1,-1,0.000000
1345,96,97,-1,-1,409,3,8,3,3,0.000000,4.000000,15,3,0,0,0,0,1,-1,-1,0.000000
1346,96,97,-1,-1,116,3,19,3,4,2.000000,13.000000,29,2,0,1,0,1,1,-1,-1,0.000000
1347,97,98,-1,-1,389,2,18,3,4,2.000000,13.000000,30,2,0,0,0,0,1,-1,-1,0.000000
1348,97,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,18,0,0,0,0,0,-1,-1,-1,0.000000
1349,97,98,-1,-1,239,2,12,3,2,1.000000,1.000000,37,0,0,2,0,2,1,-1,-1,0.000000
1350,97,98,-1,-1,236,2,3,3,4,0.000000,8.000000,40,2,0,0,0,0,1,-1,-1,0.000000
1351,97,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,19,0,0,0,0,0,-1,-1,-1,0.000000
1352,97,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1353,98,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1354,98,99,-1,-1,437,1,17,3,2,3.000000,4.000000,31,0,0,1,0,1,1,-1,-1,0.000000
1355,99,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,13,0,0,0,0,0,-1,-1,-1,0.000000
1356,99,100,-1,-1,389,0,15,3,2,1.000000,2.000000,24,0,0,0,0,0,1,-1,-1,0.000000
1357,99,100,-1,-1,152,0,5,3,3,0.000000,10.000000,22,0,0,0,0,0,1,-1,-1,0.000000
1358,100,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1359,100,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,16,0,0,0,0,0,-1,-1,-1,0.000000
1360,100,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,12,0,0,0,0,0,-1,-1,-1,0.000000
1361,100,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
1362,100,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
1363,100,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,15,0,0,0,0,0,-1,-1,-1,0.000000
1364,100,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
