task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
992,28,29,43,-1,38,14,4,3,4,0.000000,7.000000,21,10,42,4,15,19,1,15,-1,2.000000
993,28,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
994,28,53,84,-1,164,28,11,3,4,7.000000,14.000000,32,21,10,10,6,16,25,56,-1,0.312500
995,29,30,36,52,184,0,4,3,4,0.000000,6.000000,8,6,14,0,2,2,1,7,23,1.750000
996,29,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,21,0,0,0,0,0,-1,-1,-1,0.000000
997,29,30,77,-1,363,44,12,3,2,5.000000,5.000000,19,34,20,13,3,16,1,48,-1,1.052632
998,29,30,79,-1,115,46,14,3,2,0.000000,5.000000,45,26,21,23,0,23,1,50,-1,0.466667
999,29,30,66,-1,427,24,13,3,2,2.000000,6.000000,17,26,21,9,13,22,1,37,-1,1.235294
1000,29,30,66,-1,244,22,1,3,3,1.000000,2.000000,29,26,25,9,9,18,1,37,-1,0.862069
1001,30,41,52,-1,381,9,5,3,4,0.000000,10.000000,26,7,46,4,2,6,11,22,-1,1.769231
1002,30,35,35,-1,436,0,0,3,-1,-1.000000,-1.000000,47,0,58,0,7,7,5,5,-1,1.234043
1003,30,31,58,83,299,20,10,3,2,3.000000,3.000000,15,22,21,5,4,9,1,28,53,1.400000
1004,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1005,30,31,37,-1,190,1,2,3,3,1.000000,1.000000,24,6,49,0,14,14,1,7,-1,2.041667
1006,30,31,43,60,445,9,6,3,4,10.000000,16.000000,11,8,15,4,2,6,1,13,30,1.363636
1007,31,32,-1,-1,304,60,12,3,2,2.000000,3.000000,40,32,0,36,0,36,1,-1,-1,0.000000
1008,31,32,37,-1,172,2,6,3,4,2.000000,11.000000,38,4,43,1,20,21,1,6,-1,1.131579
1009,31,32,-1,-1,50,57,10,3,2,6.000000,6.000000,30,48,0,18,0,18,1,-1,-1,0.000000
1010,31,32,34,63,107,2,1,3,3,2.000000,2.000000,17,2,25,0,4,4,1,3,32,1.470588
1011,31,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1012,31,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1013,31,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1014,31,39,65,-1,152,9,9,3,4,3.000000,8.000000,32,6,25,6,10,16,8,34,-1,0.781250
1015,31,32,54,100,106,18,11,3,2,0.000000,4.000000,20,17,34,5,12,17,1,23,69,1.700000
1016,31,35,97,-1,256,57,12,3,2,9.000000,9.000000,30,47,3,15,0,15,4,66,-1,0.100000
1017,31,69,71,-1,402,2,15,3,2,5.000000,5.000000,46,1,27,1,2,3,38,40,-1,0.586957
1018,32,33,52,99,359,16,10,3,2,5.000000,5.000000,32,14,44,4,3,7,1,20,67,1.375000
1019,32,33,59,-1,176,24,12,3,4,2.000000,6.000000,29,16,32,10,9,19,1,27,-1,1.103448
1020,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1021,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,32,65,69,-1,472,4,6,3,4,5.000000,13.000000,36,2,24,2,7,9,33,37,-1,0.666667
1023,32,33,35,-1,49,2,8,3,4,4.000000,8.000000,25,1,49,1,16,17,1,3,-1,1.960000
1024,33,34,88,-1,404,50,2,3,3,4.000000,4.000000,11,35,6,19,6,25,1,55,-1,0.545455
1025,33,34,49,-1,481,7,12,3,4,4.000000,14.000000,22,10,31,2,20,22,1,16,-1,1.409091
1026,33,34,46,-1,210,9,11,3,2,9.000000,9.000000,19,11,42,1,12,13,1,13,-1,2.210526
1027,33,36,-1,-1,47,33,10,3,2,1.000000,1.000000,41,27,0,13,0,13,3,-1,-1,0.000000
1028,33,46,78,-1,149,14,21,3,2,3.000000,3.000000,42,9,21,8,1,9,13,45,-1,0.500000
1029,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1030,33,34,48,94,272,9,2,3,3,5.000000,6.000000,23,12,43,2,3,5,1,15,61,1.869565
1031,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1032,34,37,43,100,109,4,5,3,4,0.000000,6.000000,30,4,50,2,7,9,3,9,66,1.666667
1033,34,35,47,66,76,11,10,3,2,7.000000,7.000000,13,10,17,2,2,4,1,13,32,1.307692
1034,34,41,-1,-1,130,54,3,3,4,0.000000,1.000000,25,38,0,21,0,21,7,-1,-1,0.000000
1035,34,40,-1,-1,500,54,11,3,2,9.000000,9.000000,22,29,0,31,0,31,6,-1,-1,0.000000
1036,34,50,-1,-1,186,9,11,3,2,2.000000,2.000000,54,13,0,3,0,3,16,-1,-1,0.000000
1037,34,35,49,71,328,8,12,3,4,7.000000,13.000000,9,10,17,4,5,9,1,15,37,1.888889
1038,34,68,93,-1,577,15,18,3,2,4.000000,4.000000,37,14,5,3,2,5,34,59,-1,0.135135
1039,34,35,52,-1,178,13,10,3,2,6.000000,6.000000,19,13,35,4,13,17,1,18,-1,1.842105
1040,34,35,82,-1,210,32,10,3,2,10.000000,10.000000,13,35,15,12,3,15,1,48,-1,1.153846
1041,34,35,47,-1,355,10,10,3,4,0.000000,7.000000,11,10,37,2,16,18,1,13,-1,3.363636
1042,34,35,53,-1,284,13,14,3,4,6.000000,15.000000,33,13,38,5,9,14,1,19,-1,1.151515
1043,34,35,83,-1,216,42,5,3,4,0.000000,21.000000,37,30,13,17,4,21,1,49,-1,0.351351
1044,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1045,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,19,0,0,0,0,0,-1,-1,-1,0.000000
1046,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,35,36,36,90,454,0,0,3,-1,-1.000000,-1.000000,41,0,47,0,7,7,1,1,55,1.146341
1048,35,36,41,88,25,4,9,3,2,6.000000,6.000000,20,1,38,4,9,13,1,6,53,1.900000
1049,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1050,35,36,82,-1,80,39,3,3,4,7.000000,8.000000,18,25,16,21,2,23,1,47,-1,0.888889
1051,35,36,40,-1,259,2,5,3,4,3.000000,9.000000,33,4,49,0,11,11,1,5,-1,1.484848
1052,35,36,57,-1,352,18,14,3,4,3.000000,15.000000,13,18,32,3,11,14,1,22,-1,2.461538
1053,35,36,-1,-1,423,54,8,3,4,10.000000,14.000000,20,44,0,20,0,20,1,-1,-1,0.000000
1054,35,38,77,-1,177,35,19,3,2,6.000000,6.000000,44,28,22,11,1,12,3,42,-1,0.500000
1055,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,36,37,-1,-1,456,9,14,3,4,6.000000,7.000000,29,10,0,4,0,4,1,-1,-1,0.000000
1057,36,40,-1,-1,380,0,2,3,3,0.000000,1.000000,26,3,0,0,0,0,4,-1,-1,0.000000
1058,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,36,43,97,-1,441,29,11,3,4,0.000000,2.000000,43,23,3,12,0,12,7,61,-1,0.069767
1060,36,37,-1,-1,423,57,8,3,4,8.000000,12.000000,25,38,0,24,0,24,1,-1,-1,0.000000
1061,36,37,59,90,482,16,20,3,2,4.000000,5.000000,14,20,18,2,13,15,1,23,54,1.285714
1062,36,37,52,-1,227,15,7,3,4,2.000000,7.000000,23,13,33,2,15,17,1,16,-1,1.434783
1063,36,37,43,79,177,6,18,3,4,11.000000,18.000000,15,6,33,0,3,3,1,7,43,2.200000
1064,37,39,46,-1,304,3,8,3,4,15.000000,20.000000,15,6,41,1,13,14,2,9,-1,2.733333
1065,37,38,-1,-1,106,48,8,3,2,1.000000,1.000000,40,34,0,23,0,23,1,-1,-1,0.000000
1066,37,38,41,70,240,3,10,3,2,16.000000,16.000000,16,1,20,2,9,11,1,4,33,1.250000
1067,37,39,85,-1,452,31,9,3,2,4.000000,5.000000,28,36,14,8,1,9,2,48,-1,0.500000
1068,37,38,50,-1,361,12,13,3,4,4.000000,8.000000,34,8,50,4,0,4,1,13,-1,1.470588
1069,37,38,41,90,14,2,3,3,4,4.000000,6.000000,20,3,30,0,19,19,1,4,53,1.500000
1070,37,39,71,-1,245,13,12,3,4,6.000000,17.000000,49,11,24,6,5,11,2,34,-1,0.489796
1071,37,40,54,-1,385,12,5,3,4,2.000000,6.000000,32,10,40,4,6,10,3,17,-1,1.250000
1072,37,38,-1,-1,245,58,16,3,2,3.000000,5.000000,32,40,0,22,0,22,1,-1,-1,0.000000
1073,37,53,-1,-1,410,42,16,3,2,1.000000,3.000000,37,39,0,8,0,8,16,-1,-1,0.000000
1074,37,38,99,-1,481,55,21,3,2,4.000000,4.000000,40,43,1,17,0,17,1,62,-1,0.025000
1075,37,38,47,-1,176,7,13,3,2,1.000000,1.000000,28,6,44,3,9,12,1,10,-1,1.571429
1076,37,38,54,-1,328,13,11,3,4,8.000000,13.000000,14,14,37,2,9,11,1,17,-1,2.642857
1077,37,38,-1,-1,162,59,15,3,2,1.000000,1.000000,31,42,0,20,0,20,1,-1,-1,0.000000
1078,37,38,-1,-1,430,43,5,3,4,0.000000,5.000000,49,40,0,13,0,13,1,-1,-1,0.000000
1079,38,39,49,80,15,4,7,3,4,4.000000,12.000000,21,7,25,1,6,7,1,11,42,1.190476
1080,38,39,47,-1,528,5,14,3,2,6.000000,7.000000,17,7,39,1,14,15,1,9,-1,2.294118
1081,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,22,0,0,0,0,0,-1,-1,-1,0.000000
1082,38,39,83,-1,222,32,18,3,2,4.000000,4.000000,48,24,17,16,0,16,1,45,-1,0.354167
1083,38,39,47,-1,597,5,1,3,3,0.000000,0.000000,22,7,40,1,13,14,1,9,-1,1.818182
1084,38,39,-1,-1,32,58,13,3,2,2.000000,2.000000,24,38,0,23,0,23,1,-1,-1,0.000000
1085,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1086,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1087,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,38,47,80,-1,8,32,17,3,4,3.000000,8.000000,24,22,19,11,1,12,9,42,-1,0.791667
1089,38,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,38,39,46,-1,401,0,6,3,4,1.000000,7.000000,26,6,36,1,18,19,1,8,-1,1.384615
1091,39,41,73,-1,43,24,9,3,4,0.000000,2.000000,53,19,25,8,2,10,2,34,-1,0.471698
1092,39,40,-1,-1,384,50,11,3,2,4.000000,4.000000,15,37,0,23,0,23,1,-1,-1,0.000000
1093,39,40,95,-1,270,47,12,3,2,2.000000,2.000000,29,41,4,12,1,13,1,56,-1,0.137931
1094,39,44,73,-1,270,10,15,3,4,0.000000,12.000000,38,7,21,6,6,12,5,34,-1,0.552632
1095,39,40,50,82,177,10,21,3,2,3.000000,3.000000,24,9,32,1,0,1,1,11,43,1.333333
1096,39,41,82,-1,473,38,11,3,2,7.000000,7.000000,38,27,17,14,1,15,2,43,-1,0.447368
1097,39,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1098,39,40,79,-1,156,30,13,3,2,3.000000,3.000000,17,30,19,9,2,11,1,40,-1,1.117647
1099,39,40,-1,-1,345,51,20,3,4,5.000000,19.000000,22,36,0,24,0,24,1,-1,-1,0.000000
1100,39,40,-1,-1,4,54,8,3,3,1.000000,6.000000,16,40,0,20,0,20,1,-1,-1,0.000000
1101,39,40,49,-1,259,8,3,3,4,0.000000,7.000000,29,7,42,2,9,11,1,10,-1,1.448276
1102,40,45,54,-1,465,7,13,3,4,2.000000,10.000000,39,8,37,1,9,10,5,14,-1,0.948718
1103,40,47,80,92,332,0,9,3,4,1.000000,8.000000,12,5,12,0,0,0,7,40,52,1.000000
1104,40,41,41,-1,161,0,0,3,-1,-1.000000,-1.000000,38,0,43,0,16,16,1,1,-1,1.131579
1105,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1106,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1107,40,69,99,-1,92,26,16,3,2,2.000000,3.000000,39,18,1,10,0,10,29,59,-1,0.025641
1108,40,80,86,-1,370,6,6,3,4,0.000000,12.000000,37,4,13,2,1,3,40,46,-1,0.351351
1109,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1110,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
1111,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1112,40,46,-1,-1,518,49,7,3,3,9.000000,9.000000,29,41,0,13,0,13,6,-1,-1,0.000000
1113,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1114,41,42,-1,-1,166,54,15,3,2,3.000000,4.000000,25,38,0,20,0,20,1,-1,-1,0.000000
1115,41,42,-1,-1,359,51,12,3,2,1.000000,6.000000,25,37,0,21,0,21,1,-1,-1,0.000000
1116,41,42,-1,-1,195,54,10,3,2,2.000000,2.000000,18,38,0,20,0,20,1,-1,-1,0.000000
1117,41,87,87,-1,37,0,0,3,-1,-1.000000,-1.000000,56,0,10,0,3,3,46,46,-1,0.178571
1118,41,44,53,-1,557,1,7,3,4,1.000000,7.000000,23,6,30,2,17,19,3,12,-1,1.304348
1119,41,42,76,-1,268,27,7,3,4,0.000000,3.000000,36,17,17,17,7,24,1,35,-1,0.472222
1120,41,80,-1,-1,538,12,11,3,4,9.000000,18.000000,37,7,0,7,0,7,39,-1,-1,0.000000
1121,41,42,98,-1,76,13,13,3,4,9.000000,16.000000,35,8,2,11,0,11,1,57,-1,0.057143
1122,41,91,-1,-1,315,2,17,3,2,0.000000,0.000000,24,3,0,1,0,1,50,-1,-1,0.000000
1123,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
1124,42,43,43,76,370,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,14,14,1,1,34,1.117647
1125,42,43,-1,-1,8,50,12,3,2,2.000000,4.000000,21,37,0,20,0,20,1,-1,-1,0.000000
1126,42,43,53,-1,343,6,11,3,4,6.000000,17.000000,24,3,37,7,10,17,1,11,-1,1.541667
1127,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
1128,42,47,52,-1,304,1,11,3,2,8.000000,8.000000,28,5,45,0,3,3,5,10,-1,1.607143
1129,42,43,56,-1,304,13,12,3,4,0.000000,10.000000,21,9,33,4,11,15,1,14,-1,1.571429
1130,42,43,66,-1,378,20,11,3,4,2.000000,9.000000,9,12,23,11,11,22,1,24,-1,2.555556
1131,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1132,42,43,63,-1,345,17,20,3,4,5.000000,16.000000,28,16,29,4,8,12,1,21,-1,1.035714
1133,42,43,57,86,456,11,15,3,2,6.000000,6.000000,15,9,21,5,8,13,1,15,44,1.400000
1134,43,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1135,43,44,67,-1,172,18,6,3,4,10.000000,12.000000,26,16,31,7,2,9,1,24,-1,1.192308
1136,43,44,45,98,423,1,11,3,4,1.000000,14.000000,17,0,33,1,20,21,1,2,55,1.941176
1137,43,44,55,-1,289,8,11,3,2,11.000000,11.000000,13,10,35,1,10,11,1,12,-1,2.692308
1138,43,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
1139,43,44,87,-1,321,39,13,3,2,1.000000,3.000000,13,30,12,13,1,14,1,44,-1,0.923077
1140,43,46,57,-1,509,9,12,3,2,4.000000,4.000000,44,5,41,5,2,7,3,14,-1,0.931818
1141,43,44,53,-1,254,4,13,3,2,8.000000,8.000000,26,3,29,4,18,22,1,10,-1,1.115385
1142,43,44,73,-1,577,27,18,3,2,5.000000,6.000000,9,18,18,11,9,20,1,30,-1,2.000000
1143,44,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
1144,44,45,77,-1,240,14,12,3,4,5.000000,13.000000,21,15,14,8,9,17,1,33,-1,0.666667
1145,44,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1146,44,45,99,-1,152,48,6,3,4,1.000000,11.000000,27,34,1,20,0,20,1,55,-1,0.037037
1147,44,73,-1,-1,499,4,11,3,2,8.000000,8.000000,31,3,0,5,0,5,29,-1,-1,0.000000
1148,44,53,59,-1,329,2,6,3,4,1.000000,8.000000,40,5,32,1,9,10,9,15,-1,0.800000
1149,44,45,60,91,550,14,21,3,2,6.000000,7.000000,15,9,25,6,6,12,1,16,47,1.666667
1150,44,45,-1,-1,347,51,5,3,4,0.000000,4.000000,28,39,0,16,0,16,1,-1,-1,0.000000
1151,44,45,81,-1,257,32,7,3,4,1.000000,4.000000,31,28,19,8,0,8,1,37,-1,0.612903
1152,44,45,51,91,317,3,4,3,4,4.000000,12.000000,23,5,29,1,11,12,1,7,47,1.260870
1153,45,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1154,45,46,51,-1,94,5,9,3,4,6.000000,10.000000,22,3,32,2,17,19,1,6,-1,1.454545
1155,45,47,56,-1,58,6,8,3,4,1.000000,6.000000,33,6,41,1,3,4,2,11,-1,1.242424
1156,46,47,-1,-1,528,44,12,3,2,7.000000,7.000000,23,39,0,10,0,10,1,-1,-1,0.000000
1157,46,47,-1,-1,172,43,4,3,4,0.000000,14.000000,32,30,0,18,0,18,1,-1,-1,0.000000
1158,46,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1159,46,47,-1,-1,413,47,3,3,4,0.000000,10.000000,14,38,0,15,0,15,1,-1,-1,0.000000
1160,46,47,-1,-1,342,53,17,3,4,3.000000,9.000000,13,35,0,18,0,18,1,-1,-1,0.000000
1161,46,47,72,-1,284,7,9,3,2,5.000000,5.000000,31,7,26,6,2,8,1,26,-1,0.838710
1162,47,48,55,88,274,6,12,3,2,16.000000,16.000000,25,5,31,2,2,4,1,8,41,1.240000
1163,47,70,-1,-1,499,2,15,3,2,7.000000,7.000000,16,9,0,0,0,0,23,-1,-1,0.000000
1164,47,48,99,-1,187,40,19,3,4,1.000000,11.000000,43,34,1,12,0,12,1,52,-1,0.023256
1165,47,48,53,-1,152,5,7,3,3,1.000000,3.000000,25,4,35,1,12,13,1,6,-1,1.400000
1166,47,57,73,-1,415,5,10,3,4,10.000000,29.000000,35,6,25,1,2,3,10,26,-1,0.714286
1167,47,67,67,-1,145,0,0,3,-1,-1.000000,-1.000000,44,0,26,0,7,7,20,20,-1,0.590909
1168,47,48,77,-1,70,25,20,3,4,9.000000,19.000000,35,24,19,5,4,9,1,30,-1,0.542857
1169,47,48,-1,-1,550,43,19,3,4,3.000000,10.000000,13,36,0,16,0,16,1,-1,-1,0.000000
1170,47,48,95,-1,96,40,14,3,2,1.000000,4.000000,12,35,4,12,1,13,1,48,-1,0.333333
1171,48,86,95,-1,442,3,13,3,2,15.000000,15.000000,18,8,5,1,0,1,38,47,-1,0.277778
1172,48,49,64,-1,342,11,17,3,2,4.000000,4.000000,27,12,36,3,0,3,1,16,-1,1.333333
1173,48,49,89,-1,240,9,11,3,4,7.000000,17.000000,39,11,7,4,4,8,1,41,-1,0.179487
1174,49,80,100,-1,571,20,4,3,4,0.000000,6.000000,41,17,0,3,0,3,31,51,-1,0.000000
1175,49,50,-1,-1,450,48,9,3,4,9.000000,17.000000,20,30,0,20,0,20,1,-1,-1,0.000000
1176,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1177,49,50,63,-1,166,11,16,3,2,1.000000,2.000000,17,7,25,6,12,18,1,14,-1,1.470588
1178,49,82,-1,-1,571,12,4,3,4,0.000000,5.000000,41,11,0,4,0,4,33,-1,-1,0.000000
1179,49,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1180,49,50,51,81,388,0,1,3,3,2.000000,2.000000,22,1,28,0,2,2,1,2,32,1.272727
1181,50,51,53,-1,23,1,20,3,2,2.000000,2.000000,44,1,43,1,4,5,1,3,-1,0.977273
1182,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1183,50,53,88,-1,481,32,18,3,4,2.000000,11.000000,47,23,11,11,1,12,3,38,-1,0.234043
1184,50,51,74,-1,59,22,15,3,2,7.000000,8.000000,33,15,20,8,6,14,1,24,-1,0.606061
1185,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1186,50,51,67,-1,393,14,9,3,2,1.000000,1.000000,32,8,29,8,4,12,1,17,-1,0.906250
1187,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1188,51,52,52,-1,542,0,0,3,-1,-1.000000,-1.000000,22,0,35,0,13,13,1,1,-1,1.590909
1189,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1190,51,53,-1,-1,184,0,7,3,4,2.000000,7.000000,26,4,0,0,0,0,2,-1,-1,0.000000
1191,51,52,-1,-1,103,43,12,3,2,2.000000,3.000000,28,31,0,17,0,17,1,-1,-1,0.000000
1192,51,74,-1,-1,499,1,10,3,2,6.000000,6.000000,33,0,0,2,0,2,23,-1,-1,0.000000
1193,51,60,90,-1,423,12,10,3,2,4.000000,4.000000,31,15,8,3,2,5,9,39,-1,0.258065
1194,51,52,77,-1,214,21,5,3,4,4.000000,12.000000,18,22,16,3,7,10,1,26,-1,0.888889
1195,51,52,59,-1,106,7,2,3,3,0.000000,1.000000,16,5,39,2,2,4,1,8,-1,2.437500
1196,52,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1197,52,81,-1,-1,370,18,5,3,4,0.000000,9.000000,37,16,0,3,0,3,29,-1,-1,0.000000
1198,52,53,-1,-1,490,43,10,3,4,20.000000,29.000000,23,37,0,10,0,10,1,-1,-1,0.000000
1199,52,59,-1,-1,520,18,10,3,2,6.000000,6.000000,35,16,0,9,0,9,7,-1,-1,0.000000
1200,52,53,56,-1,0,0,3,3,4,0.000000,4.000000,46,3,39,0,5,5,1,4,-1,0.847826
1201,52,53,83,-1,284,25,9,3,2,2.000000,2.000000,30,25,17,5,0,5,1,31,-1,0.566667
1202,52,53,-1,-1,343,1,15,3,2,5.000000,5.000000,34,3,0,1,0,1,1,-1,-1,0.000000
1203,53,56,-1,-1,174,40,5,3,4,0.000000,8.000000,25,28,0,16,0,16,3,-1,-1,0.000000
1204,53,54,-1,-1,410,43,14,3,4,4.000000,10.000000,26,29,0,17,0,17,1,-1,-1,0.000000
1205,54,55,86,-1,410,28,15,3,2,1.000000,4.000000,18,18,14,13,0,13,1,32,-1,0.777778
1206,54,55,-1,-1,44,41,15,3,2,3.000000,4.000000,20,28,0,17,0,17,1,-1,-1,0.000000
1207,54,55,66,-1,34,7,8,3,4,4.000000,8.000000,39,9,31,2,3,5,1,12,-1,0.794872
1208,54,55,75,93,172,14,1,3,3,0.000000,2.000000,11,18,17,2,1,3,1,21,39,1.545455
1209,54,56,65,-1,295,8,15,3,2,3.000000,3.000000,33,9,27,0,8,8,2,11,-1,0.818182
1210,54,55,84,-1,558,25,5,3,4,0.000000,5.000000,36,21,16,8,0,8,1,30,-1,0.444444
1211,54,55,55,97,595,0,0,3,-1,-1.000000,-1.000000,28,0,42,0,0,0,1,1,43,1.500000
1212,54,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1213,54,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1214,54,55,-1,-1,206,43,5,3,4,6.000000,13.000000,7,32,0,13,0,13,1,-1,-1,0.000000
1215,54,55,96,-1,377,40,4,3,4,0.000000,11.000000,33,27,2,14,2,16,1,42,-1,0.060606
1216,54,83,88,-1,23,5,9,3,2,3.000000,3.000000,43,3,9,2,3,5,29,34,-1,0.209302
1217,54,55,57,-1,333,2,6,3,4,0.000000,4.000000,20,1,27,1,16,17,1,3,-1,1.350000
1218,54,55,89,-1,487,30,13,3,2,3.000000,4.000000,15,24,7,10,4,14,1,35,-1,0.466667
1219,54,55,-1,-1,291,41,10,3,2,2.000000,2.000000,49,28,0,16,0,16,1,-1,-1,0.000000
1220,55,71,-1,-1,337,20,19,3,2,1.000000,1.000000,45,11,0,12,0,12,16,-1,-1,0.000000
1221,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
1222,55,56,-1,-1,195,42,6,3,4,0.000000,3.000000,32,30,0,14,0,14,1,-1,-1,0.000000
1223,55,56,61,87,311,3,13,3,2,2.000000,6.000000,17,5,25,0,1,1,1,6,32,1.470588
1224,55,75,92,-1,235,6,11,3,4,5.000000,22.000000,37,5,7,4,1,5,20,37,-1,0.189189
1225,55,59,-1,-1,127,17,12,3,2,15.000000,15.000000,35,15,0,10,0,10,4,-1,-1,0.000000
1226,55,56,67,-1,218,3,7,3,4,3.000000,10.000000,27,10,25,1,8,9,1,12,-1,0.925926
1227,56,57,69,-1,212,11,12,3,2,3.000000,4.000000,22,10,24,2,7,9,1,13,-1,1.090909
1228,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
