task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,78,114,127,144,5,0,11,16,13,16,1,36,49,66,1.000000
394,78,89,92,110,70,0,3,16,1,18,0,11,14,32,1.125000
395,79,118,118,150,25,0,0,28,0,32,0,39,39,71,1.142857
396,79,95,95,114,62,0,0,16,0,18,1,16,16,35,1.125000
397,79,84,97,118,56,0,3,20,9,20,2,5,18,39,1.000000
398,79,94,106,119,45,0,1,12,1,12,1,15,27,40,1.000000
399,79,112,113,129,14,1,1,13,1,15,1,33,34,50,1.153846
400,80,94,94,135,42,0,0,30,0,40,1,14,14,55,1.333333
401,80,128,135,167,9,1,8,30,6,32,1,48,55,87,1.066667
402,80,123,130,167,13,1,11,35,3,37,1,43,50,87,1.057143
403,80,103,107,128,86,0,2,11,4,19,2,23,27,48,1.727273
404,80,82,82,105,47,0,0,23,0,23,0,2,2,25,1.000000
405,81,84,112,136,63,0,6,20,6,22,3,3,31,55,1.100000
406,81,112,114,137,94,1,1,23,2,23,0,31,33,56,1.000000
407,81,103,103,139,89,0,0,30,0,34,2,22,22,58,1.133333
408,81,82,85,113,5,0,3,21,3,27,1,1,4,32,1.285714
409,81,96,96,122,18,0,0,23,0,25,1,15,15,41,1.086957
410,82,114,117,133,56,1,2,16,2,16,1,32,35,51,1.000000
411,82,85,87,122,44,0,2,23,2,35,0,3,5,40,1.521739
412,82,83,121,144,49,0,3,19,12,23,0,1,39,62,1.210526
413,82,83,85,88,14,0,2,3,2,3,0,1,3,6,1.000000
414,82,89,90,99,97,0,1,9,1,9,0,7,8,17,1.000000
415,83,87,87,116,31,0,0,21,0,29,0,4,4,33,1.380952
416,83,95,95,105,45,0,0,9,0,9,1,12,12,22,1.000000
417,83,102,103,116,3,0,1,13,1,13,0,19,20,33,1.000000
418,83,87,90,99,19,0,3,9,3,9,0,4,7,16,1.000000
419,83,110,113,138,66,0,3,21,3,25,0,27,30,55,1.190476
420,84,85,85,97,82,0,0,10,0,12,0,1,1,13,1.200000
421,84,85,86,103,49,0,1,17,1,17,0,1,2,19,1.000000
422,84,126,138,171,19,3,6,33,10,33,0,42,54,87,1.000000
423,84,89,89,102,89,0,0,12,0,12,1,5,5,18,1.000000
424,84,87,90,105,51,0,1,15,3,15,0,3,6,21,1.000000
425,85,87,89,102,80,0,2,11,2,13,0,2,4,17,1.181818
426,85,107,110,133,64,0,1,23,3,23,0,22,25,48,1.000000
427,85,86,86,111,94,0,0,25,0,25,0,1,1,26,1.000000
428,85,120,121,156,22,0,1,21,1,33,2,35,36,71,1.571429
429,85,86,91,104,63,0,2,11,3,13,0,1,6,19,1.181818
430,86,115,115,163,61,0,0,40,0,48,0,29,29,77,1.200000
431,86,90,91,121,20,0,1,13,1,29,1,4,5,35,2.230769
432,86,89,90,119,35,0,1,18,1,28,1,3,4,33,1.555556
433,86,98,98,122,8,0,0,19,0,23,1,12,12,36,1.210526
434,86,108,108,131,65,0,0,23,0,23,0,22,22,45,1.000000
435,87,88,88,92,63,0,0,4,0,4,0,1,1,5,1.000000
436,87,94,94,105,22,0,0,11,0,11,0,7,7,18,1.000000
437,87,107,110,117,73,1,7,7,3,7,0,20,23,30,1.000000
438,87,89,90,111,14,0,1,16,1,20,1,2,3,24,1.250000
439,87,88,89,94,88,0,1,3,1,5,0,1,2,7,1.666667
440,88,89,89,105,2,0,0,15,0,15,1,1,1,17,1.000000
441,88,108,113,142,73,0,5,29,5,29,0,20,25,54,1.000000
442,88,92,99,103,54,0,3,4,4,4,0,4,11,15,1.000000
443,88,98,100,122,9,0,1,20,1,22,1,10,12,34,1.100000
444,88,103,103,121,60,0,0,18,0,18,0,15,15,33,1.000000
445,89,123,128,164,82,0,4,31,4,33,4,34,39,75,1.064516
446,89,90,90,135,70,0,0,25,0,45,0,1,1,46,1.800000
447,89,91,102,118,0,0,7,11,5,15,2,2,13,29,1.363636
448,89,96,98,111,92,0,1,13,1,13,1,7,9,22,1.000000
449,89,107,109,127,11,0,2,18,2,18,0,18,20,38,1.000000
450,90,106,108,127,47,0,1,18,1,18,2,16,18,37,1.000000
451,90,122,130,160,82,1,6,28,6,28,2,32,40,70,1.000000
452,90,95,95,112,54,0,0,14,0,14,3,5,5,22,1.000000
453,90,109,110,111,12,0,1,1,1,1,0,19,20,21,1.000000
454,90,93,93,106,6,0,0,9,0,13,0,3,3,16,1.444444
455,91,92,95,107,99,2,2,8,2,10,3,1,4,16,1.250000
456,91,92,95,111,0,0,3,15,3,15,1,1,4,20,1.000000
457,91,103,103,120,80,0,0,12,0,14,3,12,12,29,1.166667
458,91,93,94,102,63,0,1,6,1,8,0,2,3,11,1.333333
459,91,92,95,136,83,0,3,39,3,41,0,1,4,45,1.051282
460,92,93,102,113,79,0,5,10,8,10,1,1,10,21,1.000000
461,92,106,107,132,51,0,1,25,1,25,0,14,15,40,1.000000
462,92,106,110,120,45,0,4,8,4,8,2,14,18,28,1.000000
463,92,111,111,147,93,0,0,33,0,33,3,19,19,55,1.000000
464,92,104,105,118,95,0,1,13,1,13,0,12,13,26,1.000000
465,93,106,108,121,50,0,2,13,2,13,0,13,15,28,1.000000
466,93,105,105,144,24,0,0,35,0,39,0,12,12,51,1.114286
467,93,112,124,162,92,1,10,32,11,38,1,19,31,69,1.187500
468,93,94,94,106,73,0,0,12,0,12,0,1,1,13,1.000000
469,93,96,97,107,58,0,1,10,1,10,0,3,4,14,1.000000
470,94,105,112,153,30,0,7,35,7,39,2,11,18,59,1.114286
471,94,111,117,153,41,0,4,22,5,36,0,17,23,59,1.636364
472,94,98,98,109,82,0,0,9,0,11,0,4,4,15,1.222222
473,94,96,100,127,65,0,5,23,1,27,1,2,6,33,1.173913
474,94,110,115,148,75,0,5,27,5,33,0,16,21,54,1.222222
475,95,108,108,125,58,0,0,17,0,17,0,13,13,30,1.000000
476,95,119,135,162,92,2,12,26,11,26,1,24,40,67,1.000000
477,95,104,109,121,49,0,2,12,3,12,0,9,14,26,1.000000
478,95,113,117,147,54,0,4,28,4,30,0,18,22,52,1.071429
479,95,104,104,110,38,0,0,1,0,5,1,9,9,15,5.000000
480,96,97,101,107,65,0,4,4,4,6,0,1,5,11,1.500000
481,96,100,101,124,57,0,1,21,1,23,0,4,5,28,1.095238
482,96,100,100,104,19,0,0,4,0,4,0,4,4,8,1.000000
483,96,109,109,157,48,0,0,32,0,48,0,13,13,61,1.500000
484,96,117,121,136,3,0,4,13,4,15,0,21,25,40,1.153846
485,97,114,116,138,33,0,2,20,2,22,0,17,19,41,1.100000
486,97,103,117,140,63,1,5,20,5,22,1,6,20,43,1.100000
487,97,99,100,130,81,0,1,25,1,29,1,2,3,33,1.160000
488,97,100,102,114,61,0,2,10,2,12,0,3,5,17,1.200000
489,97,110,132,164,82,7,4,28,20,32,2,13,35,67,1.142857
490,98,105,106,119,19,0,1,12,1,12,1,7,8,21,1.000000
491,98,99,99,119,78,0,0,17,0,19,1,1,1,21,1.117647
492,98,121,134,150,82,1,7,16,8,16,0,23,36,52,1.000000
493,98,103,103,104,74,0,0,1,0,1,0,5,5,6,1.000000
494,98,112,115,121,41,1,4,6,3,6,0,14,17,23,1.000000
495,99,104,106,130,63,0,2,20,2,24,0,5,7,31,1.200000
496,99,104,106,129,4,0,2,17,2,23,0,5,7,30,1.352941
497,99,107,107,143,6,0,0,30,0,36,0,8,8,44,1.200000
498,99,120,137,178,19,4,7,37,13,41,2,21,38,79,1.108108
499,99,117,122,134,31,0,4,10,4,10,3,18,23,35,1.000000
