timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
454,11186,12000,4026,7974,26,2402,5572,405616,0.8540117
455,11229,12000,4043,7957,43,2414,5543,406681,0.8621105
456,11256,12000,4027,7973,27,2435,5538,407809,0.8572966
457,11281,12000,4025,7975,25,2445,5530,408943,0.8590302
458,11310,12000,4029,7971,29,2451,5520,410115,0.8543332
459,11337,12000,4027,7973,27,2455,5518,411279,0.856482
460,11367,12000,4030,7970,30,2460,5510,412454,0.8544039
461,11396,12000,4029,7971,29,2466,5505,413653,0.8585055
462,11427,12000,4031,7969,31,2472,5497,414872,0.8543873
463,11453,12000,4026,7974,26,2478,5496,416047,0.8568359
464,11479,12000,4026,7974,26,2479,5495,417259,0.8553327
465,11509,12000,4030,7970,30,2490,5480,418485,0.8587889
466,11549,12000,4040,7960,40,2510,5450,419655,0.8535979
467,11579,12000,4030,7970,30,2528,5442,420791,0.8558479
468,11605,12000,4026,7974,26,2535,5439,421973,0.8596274
469,11639,12000,4034,7966,34,2549,5417,423119,0.85589
470,11667,12000,4028,7972,28,2566,5406,424316,0.855246
471,11694,12000,4027,7973,27,2559,5414,425504,0.8587557
472,11719,12000,4025,7975,25,2562,5413,426685,0.8546511
473,11747,12000,4028,7972,28,2572,5400,427855,0.855721
474,11769,12000,4022,7978,22,2582,5396,429038,0.8635965
475,11795,12000,4026,7974,26,2586,5388,430248,0.8553377
476,11819,12000,4024,7976,24,2597,5379,431472,0.8584545
477,11847,12000,4028,7972,28,2601,5371,432689,0.8594886
478,11873,12000,4026,7974,26,2610,5364,433940,0.8535361
479,11902,12000,4029,7971,29,2621,5350,435201,0.8618073
480,11926,12000,4024,7976,24,2629,5347,436460,0.854903
481,11959,12000,4033,7967,33,2631,5336,437745,0.8578454
482,11985,12000,4026,7974,26,2645,5329,439015,0.853112
483,12013,12000,4028,7972,28,2650,5322,440303,0.860659
484,12038,12000,4025,7975,25,2663,5312,441604,0.8541102
485,12059,12000,4021,7979,21,2667,5312,442925,0.8555498
486,12088,12000,4029,7971,29,2672,5299,444269,0.8601599
487,12120,12000,4032,7968,32,2679,5289,445592,0.8591323
488,12144,12000,4024,7976,24,2694,5282,446917,0.8591362
489,12173,12000,4029,7971,29,2699,5272,448213,0.8593459
490,12205,12000,4032,7968,32,2710,5258,449520,0.8586432
491,12230,12000,4025,7975,25,2726,5249,450825,0.8621651
492,12265,12000,4035,7965,35,2727,5238,452095,0.8542566
493,12288,12000,4023,7977,23,2739,5238,453379,0.8548311
494,12307,12000,4019,7981,19,2743,5238,454682,0.8607356
495,12325,12000,4018,7982,18,2732,5250,455953,0.857278
496,12349,12000,4024,7976,24,2726,5250,457285,0.8568482
497,12382,12000,4033,7967,33,2725,5242,458636,0.8579316
498,12414,12000,4032,7968,32,2730,5238,459987,0.8595047
499,12438,12000,4024,7976,24,2734,5242,461348,0.8577362
500,12457,12000,4019,7981,19,2738,5243,462692,0.8572042
501,12488,12000,4031,7969,31,2737,5232,464058,0.8680225
502,12518,12000,4030,7970,30,2745,5225,465446,0.8606711
503,12552,12000,4034,7966,34,2751,5215,466842,0.8546829
504,12580,12000,4028,7972,28,2764,5208,468213,0.8674933
505,12604,12000,4024,7976,24,2773,5203,469577,0.8563127
506,12628,12000,4024,7976,24,2777,5199,470952,0.8632096
507,12657,12000,4029,7971,29,2774,5197,472319,0.8538828
508,12681,12000,4024,7976,24,2789,5187,473672,0.8576677
509,12718,12000,4037,7963,37,2798,5165,475071,0.8557334
510,12746,12000,4028,7972,28,2817,5155,476465,0.8567319
511,12778,12000,4032,7968,32,2830,5138,477864,0.8561619
512,12805,12000,4027,7973,27,2840,5133,479279,0.8564152
513,12822,12000,4017,7983,17,2848,5135,480705,0.858153
514,12852,12000,4030,7970,30,2846,5124,482090,0.8576793
515,12885,12000,4033,7967,33,2857,5110,483508,0.8557576
516,12915,12000,4030,7970,30,2865,5105,484916,0.8554804
517,12945,12000,4030,7970,30,2879,5091,486368,0.8595604
518,12973,12000,4028,7972,28,2883,5089,487783,0.858152
519,12990,12000,4017,7983,17,2893,5090,489224,0.8613234
520,13015,12000,4025,7975,25,2889,5086,490636,0.8571925
521,13037,12000,4022,7978,22,2890,5088,492117,0.8573356
522,13063,12000,4026,7974,26,2896,5078,493605,0.856136
523,13087,12000,4024,7976,24,2905,5071,495068,0.858944
524,13114,12000,4027,7973,27,2909,5064,496544,0.8586015
525,13147,12000,4033,7967,33,2912,5055,498039,0.8578812
526,13177,12000,4030,7970,30,2929,5041,499547,0.8584878
527,13205,12000,4028,7972,28,2949,5023,501049,0.8574246
528,13230,12000,4025,7975,25,2957,5018,502555,0.8542618
529,13256,12000,4026,7974,26,2959,5015,504047,0.8561128
530,13278,12000,4022,7978,22,2963,5015,505545,0.8533003
531,13308,12000,4030,7970,30,2960,5010,506981,0.8549014
532,13325,12000,4017,7983,17,2975,5008,508471,0.8564938
533,13351,12000,4026,7974,26,2973,5001,509956,0.8545865
534,13377,12000,4026,7974,26,2976,4998,511467,0.8547689
535,13398,12000,4021,7979,21,2986,4993,512958,0.8563265
536,13421,12000,4023,7977,23,2996,4981,514442,0.859299
537,13453,12000,4032,7968,32,2999,4969,515892,0.8533612
538,13484,12000,4031,7969,31,3006,4963,517352,0.855747
539,13510,12000,4026,7974,26,3019,4955,518826,0.8531561
540,13534,12000,4024,7976,24,3023,4953,520320,0.8578099
541,13559,12000,4025,7975,25,3030,4945,521823,0.8597471
542,13586,12000,4027,7973,27,3040,4933,523315,0.8540222
543,13610,12000,4024,7976,24,3047,4929,524829,0.861309
544,13639,12000,4029,7971,29,3056,4915,526359,0.8570265
545,13673,12000,4034,7966,34,3059,4907,527867,0.8623396
546,13703,12000,4030,7970,30,3074,4896,529405,0.8605587
547,13726,12000,4023,7977,23,3082,4895,530952,0.8563885
548,13756,12000,4030,7970,30,3086,4884,532500,0.8562206
549,13782,12000,4026,7974,26,3092,4882,534078,0.8584157
550,13802,12000,4020,7980,20,3090,4890,535644,0.8582732
551,13823,12000,4021,7979,21,3093,4886,537238,0.8574032
552,13851,12000,4028,7972,28,3096,4876,538860,0.858939
553,13876,12000,4025,7975,25,3101,4874,540464,0.8566281
554,13899,12000,4023,7977,23,3107,4870,542068,0.8534129
555,13929,12000,4030,7970,30,3113,4857,543635,0.8584831
556,13951,12000,4022,7978,22,3119,4859,545241,0.8536194
557,13980,12000,4029,7971,29,3121,4850,546874,0.8597128
558,14011,12000,4031,7969,31,3135,4834,548498,0.8601563
559,14034,12000,4023,7977,23,3144,4833,550139,0.853685
560,14057,12000,4023,7977,23,3150,4827,551805,0.856046
561,14087,12000,4030,7970,30,3158,4812,553482,0.8536238
562,14113,12000,4026,7974,26,3166,4808,555136,0.8583429
563,14137,12000,4024,7976,24,3171,4805,556756,0.8607191
564,14156,12000,4019,7981,19,3179,4802,558426,0.8569006
565,14179,12000,4023,7977,23,3178,4799,560091,0.8533359
566,14202,12000,4023,7977,23,3181,4796,561761,0.8587137
567,14224,12000,4022,7978,22,3185,4793,563408,0.8580592
568,14251,12000,4027,7973,27,3190,4783,565025,0.8561284
569,14279,12000,4028,7972,28,3202,4770,566684,0.8590571
570,14304,12000,4025,7975,25,3212,4763,568384,0.8551051
571,14322,12000,4018,7982,18,3221,4761,570067,0.8560521
572,14350,12000,4028,7972,28,3224,4748,571746,0.8568351
573,14375,12000,4025,7975,25,3238,4737,573367,0.8568532
574,14396,12000,4021,7979,21,3243,4736,575002,0.8550004
575,14425,12000,4029,7971,29,3247,4724,576652,0.8599973
576,14445,12000,4020,7980,20,3256,4724,578329,0.8536079
577,14471,12000,4026,7974,26,3249,4725,579973,0.8540109
578,14500,12000,4029,7971,29,3256,4715,581628,0.8596231
579,14521,12000,4021,7979,21,3269,4710,583330,0.8563814
580,14551,12000,4030,7970,30,3271,4699,585004,0.856269
581,14584,12000,4033,7967,33,3282,4685,586646,0.853414
582,14615,12000,4031,7969,31,3295,4674,588296,0.8531931
583,14641,12000,4026,7974,26,3309,4665,589980,0.8548369
584,14661,12000,4020,7980,20,3320,4660,591642,0.8539118
585,14674,12000,4013,7987,13,3324,4663,593331,0.8564271
586,14701,12000,4027,7973,27,3313,4660,595006,0.8533801
587,14730,12000,4029,7971,29,3321,4650,596692,0.8555664
588,14763,12000,4033,7967,33,3336,4631,598373,0.8630056
589,14793,12000,4030,7970,30,3347,4623,600087,0.8569196
590,14819,12000,4026,7974,26,3354,4620,601806,0.8602707
591,14848,12000,4029,7971,29,3361,4610,603469,0.8576297
592,14863,12000,4015,7985,15,3370,4615,605151,0.8586197
593,14889,12000,4026,7974,26,3370,4604,606884,0.8603362
594,14907,12000,4018,7982,18,3371,4611,608599,0.8561764
595,14936,12000,4029,7971,29,3365,4606,610294,0.8582649
596,14956,12000,4020,7980,20,3369,4611,612015,0.8536976
597,14971,12000,4015,7985,15,3369,4616,613754,0.8567937
598,14993,12000,4022,7978,22,3360,4618,615466,0.861829
599,15008,12000,4015,7985,15,3362,4623,617208,0.8549843
600,15037,12000,4029,7971,29,3356,4615,618945,0.862027
601,15065,12000,4028,7972,28,3362,4610,620776,0.8562643
602,15087,12000,4022,7978,22,3358,4620,622577,0.8581482
603,15112,12000,4025,7975,25,3357,4618,624350,0.8546837
604,15134,12000,4022,7978,22,3363,4615,626126,0.8620453
605,15153,12000,4019,7981,19,3366,4615,627913,0.8541519
606,15172,12000,4019,7981,19,3363,4618,629686,0.8581658
607,15197,12000,4025,7975,25,3364,4611,631465,0.8598736
608,15216,12000,4019,7981,19,3373,4608,633267,0.8542572
609,15247,12000,4031,7969,31,3365,4604,635042,0.8538373
610,15273,12000,4026,7974,26,3374,4600,636867,0.8612701
611,15295,12000,4022,7978,22,3383,4595,638659,0.864459
612,15322,12000,4027,7973,27,3390,4583,640470,0.8565304
613,15349,12000,4027,7973,27,3405,4568,642281,0.8541382
614,15370,12000,4021,7979,21,3408,4571,644120,0.8571924
615,15396,12000,4026,7974,26,3412,4562,645940,0.8561223
616,15422,12000,4026,7974,26,3417,4557,647716,0.8558399
617,15444,12000,4022,7978,22,3417,4561,649511,0.8635191
618,15458,12000,4014,7986,14,3416,4570,651306,0.8576631
619,15478,12000,4020,7980,20,3401,4579,653059,0.8534772
620,15501,12000,4023,7977,23,3407,4570,654816,0.8564076
621,15527,12000,4026,7974,26,3411,4563,656548,0.8588511
622,15555,12000,4028,7972,28,3417,4555,658279,0.8672141
623,15579,12000,4024,7976,24,3420,4556,660042,0.8561372
624,15610,12000,4031,7969,31,3425,4544,661745,0.8550531
625,15634,12000,4024,7976,24,3434,4542,663498,0.8548043
626,15658,12000,4024,7976,24,3439,4537,665309,0.8566705
627,15687,12000,4029,7971,29,3443,4528,667054,0.8655693
628,15708,12000,4021,7979,21,3445,4534,668856,0.8534937
629,15725,12000,4017,7983,17,3444,4539,670586,0.8554552
630,15754,12000,4029,7971,29,3440,4531,672305,0.8547535
631,15770,12000,4016,7984,16,3444,4540,674039,0.8574046
632,15794,12000,4024,7976,24,3436,4540,675783,0.8539589
633,15810,12000,4016,7984,16,3430,4554,677546,0.8537066
634,15835,12000,4025,7975,25,3427,4548,679313,0.8600953
635,15870,12000,4035,7965,35,3428,4537,681093,0.8586365
636,15891,12000,4021,7979,21,3441,4538,682913,0.8545833
637,15911,12000,4020,7980,20,3433,4547,684705,0.8546781
638,15937,12000,4026,7974,26,3437,4537,686509,0.8566829
639,15966,12000,4029,7971,29,3435,4536,688297,0.861766
640,15991,12000,4025,7975,25,3437,4538,690051,0.8602289
641,16017,12000,4026,7974,26,3450,4524,691820,0.8585177
642,16039,12000,4022,7978,22,3462,4516,693616,0.8548394
643,16058,12000,4019,7981,19,3453,4528,695392,0.8586904
644,16086,12000,4028,7972,28,3449,4523,697209,0.8565943
645,16123,12000,4037,7963,37,3452,4511,698949,0.8577526
646,16144,12000,4021,7979,21,3460,4519,700701,0.858581
647,16172,12000,4028,7972,28,3461,4511,702471,0.853466
648,16206,12000,4034,7966,34,3466,4500,704268,0.8542616
649,16227,12000,4021,7979,21,3486,4493,706067,0.8565289
650,16247,12000,4020,7980,20,3482,4498,707856,0.8564706
651,16275,12000,4028,7972,28,3482,4490,709725,0.8558113
652,16299,12000,4024,7976,24,3489,4487,711554,0.8561409
653,16321,12000,4022,7978,22,3480,4498,713361,0.8575831
654,16342,12000,4021,7979,21,3481,4498,715153,0.8575627
655,16374,12000,4032,7968,32,3480,4488,716920,0.8594351
656,16402,12000,4028,7972,28,3497,4475,718724,0.8631361
657,16433,12000,4031,7969,31,3507,4462,720539,0.8657123
658,16463,12000,4030,7970,30,3518,4452,722321,0.855237
659,16486,12000,4023,7977,23,3527,4450,724134,0.861488
660,16514,12000,4028,7972,28,3529,4443,725946,0.8571693
661,16546,12000,4032,7968,32,3533,4435,727799,0.8572634
662,16569,12000,4023,7977,23,3527,4450,729600,0.8584242
663,16589,12000,4020,7980,20,3524,4456,731415,0.8540321
664,16612,12000,4023,7977,23,3519,4458,733234,0.8577452
665,16634,12000,4022,7978,22,3515,4463,735024,0.8620515
666,16657,12000,4023,7977,23,3510,4467,736829,0.8573386
667,16677,12000,4020,7980,20,3512,4468,738645,0.8566994
668,16706,12000,4029,7971,29,3500,4471,740433,0.8598697
669,16729,12000,4023,7977,23,3507,4470,742253,0.8566825
670,16759,12000,4030,7970,30,3505,4465,744086,0.8628437
671,16788,12000,4029,7971,29,3514,4457,745878,0.8551667
672,16807,12000,4019,7981,19,3525,4456,747680,0.8601715
673,16824,12000,4017,7983,17,3525,4458,749478,0.8623641
674,16837,12000,4013,7987,13,3515,4472,751256,0.8548969
675,16855,12000,4018,7982,18,3507,4475,753040,0.8565399
676,16879,12000,4024,7976,24,3502,4474,754893,0.8604791
677,16907,12000,4028,7972,28,3507,4465,756728,0.856235
678,16938,12000,4031,7969,31,3510,4459,758589,0.8587006
679,16967,12000,4029,7971,29,3511,4460,760389,0.855229
680,16997,12000,4030,7970,30,3515,4455,762211,0.8603524
681,17019,12000,4022,7978,22,3517,4461,764076,0.8562859
682,17044,12000,4025,7975,25,3514,4461,765917,0.8567337
683,17067,12000,4023,7977,23,3516,4461,767754,0.8545246
684,17086,12000,4019,7981,19,3513,4468,769590,0.8567541
685,17105,12000,4019,7981,19,3502,4479,771456,0.8577227
686,17123,12000,4018,7982,18,3501,4481,773277,0.8557717
687,17143,12000,4020,7980,20,3496,4484,775088,0.8575954
688,17169,12000,4026,7974,26,3493,4481,776870,0.8619151
689,17194,12000,4025,7975,25,3494,4481,778699,0.8556364
690,17216,12000,4022,7978,22,3500,4478,780500,0.8651755
691,17239,12000,4023,7977,23,3498,4479,782357,0.8595273
692,17271,12000,4032,7968,32,3501,4467,784201,0.8570722
693,17288,12000,4017,7983,17,3512,4471,786038,0.8536123
694,17308,12000,4020,7980,20,3503,4477,787870,0.8590335
695,17329,12000,4021,7979,21,3499,4480,789717,0.8591949
696,17347,12000,4018,7982,18,3489,4493,791551,0.8554342
697,17369,12000,4022,7978,22,3484,4494,793416,0.8535638
698,17385,12000,4016,7984,16,3473,4511,795252,0.855893
699,17405,12000,4020,7980,20,3467,4513,797028,0.8635415
700,17433,12000,4028,7972,28,3460,4512,798851,0.8561658
701,17455,12000,4022,7978,22,3452,4526,800659,0.8561051
702,17479,12000,4024,7976,24,3452,4524,802463,0.8573076
703,17501,12000,4022,7978,22,3451,4527,804265,0.8571213
704,17527,12000,4026,7974,26,3450,4524,806061,0.8562255
705,17541,12000,4014,7986,14,3460,4526,807852,0.8551518
706,17568,12000,4027,7973,27,3450,4523,809635,0.8606437
707,17592,12000,4024,7976,24,3446,4530,811418,0.8575768
708,17614,12000,4022,7978,22,3443,4535,813197,0.861351
709,17638,12000,4024,7976,24,3441,4535,814987,0.8593125
710,17663,12000,4025,7975,25,3443,4532,816771,0.8681855
711,17677,12000,4014,7986,14,3446,4540,818573,0.8559539
712,17703,12000,4026,7974,26,3431,4543,820400,0.8631488
713,17724,12000,4021,7979,21,3439,4540,822238,0.8607612
714,17745,12000,4021,7979,21,3436,4543,824067,0.8589548
715,17772,12000,4027,7973,27,3436,4537,825882,0.8576996
716,17790,12000,4018,7982,18,3448,4534,827685,0.8548793
717,17816,12000,4026,7974,26,3440,4534,829447,0.8601104
718,17836,12000,4020,7980,20,3445,4535,831261,0.8675087
719,17862,12000,4026,7974,26,3451,4523,833119,0.8624401
720,17882,12000,4020,7980,20,3453,4527,834926,0.8545783
721,17909,12000,4027,7973,27,3453,4520,836711,0.8574778
722,17934,12000,4025,7975,25,3451,4524,838461,0.8633673
723,17959,12000,4025,7975,25,3452,4523,840203,0.8585924
724,17980,12000,4021,7979,21,3456,4523,841960,0.8581905
725,17999,12000,4019,7981,19,3447,4534,843738,0.8601073
726,18018,12000,4019,7981,19,3444,4537,845564,0.862411
727,18050,12000,4032,7968,32,3437,4531,847415,0.8674259
728,18072,12000,4022,7978,22,3450,4528,849239,0.8581828
729,18094,12000,4022,7978,22,3439,4539,851048,0.8590736
730,18127,12000,4033,7967,33,3435,4532,852843,0.8611194
731,18151,12000,4024,7976,24,3444,4532,854671,0.8555069
732,18170,12000,4019,7981,19,3444,4537,856516,0.8625258
733,18195,12000,4025,7975,25,3432,4543,858302,0.8578889
734,18212,12000,4017,7983,17,3432,4551,860103,0.8556009
735,18244,12000,4032,7968,32,3427,4541,861930,0.85937
736,18270,12000,4026,7974,26,3433,4541,863772,0.8547756
737,18286,12000,4016,7984,16,3434,4550,865611,0.8670469
738,18306,12000,4020,7980,20,3427,4553,867429,0.8728392
739,18326,12000,4020,7980,20,3426,4554,869266,0.8585224
740,18341,12000,4015,7985,15,3416,4569,871097,0.8527698
741,18359,12000,4018,7982,18,3398,4584,872914,0.8591647
742,18375,12000,4016,7984,16,3391,4593,874709,0.8634654
743,18396,12000,4021,7979,21,3390,4589,876493,0.8579562
744,18420,12000,4024,7976,24,3379,4597,878270,0.8561937
745,18443,12000,4023,7977,23,3374,4603,880025,0.8676061
746,18467,12000,4024,7976,24,3368,4608,881796,0.8580976
747,18493,12000,4026,7974,26,3369,4605,883562,0.8595061
748,18515,12000,4022,7978,22,3372,4606,885307,0.8538422
749,18542,12000,4027,7973,27,3365,4608,887040,0.8579036
750,18562,12000,4020,7980,20,3368,4612,888739,0.8553333
751,18583,12000,4021,7979,21,3362,4617,890497,0.8551941
752,18606,12000,4023,7977,23,3361,4616,892279,0.855399
753,18626,12000,4020,7980,20,3358,4622,894053,0.8605011
754,18648,12000,4022,7978,22,3354,4624,895844,0.8553996
755,18666,12000,4018,7982,18,3353,4629,897583,0.8546771
756,18684,12000,4018,7982,18,3345,4637,899353,0.8609039
757,18699,12000,4015,7985,15,3351,4634,901091,0.8571695
758,18717,12000,4018,7982,18,3338,4644,902845,0.8578026
759,18743,12000,4026,7974,26,3326,4648,904608,0.8564123
760,18765,12000,4022,7978,22,3325,4653,906374,0.8567012
761,18785,12000,4020,7980,20,3320,4660,908158,0.86042
762,18808,12000,4023,7977,23,3312,4665,909911,0.8623489
763,18825,12000,4017,7983,17,3294,4689,911665,0.8611182
764,18844,12000,4019,7981,19,3283,4698,913465,0.8540053
765,18861,12000,4017,7983,17,3281,4702,915295,0.8577222
766,18880,12000,4019,7981,19,3277,4704,917122,0.8571685
767,18895,12000,4015,7985,15,3276,4709,918882,0.8532877
768,18914,12000,4019,7981,19,3269,4712,920653,0.8577596
769,18936,12000,4022,7978,22,3262,4716,922398,0.8562244
770,18950,12000,4014,7986,14,3265,4721,924138,0.8532305
771,18968,12000,4018,7982,18,3249,4733,925933,0.855947
772,18989,12000,4021,7979,21,3249,4730,927701,0.8552591
773,19010,12000,4021,7979,21,3251,4728,929455,0.8611943
774,19033,12000,4023,7977,23,3253,4724,931185,0.8601817
775,19054,12000,4021,7979,21,3255,4724,932914,0.8627177
776,19067,12000,4013,7987,13,3257,4730,934686,0.8583548
777,19086,12000,4019,7981,19,3243,4738,936455,0.8579536
778,19109,12000,4023,7977,23,3238,4739,938195,0.8552405
779,19127,12000,4018,7982,18,3243,4739,939895,0.8556223
780,19154,12000,4027,7973,27,3243,4730,941629,0.8540932
781,19173,12000,4019,7981,19,3246,4735,943316,0.8536025
782,19187,12000,4014,7986,14,3243,4743,945003,0.8627579
783,19211,12000,4024,7976,24,3232,4744,946657,0.8589859
784,19229,12000,4018,7982,18,3237,4745,948364,0.8563189
785,19247,12000,4018,7982,18,3235,4747,950085,0.8587542
786,19267,12000,4020,7980,20,3235,4745,951812,0.854922
787,19289,12000,4022,7978,22,3229,4749,953532,0.8563013
788,19304,12000,4015,7985,15,3236,4749,955237,0.8589625
789,19323,12000,4019,7981,19,3218,4763,956969,0.8574641
790,19340,12000,4017,7983,17,3219,4764,958699,0.8576507
791,19362,12000,4022,7978,22,3213,4765,960426,0.8599312
792,19387,12000,4025,7975,25,3208,4767,962170,0.8566607
793,19418,12000,4031,7969,31,3209,4760,963912,0.8578479
794,19440,12000,4022,7978,22,3216,4762,965607,0.8556388
795,19462,12000,4022,7978,22,3213,4765,967341,0.8570322
796,19473,12000,4011,7989,11,3213,4776,969047,0.8595363
797,19496,12000,4023,7977,23,3197,4780,970770,0.8648187
798,19520,12000,4024,7976,24,3197,4779,972470,0.8542137
799,19545,12000,4025,7975,25,3203,4772,974185,0.8575133
800,19565,12000,4020,7980,20,3201,4779,975900,0.8568931
801,19586,12000,4021,7979,21,3195,4784,977609,0.8580236
802,19612,12000,4026,7974,26,3192,4782,979359,0.8570484
803,19635,12000,4023,7977,23,3197,4780,981053,0.8601698
804,19654,12000,4019,7981,19,3201,4780,982750,0.8625673
805,19677,12000,4023,7977,23,3206,4771,984453,0.852964
806,19694,12000,4017,7983,17,3201,4782,986157,0.8564924
807,19713,12000,4019,7981,19,3199,4782,987847,0.8529403
808,19728,12000,4015,7985,15,3199,4786,989542,0.8558314
809,19746,12000,4018,7982,18,3191,4791,991211,0.8525067
810,19765,12000,4019,7981,19,3188,4793,992922,0.8552276
811,19786,12000,4021,7979,21,3184,4795,994631,0.8599465
812,19809,12000,4023,7977,23,3182,4795,996347,0.8554818
813,19824,12000,4015,7985,15,3180,4805,998013,0.8551763
814,19839,12000,4015,7985,15,3169,4816,999736,0.8639077
815,19860,12000,4021,7979,21,3162,4817,1001478,0.8576904
816,19883,12000,4023,7977,23,3161,4816,1003221,0.854755
817,19904,12000,4021,7979,21,3158,4821,1004907,0.8627873
818,19922,12000,4018,7982,18,3163,4819,1006569,0.8607753
819,19944,12000,4022,7978,22,3160,4818,1008242,0.8545797
820,19962,12000,4018,7982,18,3158,4824,1009906,0.8587196
821,19973,12000,4011,7989,11,3145,4844,1011584,0.8560395
822,19996,12000,4023,7977,23,3135,4842,1013283,0.855185
823,20022,12000,4026,7974,26,3139,4835,1014965,0.861714
824,20049,12000,4027,7973,27,3141,4832,1016692,0.8575336
825,20079,12000,4030,7970,30,3150,4820,1018369,0.8620297
826,20091,12000,4012,7988,12,3158,4830,1020082,0.856876
827,20111,12000,4020,7980,20,3150,4830,1021771,0.8619006
828,20126,12000,4015,7985,15,3152,4833,1023472,0.8581408
829,20147,12000,4021,7979,21,3145,4834,1025197,0.857748
830,20169,12000,4022,7978,22,3140,4838,1026949,0.8541346
831,20189,12000,4020,7980,20,3142,4838,1028697,0.8563387
832,20205,12000,4016,7984,16,3145,4839,1030456,0.8558534
833,20224,12000,4019,7981,19,3139,4842,1032212,0.8591213
834,20247,12000,4023,7977,23,3139,4838,1033932,0.8585769
835,20268,12000,4021,7979,21,3144,4835,1035690,0.8543319
836,20291,12000,4023,7977,23,3144,4833,1037474,0.857028
837,20311,12000,4020,7980,20,3145,4835,1039247,0.8546483
838,20335,12000,4024,7976,24,3150,4826,1040997,0.8625767
839,20350,12000,4015,7985,15,3157,4828,1042717,0.8623212
840,20372,12000,4022,7978,22,3152,4826,1044391,0.8570888
841,20387,12000,4015,7985,15,3156,4829,1046077,0.8536444
842,20413,12000,4026,7974,26,3148,4826,1047790,0.8544411
843,20422,12000,4009,7991,9,3160,4831,1049475,0.8609776
844,20443,12000,4021,7979,21,3147,4832,1051160,0.8562608
845,20465,12000,4022,7978,22,3151,4827,1052868,0.86004
846,20481,12000,4016,7984,16,3144,4840,1054608,0.8534543
847,20501,12000,4020,7980,20,3138,4842,1056313,0.856425
848,20519,12000,4018,7982,18,3143,4839,1058046,0.8715467
849,20536,12000,4017,7983,17,3138,4845,1059785,0.8602256
850,20553,12000,4017,7983,17,3128,4855,1061524,0.857477
851,20572,12000,4019,7981,19,3130,4851,1063268,0.8652629
852,20591,12000,4019,7981,19,3135,4846,1064944,0.8570473
853,20611,12000,4020,7980,20,3127,4853,1066634,0.8627635
854,20624,12000,4013,7987,13,3130,4857,1068333,0.8531295
855,20653,12000,4029,7971,29,3116,4855,1069985,0.8595606
856,20679,12000,4026,7974,26,3128,4846,1071652,0.8604995
857,20696,12000,4017,7983,17,3135,4848,1073343,0.8571078
858,20712,12000,4016,7984,16,3134,4850,1075036,0.8629814
859,20729,12000,4017,7983,17,3134,4849,1076712,0.8589847
860,20742,12000,4013,7987,13,3132,4855,1078444,0.8540126
861,20767,12000,4025,7975,25,3129,4846,1080192,0.8548003
862,20785,12000,4018,7982,18,3134,4848,1081904,0.8548648
863,20812,12000,4027,7973,27,3134,4839,1083646,0.8579772
864,20833,12000,4021,7979,21,3145,4834,1085385,0.856012
865,20855,12000,4022,7978,22,3146,4832,1087168,0.8527648
866,20872,12000,4017,7983,17,3147,4836,1088935,0.8551903
867,20890,12000,4018,7982,18,3146,4836,1090699,0.857107
868,20910,12000,4020,7980,20,3144,4836,1092423,0.8563983
869,20934,12000,4024,7976,24,3145,4831,1094159,0.854336
870,20949,12000,4015,7985,15,3145,4840,1095933,0.8567448
871,20976,12000,4027,7973,27,3135,4838,1097672,0.854037
872,20999,12000,4023,7977,23,3144,4833,1099414,0.858739
873,21015,12000,4016,7984,16,3153,4831,1101231,0.8559707
874,21027,12000,4012,7988,12,3153,4835,1103010,0.8591767
875,21047,12000,4020,7980,20,3143,4837,1104795,0.8582615
876,21071,12000,4024,7976,24,3149,4827,1106575,0.8539564
877,21094,12000,4023,7977,23,3154,4823,1108379,0.8596839
878,21117,12000,4023,7977,23,3163,4814,1110170,0.859677
879,21131,12000,4014,7986,14,3166,4820,1111965,0.8585716
880,21144,12000,4013,7987,13,3168,4819,1113750,0.8559811
881,21163,12000,4019,7981,19,3161,4820,1115514,0.8602256
882,21185,12000,4022,7978,22,3162,4816,1117261,0.8557626
883,21212,12000,4027,7973,27,3172,4801,1119063,0.8538801
884,21230,12000,4018,7982,18,3179,4803,1120859,0.8559607
885,21258,12000,4028,7972,28,3183,4789,1122679,0.8615006
886,21281,12000,4023,7977,23,3197,4780,1124497,0.8564191
887,21291,12000,4010,7990,10,3203,4787,1126319,0.8549515
888,21315,12000,4024,7976,24,3186,4790,1128085,0.8587292
889,21335,12000,4020,7980,20,3203,4777,1129886,0.8545011
890,21363,12000,4028,7972,28,3206,4766,1131713,0.8558944
891,21389,12000,4026,7974,26,3218,4756,1133516,0.8561423
892,21407,12000,4018,7982,18,3225,4757,1135321,0.8571603
893,21434,12000,4027,7973,27,3221,4752,1137107,0.8562473
894,21453,12000,4019,7981,19,3229,4752,1138903,0.8564898
895,21470,12000,4017,7983,17,3225,4758,1140706,0.8559526
896,21490,12000,4020,7980,20,3230,4750,1142545,0.8547665
897,21511,12000,4021,7979,21,3237,4742,1144379,0.8606708
898,21537,12000,4026,7974,26,3246,4728,1146210,0.8549688
899,21558,12000,4021,7979,21,3251,4728,1148038,0.8558328
900,21571,12000,4013,7987,13,3259,4728,1149857,0.8550329
901,21580,12000,4009,7991,9,3249,4742,1151707,0.8578416
