timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
515,0,30000,30000,0,20000,0,0,0,0.739999
516,0,30000,30000,0,20000,0,0,0,0.7449987
517,0,30000,30000,0,20000,0,0,0,0.7488239
518,0,30000,30000,0,20000,0,0,0,0.7495606
519,0,30000,30000,0,20000,0,0,0,0.7454523
520,0,30000,30000,0,20000,0,0,0,0.7455426
521,0,30000,30000,0,20000,0,0,0,0.7388061
522,0,30000,30000,0,20000,0,0,0,0.7438152
523,0,30000,30000,0,20000,0,0,0,0.7404941
524,0,30000,30000,0,20000,0,0,0,0.7506502
525,0,30000,30000,0,20000,0,0,0,0.7439816
526,0,30000,30000,0,20000,0,0,0,0.7466826
527,0,30000,30000,0,20000,0,0,0,0.7461696
528,0,30000,30000,0,20000,0,0,0,0.7420107
529,0,30000,30000,0,20000,0,0,0,0.7459035
530,0,30000,30000,0,20000,0,0,0,0.7430518
531,0,30000,30000,0,20000,0,0,0,0.7457508
532,0,30000,30000,0,20000,0,0,0,0.7435212
533,0,30000,30000,0,20000,0,0,0,0.7480956
534,0,30000,30000,0,20000,0,0,0,0.7453311
535,0,30000,30000,0,20000,0,0,0,0.7395829
536,0,30000,30000,0,20000,0,0,0,0.753222
537,0,30000,30000,0,20000,0,0,0,0.7427657
538,0,30000,30000,0,20000,0,0,0,0.7518834
539,0,30000,30000,0,20000,0,0,0,0.7430941
540,0,30000,30000,0,20000,0,0,0,0.7552352
541,0,30000,30000,0,20000,0,0,0,0.7467962
542,0,30000,30000,0,20000,0,0,0,0.7426854
543,0,30000,30000,0,20000,0,0,0,0.7482941
544,0,30000,30000,0,20000,0,0,0,0.7403304
545,0,30000,30000,0,20000,0,0,0,0.7459697
546,0,30000,30000,0,20000,0,0,0,0.7443217
547,0,30000,30000,0,20000,0,0,0,0.7561042
548,0,30000,30000,0,20000,0,0,0,0.7444548
549,0,30000,30000,0,20000,0,0,0,0.7471265
550,0,30000,30000,0,20000,0,0,0,0.745395
551,0,30000,30000,0,20000,0,0,0,0.7455814
552,0,30000,30000,0,20000,0,0,0,0.752567
553,0,30000,30000,0,20000,0,0,0,0.7480044
554,0,30000,30000,0,20000,0,0,0,0.7453497
555,0,30000,30000,0,20000,0,0,0,0.7462512
556,0,30000,30000,0,20000,0,0,0,0.738894
557,0,30000,30000,0,20000,0,0,0,0.7410229
558,0,30000,30000,0,20000,0,0,0,0.7451546
559,0,30000,30000,0,20000,0,0,0,0.7452662
560,0,30000,30000,0,20000,0,0,0,0.7383798
561,0,30000,30000,0,20000,0,0,0,0.7454144
562,0,30000,30000,0,20000,0,0,0,0.7398328
563,0,30000,30000,0,20000,0,0,0,0.7509191
564,0,30000,30000,0,20000,0,0,0,0.7410382
565,0,30000,30000,0,20000,0,0,0,0.7446652
566,0,30000,30000,0,20000,0,0,0,0.7412283
567,0,30000,30000,0,20000,0,0,0,0.7474234
568,0,30000,30000,0,20000,0,0,0,0.7572543
569,0,30000,30000,0,20000,0,0,0,0.7399124
570,0,30000,30000,0,20000,0,0,0,0.7423682
571,0,30000,30000,0,20000,0,0,0,0.7402636
572,0,30000,30000,0,20000,0,0,0,0.7441559
573,0,30000,30000,0,20000,0,0,0,0.744096
574,0,30000,30000,0,20000,0,0,0,0.7464627
575,0,30000,30000,0,20000,0,0,0,0.743656
576,0,30000,30000,0,20000,0,0,0,0.7440211
577,0,30000,30000,0,20000,0,0,0,0.7407136
578,0,30000,30000,0,20000,0,0,0,0.7420036
579,0,30000,30000,0,20000,0,0,0,0.7426902
580,0,30000,30000,0,20000,0,0,0,0.7440544
581,0,30000,30000,0,20000,0,0,0,0.7450811
582,0,30000,30000,0,20000,0,0,0,0.7404423
583,0,30000,30000,0,20000,0,0,0,0.7458512
584,0,30000,30000,0,20000,0,0,0,0.7419578
585,0,30000,30000,0,20000,0,0,0,0.7428359
586,0,30000,30000,0,20000,0,0,0,0.7390726
587,0,30000,30000,0,20000,0,0,0,0.7459369
588,0,30000,30000,0,20000,0,0,0,0.7430372
589,0,30000,30000,0,20000,0,0,0,0.7444504
590,0,30000,30000,0,20000,0,0,0,0.7472327
591,0,30000,30000,0,20000,0,0,0,0.7476487
592,0,30000,30000,0,20000,0,0,0,0.7440642
593,0,30000,30000,0,20000,0,0,0,0.743494
594,0,30000,30000,0,20000,0,0,0,0.741148
595,0,30000,30000,0,20000,0,0,0,0.7440015
596,0,30000,30000,0,20000,0,0,0,0.74242
597,0,30000,30000,0,20000,0,0,0,0.7480152
598,0,30000,30000,0,20000,0,0,0,0.7441534
599,0,30000,30000,0,20000,0,0,0,0.7397553
600,0,30000,30000,0,20000,0,0,0,0.741504
601,0,30000,30000,0,20000,0,0,0,0.7413555
602,0,30000,30000,0,20000,0,0,0,0.7461361
603,0,30000,30000,0,20000,0,0,0,0.7383834
604,0,30000,30000,0,20000,0,0,0,0.7442742
605,0,30000,30000,0,20000,0,0,0,0.7403063
606,0,30000,30000,0,20000,0,0,0,0.745732
607,0,30000,30000,0,20000,0,0,0,0.7444548
608,0,30000,30000,0,20000,0,0,0,0.7491111
609,0,30000,30000,0,20000,0,0,0,0.7452745
610,0,30000,30000,0,20000,0,0,0,0.7402206
611,0,30000,30000,0,20000,0,0,0,0.7495066
612,0,30000,30000,0,20000,0,0,0,0.7500576
613,0,30000,30000,0,20000,0,0,0,0.7482197
614,0,30000,30000,0,20000,0,0,0,0.7470325
615,0,30000,30000,0,20000,0,0,0,0.7430226
616,0,30000,30000,0,20000,0,0,0,0.7479641
617,0,30000,30000,0,20000,0,0,0,0.7440304
618,0,30000,30000,0,20000,0,0,0,0.742838
619,0,30000,30000,0,20000,0,0,0,0.7427012
620,0,30000,30000,0,20000,0,0,0,0.7510335
621,0,30000,30000,0,20000,0,0,0,0.738928
622,0,30000,30000,0,20000,0,0,0,0.7478661
623,0,30000,30000,0,20000,0,0,0,0.7489532
624,0,30000,30000,0,20000,0,0,0,0.7422645
625,0,30000,30000,0,20000,0,0,0,0.7438506
626,0,30000,30000,0,20000,0,0,0,0.7448749
627,0,30000,30000,0,20000,0,0,0,0.7454549
628,0,30000,30000,0,20000,0,0,0,0.7511536
629,0,30000,30000,0,20000,0,0,0,0.7462682
630,0,30000,30000,0,20000,0,0,0,0.754635
631,0,30000,30000,0,20000,0,0,0,0.7488123
632,0,30000,30000,0,20000,0,0,0,0.7433331
633,0,30000,30000,0,20000,0,0,0,0.7481736
634,0,30000,30000,0,20000,0,0,0,0.7434395
635,0,30000,30000,0,20000,0,0,0,0.7446819
636,0,30000,30000,0,20000,0,0,0,0.7479404
637,0,30000,30000,0,20000,0,0,0,0.7452377
638,0,30000,30000,0,20000,0,0,0,0.7489342
639,0,30000,30000,0,20000,0,0,0,0.7458067
640,0,30000,30000,0,20000,0,0,0,0.745718
641,0,30000,30000,0,20000,0,0,0,0.7450727
642,0,30000,30000,0,20000,0,0,0,0.7512649
643,0,30000,30000,0,20000,0,0,0,0.7454409
644,0,30000,30000,0,20000,0,0,0,0.7480149
645,0,30000,30000,0,20000,0,0,0,0.7457255
646,0,30000,30000,0,20000,0,0,0,0.7483354
647,0,30000,30000,0,20000,0,0,0,0.7482564
648,0,30000,30000,0,20000,0,0,0,0.7472481
649,0,30000,30000,0,20000,0,0,0,0.7438697
650,0,30000,30000,0,20000,0,0,0,0.7500914
651,0,30000,30000,0,20000,0,0,0,0.7471475
652,0,30000,30000,0,20000,0,0,0,0.7406469
653,0,30000,30000,0,20000,0,0,0,0.7483267
654,0,30000,30000,0,20000,0,0,0,0.7631278
655,0,30000,30000,0,20000,0,0,0,0.747317
656,0,30000,30000,0,20000,0,0,0,0.7455433
657,0,30000,30000,0,20000,0,0,0,0.7464696
658,0,30000,30000,0,20000,0,0,0,0.7448997
659,0,30000,30000,0,20000,0,0,0,0.7469047
660,0,30000,30000,0,20000,0,0,0,0.7524722
661,0,30000,30000,0,20000,0,0,0,0.7476309
662,0,30000,30000,0,20000,0,0,0,0.7493447
663,0,30000,30000,0,20000,0,0,0,0.7462655
664,0,30000,30000,0,20000,0,0,0,0.7442897
665,0,30000,30000,0,20000,0,0,0,0.7455482
666,0,30000,30000,0,20000,0,0,0,0.7487828
667,0,30000,30000,0,20000,0,0,0,0.7427626
668,0,30000,30000,0,20000,0,0,0,0.7439226
669,0,30000,30000,0,20000,0,0,0,0.7466619
670,0,30000,30000,0,20000,0,0,0,0.7431839
671,0,30000,30000,0,20000,0,0,0,0.7447793
672,0,30000,30000,0,20000,0,0,0,0.7413407
673,0,30000,30000,0,20000,0,0,0,0.7523622
674,0,30000,30000,0,20000,0,0,0,0.750335
675,0,30000,30000,0,20000,0,0,0,0.7471719
676,0,30000,30000,0,20000,0,0,0,0.7456956
677,0,30000,30000,0,20000,0,0,0,0.7504779
678,0,30000,30000,0,20000,0,0,0,0.7431512
679,0,30000,30000,0,20000,0,0,0,0.7447731
680,0,30000,30000,0,20000,0,0,0,0.7468681
681,0,30000,30000,0,20000,0,0,0,0.7467794
682,0,30000,30000,0,20000,0,0,0,0.7421217
683,0,30000,30000,0,20000,0,0,0,0.7459281
684,0,30000,30000,0,20000,0,0,0,0.7467453
685,0,30000,30000,0,20000,0,0,0,0.7429026
686,0,30000,30000,0,20000,0,0,0,0.7455572
687,0,30000,30000,0,20000,0,0,0,0.7438611
688,0,30000,30000,0,20000,0,0,0,0.746263
689,0,30000,30000,0,20000,0,0,0,0.7492029
690,0,30000,30000,0,20000,0,0,0,0.7451133
691,0,30000,30000,0,20000,0,0,0,0.7473571
692,0,30000,30000,0,20000,0,0,0,0.7514802
693,0,30000,30000,0,20000,0,0,0,0.7518009
694,0,30000,30000,0,20000,0,0,0,0.7499147
695,0,30000,30000,0,20000,0,0,0,0.7492717
696,0,30000,30000,0,20000,0,0,0,0.7457744
697,0,30000,30000,0,20000,0,0,0,0.748295
698,0,30000,30000,0,20000,0,0,0,0.7456421
699,0,30000,30000,0,20000,0,0,0,0.7498736
700,0,30000,30000,0,20000,0,0,0,0.7455898
701,0,30000,30000,0,20000,0,0,0,0.7440587
702,0,30000,30000,0,20000,0,0,0,0.7490453
703,0,30000,30000,0,20000,0,0,0,0.7452874
704,0,30000,30000,0,20000,0,0,0,0.7499424
705,0,30000,30000,0,20000,0,0,0,0.7457021
706,0,30000,30000,0,20000,0,0,0,0.7485288
707,0,30000,30000,0,20000,0,0,0,0.7475378
708,0,30000,30000,0,20000,0,0,0,0.7491644
709,0,30000,30000,0,20000,0,0,0,0.7449763
710,0,30000,30000,0,20000,0,0,0,0.744826
711,0,30000,30000,0,20000,0,0,0,0.7477995
712,0,30000,30000,0,20000,0,0,0,0.7485885
713,0,30000,30000,0,20000,0,0,0,0.7456889
714,0,30000,30000,0,20000,0,0,0,0.7491288
715,0,30000,30000,0,20000,0,0,0,0.7452935
716,0,30000,30000,0,20000,0,0,0,0.746484
717,0,30000,30000,0,20000,0,0,0,0.7464255
718,0,30000,30000,0,20000,0,0,0,0.7466384
719,0,30000,30000,0,20000,0,0,0,0.7470838
720,0,30000,30000,0,20000,0,0,0,0.7438855
721,0,30000,30000,0,20000,0,0,0,0.7494692
722,0,30000,30000,0,20000,0,0,0,0.7489121
723,0,30000,30000,0,20000,0,0,0,0.744466
724,0,30000,30000,0,20000,0,0,0,0.7576669
725,0,30000,30000,0,20000,0,0,0,0.7475294
726,0,30000,30000,0,20000,0,0,0,0.7462805
727,0,30000,30000,0,20000,0,0,0,0.749732
728,0,30000,30000,0,20000,0,0,0,0.7484193
729,0,30000,30000,0,20000,0,0,0,0.757154
730,0,30000,30000,0,20000,0,0,0,0.7462516
731,0,30000,30000,0,20000,0,0,0,0.7494632
732,0,30000,30000,0,20000,0,0,0,0.7447532
733,0,30000,30000,0,20000,0,0,0,0.7434523
734,0,30000,30000,0,20000,0,0,0,0.7459269
735,0,30000,30000,0,20000,0,0,0,0.7456783
736,0,30000,30000,0,20000,0,0,0,0.750448
737,0,30000,30000,0,20000,0,0,0,0.7453112
738,0,30000,30000,0,20000,0,0,0,0.7478633
739,0,30000,30000,0,20000,0,0,0,0.7507618
740,0,30000,30000,0,20000,0,0,0,0.7481805
741,0,30000,30000,0,20000,0,0,0,0.7467409
742,0,30000,30000,0,20000,0,0,0,0.7477871
743,0,30000,30000,0,20000,0,0,0,0.7506762
744,0,30000,30000,0,20000,0,0,0,0.7488812
745,0,30000,30000,0,20000,0,0,0,0.7476527
746,0,30000,30000,0,20000,0,0,0,0.7481244
747,0,30000,30000,0,20000,0,0,0,0.750511
748,0,30000,30000,0,20000,0,0,0,0.7529559
749,0,30000,30000,0,20000,0,0,0,0.7523739
750,0,30000,30000,0,20000,0,0,0,0.7493443
751,0,30000,30000,0,20000,0,0,0,0.7472467
752,0,30000,30000,0,20000,0,0,0,0.7461718
753,0,30000,30000,0,20000,0,0,0,0.7539229
754,0,30000,30000,0,20000,0,0,0,0.7460723
755,0,30000,30000,0,20000,0,0,0,0.7513537
756,0,30000,30000,0,20000,0,0,0,0.7503973
757,0,30000,30000,0,20000,0,0,0,0.7465777
758,0,30000,30000,0,20000,0,0,0,0.7507767
759,0,30000,30000,0,20000,0,0,0,0.7519486
760,0,30000,30000,0,20000,0,0,0,0.7443102
761,0,30000,30000,0,20000,0,0,0,0.7446709
762,0,30000,30000,0,20000,0,0,0,0.7504468
763,0,30000,30000,0,20000,0,0,0,0.7459853
764,0,30000,30000,0,20000,0,0,0,0.7478775
765,0,30000,30000,0,20000,0,0,0,0.7526093
766,0,30000,30000,0,20000,0,0,0,0.7492435
767,0,30000,30000,0,20000,0,0,0,0.7458324
768,0,30000,30000,0,20000,0,0,0,0.7437521
769,0,30000,30000,0,20000,0,0,0,0.7486398
770,0,30000,30000,0,20000,0,0,0,0.7491735
771,0,30000,30000,0,20000,0,0,0,0.7455895
772,0,30000,30000,0,20000,0,0,0,0.7497108
773,0,30000,30000,0,20000,0,0,0,0.7501469
774,0,30000,30000,0,20000,0,0,0,0.7443423
775,0,30000,30000,0,20000,0,0,0,0.7459698
776,0,30000,30000,0,20000,0,0,0,0.7476061
777,0,30000,30000,0,20000,0,0,0,0.7447605
778,0,30000,30000,0,20000,0,0,0,0.7473515
779,0,30000,30000,0,20000,0,0,0,0.7502368
780,0,30000,30000,0,20000,0,0,0,0.7457684
781,0,30000,30000,0,20000,0,0,0,0.7489608
782,0,30000,30000,0,20000,0,0,0,0.7628223
783,0,30000,30000,0,20000,0,0,0,0.7468942
784,0,30000,30000,0,20000,0,0,0,0.7439539
785,0,30000,30000,0,20000,0,0,0,0.7488137
786,0,30000,30000,0,20000,0,0,0,0.7449819
787,0,30000,30000,0,20000,0,0,0,0.748413
788,0,30000,30000,0,20000,0,0,0,0.7521261
789,0,30000,30000,0,20000,0,0,0,0.7511907
790,0,30000,30000,0,20000,0,0,0,0.7519596
791,0,30000,30000,0,20000,0,0,0,0.7400551
792,0,30000,30000,0,20000,0,0,0,0.7508188
793,0,30000,30000,0,20000,0,0,0,0.7450107
794,0,30000,30000,0,20000,0,0,0,0.743414
795,0,30000,30000,0,20000,0,0,0,0.7422031
796,0,30000,30000,0,20000,0,0,0,0.7415039
797,0,30000,30000,0,20000,0,0,0,0.7471153
798,0,30000,30000,0,20000,0,0,0,0.7473921
799,0,30000,30000,0,20000,0,0,0,0.749672
800,0,30000,30000,0,20000,0,0,0,0.7438085
801,0,30000,30000,0,20000,0,0,0,0.7485295
802,0,30000,30000,0,20000,0,0,0,0.7479018
803,0,30000,30000,0,20000,0,0,0,0.7511684
804,0,30000,30000,0,20000,0,0,0,0.7490715
805,0,30000,30000,0,20000,0,0,0,0.7496151
806,0,30000,30000,0,20000,0,0,0,0.7483102
807,0,30000,30000,0,20000,0,0,0,0.7507121
808,0,30000,30000,0,20000,0,0,0,0.7440347
809,0,30000,30000,0,20000,0,0,0,0.7732526
810,0,30000,30000,0,20000,0,0,0,0.7838574
811,0,30000,30000,0,20000,0,0,0,0.7471142
812,0,30000,30000,0,20000,0,0,0,0.7466383
813,0,30000,30000,0,20000,0,0,0,0.7415216
814,0,30000,30000,0,20000,0,0,0,0.7432581
815,0,30000,30000,0,20000,0,0,0,0.740049
816,0,30000,30000,0,20000,0,0,0,0.7465891
817,0,30000,30000,0,20000,0,0,0,0.7424496
818,0,30000,30000,0,20000,0,0,0,0.7505967
819,0,30000,30000,0,20000,0,0,0,0.7476488
820,0,30000,30000,0,20000,0,0,0,0.7715146
821,0,30000,30000,0,20000,0,0,0,0.7465429
822,0,30000,30000,0,20000,0,0,0,0.748166
823,0,30000,30000,0,20000,0,0,0,0.7423943
824,0,30000,30000,0,20000,0,0,0,0.7465725
825,0,30000,30000,0,20000,0,0,0,0.7386344
826,0,30000,30000,0,20000,0,0,0,0.7418846
827,0,30000,30000,0,20000,0,0,0,0.7369912
828,0,30000,30000,0,20000,0,0,0,0.7420095
829,0,30000,30000,0,20000,0,0,0,0.7471562
830,0,30000,30000,0,20000,0,0,0,0.7457258
831,0,30000,30000,0,20000,0,0,0,0.7430527
832,0,30000,30000,0,20000,0,0,0,0.7459215
833,0,30000,30000,0,20000,0,0,0,0.7414668
834,0,30000,30000,0,20000,0,0,0,0.7467192
835,0,30000,30000,0,20000,0,0,0,0.7398254
836,0,30000,30000,0,20000,0,0,0,0.7484928
837,0,30000,30000,0,20000,0,0,0,0.7447069
838,0,30000,30000,0,20000,0,0,0,0.7482703
839,0,30000,30000,0,20000,0,0,0,0.7410106
840,0,30000,30000,0,20000,0,0,0,0.7528072
841,0,30000,30000,0,20000,0,0,0,0.7460746
842,0,30000,30000,0,20000,0,0,0,0.7495991
843,0,30000,30000,0,20000,0,0,0,0.7400782
844,0,30000,30000,0,20000,0,0,0,0.7418513
845,0,30000,30000,0,20000,0,0,0,0.7437597
846,0,30000,30000,0,20000,0,0,0,0.7462988
847,0,30000,30000,0,20000,0,0,0,0.7386596
848,0,30000,30000,0,20000,0,0,0,0.7473591
849,0,30000,30000,0,20000,0,0,0,0.7411791
850,0,30000,30000,0,20000,0,0,0,0.7481935
851,0,30000,30000,0,20000,0,0,0,0.7402046
852,0,30000,30000,0,20000,0,0,0,0.7469711
853,0,30000,30000,0,20000,0,0,0,0.7486236
854,0,30000,30000,0,20000,0,0,0,0.7399488
855,0,30000,30000,0,20000,0,0,0,0.7458707
856,0,30000,30000,0,20000,0,0,0,0.7448221
857,0,30000,30000,0,20000,0,0,0,0.7430541
858,0,30000,30000,0,20000,0,0,0,0.744047
859,0,30000,30000,0,20000,0,0,0,0.7480443
860,0,30000,30000,0,20000,0,0,0,0.7448876
861,0,30000,30000,0,20000,0,0,0,0.7445528
862,0,30000,30000,0,20000,0,0,0,0.7457308
863,0,30000,30000,0,20000,0,0,0,0.7442886
864,0,30000,30000,0,20000,0,0,0,0.743665
865,0,30000,30000,0,20000,0,0,0,0.7444535
866,0,30000,30000,0,20000,0,0,0,0.7427133
867,0,30000,30000,0,20000,0,0,0,0.7432038
868,0,30000,30000,0,20000,0,0,0,0.7476989
869,0,30000,30000,0,20000,0,0,0,0.7489589
870,0,30000,30000,0,20000,0,0,0,0.74769
871,0,30000,30000,0,20000,0,0,0,0.7419018
872,0,30000,30000,0,20000,0,0,0,0.7443387
873,0,30000,30000,0,20000,0,0,0,0.7446798
874,0,30000,30000,0,20000,0,0,0,0.7440344
875,0,30000,30000,0,20000,0,0,0,0.7458863
876,0,30000,30000,0,20000,0,0,0,0.745536
877,0,30000,30000,0,20000,0,0,0,0.7464947
878,0,30000,30000,0,20000,0,0,0,0.7410107
879,0,30000,30000,0,20000,0,0,0,0.7446473
880,0,30000,30000,0,20000,0,0,0,0.7459447
881,0,30000,30000,0,20000,0,0,0,0.7501499
882,0,30000,30000,0,20000,0,0,0,0.7452283
883,0,30000,30000,0,20000,0,0,0,0.7459315
884,0,30000,30000,0,20000,0,0,0,0.7470473
885,0,30000,30000,0,20000,0,0,0,0.7482835
886,0,30000,30000,0,20000,0,0,0,0.7425995
887,0,30000,30000,0,20000,0,0,0,0.7475996
888,0,30000,30000,0,20000,0,0,0,0.7420705
889,0,30000,30000,0,20000,0,0,0,0.744042
890,0,30000,30000,0,20000,0,0,0,0.7452847
891,0,30000,30000,0,20000,0,0,0,0.7400632
892,0,30000,30000,0,20000,0,0,0,0.7449411
893,0,30000,30000,0,20000,0,0,0,0.7443261
894,0,30000,30000,0,20000,0,0,0,0.7477648
895,0,30000,30000,0,20000,0,0,0,0.7442554
896,0,30000,30000,0,20000,0,0,0,0.747437
897,0,30000,30000,0,20000,0,0,0,0.7451383
898,0,30000,30000,0,20000,0,0,0,0.7455767
899,0,30000,30000,0,20000,0,0,0,0.7493384
900,0,30000,30000,0,20000,0,0,0,0.7490862
901,0,30000,30000,0,20000,0,0,0,0.7497921
902,0,30000,30000,0,20000,0,0,0,0.744873
903,0,30000,30000,0,20000,0,0,0,0.744914
904,0,30000,30000,0,20000,0,0,0,0.7438302
905,0,30000,30000,0,20000,0,0,0,0.7410135
906,0,30000,30000,0,20000,0,0,0,0.7494716
907,0,30000,30000,0,20000,0,0,0,0.7419182
908,0,30000,30000,0,20000,0,0,0,0.7440248
909,0,30000,30000,0,20000,0,0,0,0.7463003
910,0,30000,30000,0,20000,0,0,0,0.7456696
911,0,30000,30000,0,20000,0,0,0,0.7450508
912,0,30000,30000,0,20000,0,0,0,0.7454473
913,0,30000,30000,0,20000,0,0,0,0.7470595
914,0,30000,30000,0,20000,0,0,0,0.7465026
915,0,30000,30000,0,20000,0,0,0,0.7523826
916,0,30000,30000,0,20000,0,0,0,0.7459834
917,0,30000,30000,0,20000,0,0,0,0.7541358
918,0,30000,30000,0,20000,0,0,0,0.7449177
919,0,30000,30000,0,20000,0,0,0,0.7431152
920,0,30000,30000,0,20000,0,0,0,0.7434418
921,0,30000,30000,0,20000,0,0,0,0.7411714
922,0,30000,30000,0,20000,0,0,0,0.7446029
923,0,30000,30000,0,20000,0,0,0,0.7452652
924,0,30000,30000,0,20000,0,0,0,0.7438507
925,0,30000,30000,0,20000,0,0,0,0.746112
926,0,30000,30000,0,20000,0,0,0,0.7449616
927,0,30000,30000,0,20000,0,0,0,0.7483305
928,0,30000,30000,0,20000,0,0,0,0.7466181
929,0,30000,30000,0,20000,0,0,0,0.7436454
930,0,30000,30000,0,20000,0,0,0,0.7450844
931,0,30000,30000,0,20000,0,0,0,0.7399914
932,0,30000,30000,0,20000,0,0,0,0.7485121
933,0,30000,30000,0,20000,0,0,0,0.7486127
934,0,30000,30000,0,20000,0,0,0,0.7492134
935,0,30000,30000,0,20000,0,0,0,0.7443084
936,0,30000,30000,0,20000,0,0,0,0.7447335
937,0,30000,30000,0,20000,0,0,0,0.746815
938,0,30000,30000,0,20000,0,0,0,0.74578
939,0,30000,30000,0,20000,0,0,0,0.7418788
940,0,30000,30000,0,20000,0,0,0,0.7441264
941,0,30000,30000,0,20000,0,0,0,0.7508868
942,0,30000,30000,0,20000,0,0,0,0.747219
943,0,30000,30000,0,20000,0,0,0,0.7416051
944,0,30000,30000,0,20000,0,0,0,0.7443569
945,0,30000,30000,0,20000,0,0,0,0.7432875
946,0,30000,30000,0,20000,0,0,0,0.7419524
947,0,30000,30000,0,20000,0,0,0,0.7481741
948,0,30000,30000,0,20000,0,0,0,0.7451402
949,0,30000,30000,0,20000,0,0,0,0.7482792
950,0,30000,30000,0,20000,0,0,0,0.7460012
951,0,30000,30000,0,20000,0,0,0,0.7407492
952,0,30000,30000,0,20000,0,0,0,0.7502523
953,0,30000,30000,0,20000,0,0,0,0.7432534
954,0,30000,30000,0,20000,0,0,0,0.7459344
955,0,30000,30000,0,20000,0,0,0,0.7402912
956,0,30000,30000,0,20000,0,0,0,0.7384461
957,0,30000,30000,0,20000,0,0,0,0.7437615
958,0,30000,30000,0,20000,0,0,0,0.7384861
959,0,30000,30000,0,20000,0,0,0,0.7441304
960,0,30000,30000,0,20000,0,0,0,0.7434847
961,0,30000,30000,0,20000,0,0,0,0.73916
962,0,30000,30000,0,20000,0,0,0,0.740928
963,0,30000,30000,0,20000,0,0,0,0.7440978
964,0,30000,30000,0,20000,0,0,0,0.7483457
965,0,30000,30000,0,20000,0,0,0,0.7439225
966,0,30000,30000,0,20000,0,0,0,0.7390241
967,0,30000,30000,0,20000,0,0,0,0.7469622
968,0,30000,30000,0,20000,0,0,0,0.7434511
969,0,30000,30000,0,20000,0,0,0,0.7452702
970,0,30000,30000,0,20000,0,0,0,0.7420487
971,0,30000,30000,0,20000,0,0,0,0.7446663
972,0,30000,30000,0,20000,0,0,0,0.7439989
973,0,30000,30000,0,20000,0,0,0,0.7396981
974,0,30000,30000,0,20000,0,0,0,0.7453802
975,0,30000,30000,0,20000,0,0,0,0.7477794
976,0,30000,30000,0,20000,0,0,0,0.7451608
977,0,30000,30000,0,20000,0,0,0,0.744606
978,0,30000,30000,0,20000,0,0,0,0.744283
979,0,30000,30000,0,20000,0,0,0,0.7535171
980,0,30000,30000,0,20000,0,0,0,0.7505112
981,0,30000,30000,0,20000,0,0,0,0.7561509
982,0,30000,30000,0,20000,0,0,0,0.7474819
983,0,30000,30000,0,20000,0,0,0,0.7456842
984,0,30000,30000,0,20000,0,0,0,0.7493087
985,0,30000,30000,0,20000,0,0,0,0.7458705
986,0,30000,30000,0,20000,0,0,0,0.7409534
987,0,30000,30000,0,20000,0,0,0,0.7431133
988,0,30000,30000,0,20000,0,0,0,0.7399993
989,0,30000,30000,0,20000,0,0,0,0.7417371
990,0,30000,30000,0,20000,0,0,0,0.7405344
991,0,30000,30000,0,20000,0,0,0,0.7419993
992,0,30000,30000,0,20000,0,0,0,0.7409089
993,0,30000,30000,0,20000,0,0,0,0.7421928
994,0,30000,30000,0,20000,0,0,0,0.741991
995,0,30000,30000,0,20000,0,0,0,0.7465973
996,0,30000,30000,0,20000,0,0,0,0.7434334
997,0,30000,30000,0,20000,0,0,0,0.7412648
998,0,30000,30000,0,20000,0,0,0,0.7417365
999,0,30000,30000,0,20000,0,0,0,0.7432629
1000,0,30000,30000,0,20000,0,0,0,0.7406812
