timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
900,24989,12000,4034,7966,34,1985,5981,301360,0.8571424
901,25016,12000,4027,7973,27,1987,5986,301601,0.8519005
902,25048,12000,4032,7968,32,1981,5987,301840,0.8536181
903,25067,12000,4019,7981,19,1978,6003,302069,0.8513061
904,25091,12000,4024,7976,24,1963,6013,302317,0.8592846
905,25112,12000,4021,7979,21,1964,6015,302563,0.8559576
906,25145,12000,4033,7967,33,1958,6009,302787,0.8548399
907,25183,12000,4038,7962,38,1963,5999,303024,0.853094
908,25223,12000,4040,7960,40,1970,5990,303266,0.8506285
909,25252,12000,4029,7971,29,1972,5999,303491,0.8564816
910,25277,12000,4025,7975,25,1969,6006,303739,0.8528776
911,25316,12000,4039,7961,39,1972,5989,303967,0.8550253
912,25346,12000,4030,7970,30,1983,5987,304216,0.8540305
913,25372,12000,4026,7974,26,1990,5984,304481,0.8513009
914,25405,12000,4033,7967,33,1987,5980,304735,0.8517121
915,25432,12000,4027,7973,27,1987,5986,304985,0.8597727
916,25469,12000,4037,7963,37,1977,5986,305221,0.8565216
917,25502,12000,4033,7967,33,1980,5987,305490,0.8612445
918,25522,12000,4020,7980,20,1978,6002,305739,0.8519466
919,25546,12000,4024,7976,24,1968,6008,305972,0.8537477
920,25571,12000,4025,7975,25,1960,6015,306224,0.8549416
921,25596,12000,4025,7975,25,1956,6019,306483,0.8601038
922,25619,12000,4023,7977,23,1963,6014,306723,0.8508965
923,25649,12000,4030,7970,30,1967,6003,306965,0.8514582
924,25686,12000,4037,7963,37,1965,5998,307221,0.8540815
925,25717,12000,4031,7969,31,1971,5998,307475,0.8488802
926,25749,12000,4032,7968,32,1972,5996,307717,0.8584644
927,25770,12000,4021,7979,21,1972,6007,307988,0.8524176
928,25808,12000,4038,7962,38,1962,6000,308237,0.8581722
929,25838,12000,4030,7970,30,1965,6005,308486,0.8522593
930,25862,12000,4024,7976,24,1960,6016,308726,0.8500955
931,25883,12000,4021,7979,21,1949,6030,308957,0.8561856
932,25910,12000,4027,7973,27,1937,6036,309236,0.8500717
933,25938,12000,4028,7972,28,1923,6049,309469,0.8525411
934,25973,12000,4035,7965,35,1925,6040,309716,0.8546813
935,26002,12000,4029,7971,29,1934,6037,310005,0.852522
936,26032,12000,4030,7970,30,1935,6035,310237,0.8576247
937,26066,12000,4034,7966,34,1946,6020,310487,0.857862
938,26098,12000,4032,7968,32,1956,6012,310752,0.8627938
939,26124,12000,4026,7974,26,1957,6017,310972,0.8540658
940,26150,12000,4026,7974,26,1949,6025,311220,0.8559133
941,26170,12000,4020,7980,20,1943,6037,311486,0.8512485
942,26201,12000,4031,7969,31,1929,6040,311753,0.850971
943,26227,12000,4026,7974,26,1921,6053,312017,0.8491393
944,26263,12000,4036,7964,36,1917,6047,312246,0.8544746
945,26293,12000,4030,7970,30,1921,6049,312497,0.853235
946,26320,12000,4027,7973,27,1923,6050,312752,0.8530164
947,26355,12000,4035,7965,35,1911,6054,313019,0.8538737
948,26387,12000,4032,7968,32,1914,6054,313280,0.8540076
949,26420,12000,4033,7967,33,1917,6050,313530,0.8589563
950,26455,12000,4035,7965,35,1922,6043,313773,0.8540221
951,26482,12000,4027,7973,27,1924,6049,314010,0.8543881
952,26525,12000,4043,7957,43,1931,6026,314245,0.8489381
953,26550,12000,4025,7975,25,1946,6029,314490,0.8514687
954,26580,12000,4030,7970,30,1944,6026,314719,0.8507753
955,26614,12000,4034,7966,34,1945,6021,314984,0.8537428
956,26633,12000,4019,7981,19,1950,6031,315204,0.8586759
957,26667,12000,4034,7966,34,1947,6019,315421,0.8558986
958,26702,12000,4035,7965,35,1958,6007,315687,0.8557859
959,26728,12000,4026,7974,26,1968,6006,315933,0.8489042
960,26747,12000,4019,7981,19,1969,6012,316152,0.8501916
961,26779,12000,4032,7968,32,1956,6012,316394,0.8533377
962,26800,12000,4021,7979,21,1963,6016,316630,0.8584088
963,26826,12000,4026,7974,26,1952,6022,316883,0.8516674
964,26853,12000,4027,7973,27,1950,6023,317152,0.8499451
965,26889,12000,4036,7964,36,1950,6014,317407,0.8525349
966,26911,12000,4022,7978,22,1957,6021,317658,0.8552462
967,26944,12000,4033,7967,33,1948,6019,317917,0.8523216
968,26978,12000,4034,7966,34,1952,6014,318154,0.8522214
969,27009,12000,4031,7969,31,1957,6012,318393,0.8497948
970,27030,12000,4021,7979,21,1959,6020,318641,0.8533007
971,27057,12000,4027,7973,27,1953,6020,318875,0.8529617
972,27088,12000,4031,7969,31,1958,6011,319120,0.8517722
973,27122,12000,4034,7966,34,1966,6000,319368,0.8578523
974,27153,12000,4031,7969,31,1970,5999,319626,0.8497953
975,27182,12000,4029,7971,29,1974,5997,319884,0.8558789
976,27207,12000,4025,7975,25,1971,6004,320128,0.8511376
977,27230,12000,4023,7977,23,1970,6007,320373,0.8530788
978,27260,12000,4030,7970,30,1970,6000,320612,0.8532718
979,27292,12000,4032,7968,32,1966,6002,320878,0.8605378
980,27322,12000,4030,7970,30,1962,6008,321119,0.8573506
981,27360,12000,4038,7962,38,1965,5997,321378,0.8519892
982,27385,12000,4025,7975,25,1977,5998,321625,0.8503418
983,27408,12000,4023,7977,23,1974,6003,321865,0.8522073
984,27440,12000,4032,7968,32,1967,6001,322105,0.8703137
985,27473,12000,4033,7967,33,1976,5991,322315,0.8678222
986,27493,12000,4020,7980,20,1968,6012,322535,0.860159
987,27521,12000,4028,7972,28,1964,6008,322775,0.8590456
988,27551,12000,4030,7970,30,1971,5999,323002,0.8537355
989,27579,12000,4028,7972,28,1973,5999,323233,0.8494869
990,27605,12000,4026,7974,26,1969,6005,323484,0.8529379
991,27630,12000,4025,7975,25,1964,6011,323724,0.8558695
992,27650,12000,4020,7980,20,1960,6020,323957,0.8573877
993,27683,12000,4033,7967,33,1947,6020,324201,0.857777
994,27704,12000,4021,7979,21,1952,6027,324433,0.8561155
995,27732,12000,4028,7972,28,1948,6024,324682,0.8527776
996,27762,12000,4030,7970,30,1941,6029,324908,0.8568822
997,27792,12000,4030,7970,30,1948,6022,325124,0.863005
998,27814,12000,4022,7978,22,1955,6023,325356,0.851253
999,27841,12000,4027,7973,27,1957,6016,325579,0.8521156
1000,27875,12000,4034,7966,34,1954,6012,325831,0.8589087
