timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
516,0,24000,24000,0,16000,0,0,0,0.7791047
517,0,24000,24000,0,16000,0,0,0,0.7851103
518,0,24000,24000,0,16000,0,0,0,0.7795391
519,0,24000,24000,0,16000,0,0,0,0.7776343
520,0,24000,24000,0,16000,0,0,0,0.7817947
521,0,24000,24000,0,16000,0,0,0,0.7760159
522,0,24000,24000,0,16000,0,0,0,0.7772159
523,0,24000,24000,0,16000,0,0,0,0.7782715
524,0,24000,24000,0,16000,0,0,0,0.7805665
525,0,24000,24000,0,16000,0,0,0,0.7770051
526,0,24000,24000,0,16000,0,0,0,0.774663
527,0,24000,24000,0,16000,0,0,0,0.7831527
528,0,24000,24000,0,16000,0,0,0,0.7769667
529,0,24000,24000,0,16000,0,0,0,0.7787036
530,0,24000,24000,0,16000,0,0,0,0.7768609
531,0,24000,24000,0,16000,0,0,0,0.7812302
532,0,24000,24000,0,16000,0,0,0,0.779337
533,0,24000,24000,0,16000,0,0,0,0.7770193
534,0,24000,24000,0,16000,0,0,0,0.7789156
535,0,24000,24000,0,16000,0,0,0,0.7760386
536,0,24000,24000,0,16000,0,0,0,0.7809233
537,0,24000,24000,0,16000,0,0,0,0.782043
538,0,24000,24000,0,16000,0,0,0,0.7859443
539,0,24000,24000,0,16000,0,0,0,0.7809211
540,0,24000,24000,0,16000,0,0,0,0.7784616
541,0,24000,24000,0,16000,0,0,0,0.775812
542,0,24000,24000,0,16000,0,0,0,0.7783678
543,0,24000,24000,0,16000,0,0,0,0.7777275
544,0,24000,24000,0,16000,0,0,0,0.7754369
545,0,24000,24000,0,16000,0,0,0,0.7749675
546,0,24000,24000,0,16000,0,0,0,0.777979
547,0,24000,24000,0,16000,0,0,0,0.7763592
548,0,24000,24000,0,16000,0,0,0,0.7794161
549,0,24000,24000,0,16000,0,0,0,0.7771424
550,0,24000,24000,0,16000,0,0,0,0.7813197
551,0,24000,24000,0,16000,0,0,0,0.7777527
552,0,24000,24000,0,16000,0,0,0,0.7738131
553,0,24000,24000,0,16000,0,0,0,0.7774191
554,0,24000,24000,0,16000,0,0,0,0.781912
555,0,24000,24000,0,16000,0,0,0,0.7770528
556,0,24000,24000,0,16000,0,0,0,0.7822489
557,0,24000,24000,0,16000,0,0,0,0.7751612
558,0,24000,24000,0,16000,0,0,0,0.7798355
559,0,24000,24000,0,16000,0,0,0,0.7810476
560,0,24000,24000,0,16000,0,0,0,0.7756492
561,0,24000,24000,0,16000,0,0,0,0.7756721
562,0,24000,24000,0,16000,0,0,0,0.7795173
563,0,24000,24000,0,16000,0,0,0,0.7774197
564,0,24000,24000,0,16000,0,0,0,0.7778041
565,0,24000,24000,0,16000,0,0,0,0.7816204
566,0,24000,24000,0,16000,0,0,0,0.7791827
567,0,24000,24000,0,16000,0,0,0,0.7779537
568,0,24000,24000,0,16000,0,0,0,0.7757154
569,0,24000,24000,0,16000,0,0,0,0.7751334
570,0,24000,24000,0,16000,0,0,0,0.7774224
571,0,24000,24000,0,16000,0,0,0,0.7773804
572,0,24000,24000,0,16000,0,0,0,0.7804036
573,0,24000,24000,0,16000,0,0,0,0.774563
574,0,24000,24000,0,16000,0,0,0,0.7779729
575,0,24000,24000,0,16000,0,0,0,0.7764469
576,0,24000,24000,0,16000,0,0,0,0.7765915
577,0,24000,24000,0,16000,0,0,0,0.7761794
578,0,24000,24000,0,16000,0,0,0,0.7746575
579,0,24000,24000,0,16000,0,0,0,0.7767979
580,0,24000,24000,0,16000,0,0,0,0.7741267
581,0,24000,24000,0,16000,0,0,0,0.7768188
582,0,24000,24000,0,16000,0,0,0,0.7790851
583,0,24000,24000,0,16000,0,0,0,0.7860845
584,0,24000,24000,0,16000,0,0,0,0.7748594
585,0,24000,24000,0,16000,0,0,0,0.7803986
586,0,24000,24000,0,16000,0,0,0,0.7797049
587,0,24000,24000,0,16000,0,0,0,0.7826864
588,0,24000,24000,0,16000,0,0,0,0.7815384
589,0,24000,24000,0,16000,0,0,0,0.7752909
590,0,24000,24000,0,16000,0,0,0,0.7838343
591,0,24000,24000,0,16000,0,0,0,0.7767887
592,0,24000,24000,0,16000,0,0,0,0.7828871
593,0,24000,24000,0,16000,0,0,0,0.7752411
594,0,24000,24000,0,16000,0,0,0,0.7743568
595,0,24000,24000,0,16000,0,0,0,0.7800377
596,0,24000,24000,0,16000,0,0,0,0.7759552
597,0,24000,24000,0,16000,0,0,0,0.7774268
598,0,24000,24000,0,16000,0,0,0,0.7757205
599,0,24000,24000,0,16000,0,0,0,0.7761283
600,0,24000,24000,0,16000,0,0,0,0.7783616
601,0,24000,24000,0,16000,0,0,0,0.7794893
602,0,24000,24000,0,16000,0,0,0,0.786473
603,0,24000,24000,0,16000,0,0,0,0.7768806
604,0,24000,24000,0,16000,0,0,0,0.7803349
605,0,24000,24000,0,16000,0,0,0,0.7762446
606,0,24000,24000,0,16000,0,0,0,0.7781771
607,0,24000,24000,0,16000,0,0,0,0.7765573
608,0,24000,24000,0,16000,0,0,0,0.7788283
609,0,24000,24000,0,16000,0,0,0,0.779447
610,0,24000,24000,0,16000,0,0,0,0.7742044
611,0,24000,24000,0,16000,0,0,0,0.778203
612,0,24000,24000,0,16000,0,0,0,0.7734449
613,0,24000,24000,0,16000,0,0,0,0.774397
614,0,24000,24000,0,16000,0,0,0,0.777856
615,0,24000,24000,0,16000,0,0,0,0.7755451
616,0,24000,24000,0,16000,0,0,0,0.7757876
617,0,24000,24000,0,16000,0,0,0,0.7827164
618,0,24000,24000,0,16000,0,0,0,0.782458
619,0,24000,24000,0,16000,0,0,0,0.7777508
620,0,24000,24000,0,16000,0,0,0,0.7782456
621,0,24000,24000,0,16000,0,0,0,0.7808364
622,0,24000,24000,0,16000,0,0,0,0.7781331
623,0,24000,24000,0,16000,0,0,0,0.7764055
624,0,24000,24000,0,16000,0,0,0,0.7756028
625,0,24000,24000,0,16000,0,0,0,0.7751958
626,0,24000,24000,0,16000,0,0,0,0.7780795
627,0,24000,24000,0,16000,0,0,0,0.7766644
628,0,24000,24000,0,16000,0,0,0,0.7739698
629,0,24000,24000,0,16000,0,0,0,0.7752631
630,0,24000,24000,0,16000,0,0,0,0.7746365
631,0,24000,24000,0,16000,0,0,0,0.7745398
632,0,24000,24000,0,16000,0,0,0,0.779547
633,0,24000,24000,0,16000,0,0,0,0.7742635
634,0,24000,24000,0,16000,0,0,0,0.7763211
635,0,24000,24000,0,16000,0,0,0,0.7817897
636,0,24000,24000,0,16000,0,0,0,0.7791933
637,0,24000,24000,0,16000,0,0,0,0.776227
638,0,24000,24000,0,16000,0,0,0,0.7893719
639,0,24000,24000,0,16000,0,0,0,0.7802334
640,0,24000,24000,0,16000,0,0,0,0.781535
641,0,24000,24000,0,16000,0,0,0,0.777892
642,0,24000,24000,0,16000,0,0,0,0.7801602
643,0,24000,24000,0,16000,0,0,0,0.7761704
644,0,24000,24000,0,16000,0,0,0,0.7747484
645,0,24000,24000,0,16000,0,0,0,0.7742253
646,0,24000,24000,0,16000,0,0,0,0.7747071
647,0,24000,24000,0,16000,0,0,0,0.7774538
648,0,24000,24000,0,16000,0,0,0,0.7751415
649,0,24000,24000,0,16000,0,0,0,0.7744945
650,0,24000,24000,0,16000,0,0,0,0.7797758
651,0,24000,24000,0,16000,0,0,0,0.778135
652,0,24000,24000,0,16000,0,0,0,0.7761979
653,0,24000,24000,0,16000,0,0,0,0.7745931
654,0,24000,24000,0,16000,0,0,0,0.7906293
655,0,24000,24000,0,16000,0,0,0,0.7755681
656,0,24000,24000,0,16000,0,0,0,0.7749494
657,0,24000,24000,0,16000,0,0,0,0.7731613
658,0,24000,24000,0,16000,0,0,0,0.7731925
659,0,24000,24000,0,16000,0,0,0,0.7729583
660,0,24000,24000,0,16000,0,0,0,0.7738684
661,0,24000,24000,0,16000,0,0,0,0.7750713
662,0,24000,24000,0,16000,0,0,0,0.777407
663,0,24000,24000,0,16000,0,0,0,0.7775742
664,0,24000,24000,0,16000,0,0,0,0.7844318
665,0,24000,24000,0,16000,0,0,0,0.7761416
666,0,24000,24000,0,16000,0,0,0,0.7789874
667,0,24000,24000,0,16000,0,0,0,0.7844719
668,0,24000,24000,0,16000,0,0,0,0.7761049
669,0,24000,24000,0,16000,0,0,0,0.774976
670,0,24000,24000,0,16000,0,0,0,0.7781198
671,0,24000,24000,0,16000,0,0,0,0.7809643
672,0,24000,24000,0,16000,0,0,0,0.7767483
673,0,24000,24000,0,16000,0,0,0,0.7833408
674,0,24000,24000,0,16000,0,0,0,0.7822987
675,0,24000,24000,0,16000,0,0,0,0.787585
676,0,24000,24000,0,16000,0,0,0,0.7757399
677,0,24000,24000,0,16000,0,0,0,0.7771232
678,0,24000,24000,0,16000,0,0,0,0.7819505
679,0,24000,24000,0,16000,0,0,0,0.7804814
680,0,24000,24000,0,16000,0,0,0,0.776985
681,0,24000,24000,0,16000,0,0,0,0.7741422
682,0,24000,24000,0,16000,0,0,0,0.786578
683,0,24000,24000,0,16000,0,0,0,0.7840898
684,0,24000,24000,0,16000,0,0,0,0.773274
685,0,24000,24000,0,16000,0,0,0,0.7791773
686,0,24000,24000,0,16000,0,0,0,0.7762986
687,0,24000,24000,0,16000,0,0,0,0.77546
688,0,24000,24000,0,16000,0,0,0,0.7730019
689,0,24000,24000,0,16000,0,0,0,0.7788486
690,0,24000,24000,0,16000,0,0,0,0.7789431
691,0,24000,24000,0,16000,0,0,0,0.7767736
692,0,24000,24000,0,16000,0,0,0,0.7762745
693,0,24000,24000,0,16000,0,0,0,0.7800922
694,0,24000,24000,0,16000,0,0,0,0.7762152
695,0,24000,24000,0,16000,0,0,0,0.7756948
696,0,24000,24000,0,16000,0,0,0,0.7719371
697,0,24000,24000,0,16000,0,0,0,0.7792125
698,0,24000,24000,0,16000,0,0,0,0.7760421
699,0,24000,24000,0,16000,0,0,0,0.77958
700,0,24000,24000,0,16000,0,0,0,0.7741486
701,0,24000,24000,0,16000,0,0,0,0.7782092
702,0,24000,24000,0,16000,0,0,0,0.7793044
703,0,24000,24000,0,16000,0,0,0,0.7808732
704,0,24000,24000,0,16000,0,0,0,0.7884584
705,0,24000,24000,0,16000,0,0,0,0.7844364
706,0,24000,24000,0,16000,0,0,0,0.7761064
707,0,24000,24000,0,16000,0,0,0,0.7837411
708,0,24000,24000,0,16000,0,0,0,0.7791556
709,0,24000,24000,0,16000,0,0,0,0.7763398
710,0,24000,24000,0,16000,0,0,0,0.7794638
711,0,24000,24000,0,16000,0,0,0,0.7767704
712,0,24000,24000,0,16000,0,0,0,0.7801363
713,0,24000,24000,0,16000,0,0,0,0.77639
714,0,24000,24000,0,16000,0,0,0,0.7823847
715,0,24000,24000,0,16000,0,0,0,0.7866418
716,0,24000,24000,0,16000,0,0,0,0.7857053
717,0,24000,24000,0,16000,0,0,0,0.7815159
718,0,24000,24000,0,16000,0,0,0,0.7818317
719,0,24000,24000,0,16000,0,0,0,0.7803655
720,0,24000,24000,0,16000,0,0,0,0.7868367
721,0,24000,24000,0,16000,0,0,0,0.7771914
722,0,24000,24000,0,16000,0,0,0,0.7815408
723,0,24000,24000,0,16000,0,0,0,0.7784488
724,0,24000,24000,0,16000,0,0,0,0.7771112
725,0,24000,24000,0,16000,0,0,0,0.7798618
726,0,24000,24000,0,16000,0,0,0,0.7785829
727,0,24000,24000,0,16000,0,0,0,0.7791747
728,0,24000,24000,0,16000,0,0,0,0.7743842
729,0,24000,24000,0,16000,0,0,0,0.7821367
730,0,24000,24000,0,16000,0,0,0,0.7834736
731,0,24000,24000,0,16000,0,0,0,0.7893201
732,0,24000,24000,0,16000,0,0,0,0.7797666
733,0,24000,24000,0,16000,0,0,0,0.7793281
734,0,24000,24000,0,16000,0,0,0,0.7760327
735,0,24000,24000,0,16000,0,0,0,0.7820118
736,0,24000,24000,0,16000,0,0,0,0.7750917
737,0,24000,24000,0,16000,0,0,0,0.7807411
738,0,24000,24000,0,16000,0,0,0,0.7835837
739,0,24000,24000,0,16000,0,0,0,0.7761981
740,0,24000,24000,0,16000,0,0,0,0.7798716
741,0,24000,24000,0,16000,0,0,0,0.7806505
742,0,24000,24000,0,16000,0,0,0,0.777034
743,0,24000,24000,0,16000,0,0,0,0.7793538
744,0,24000,24000,0,16000,0,0,0,0.7761615
745,0,24000,24000,0,16000,0,0,0,0.7837397
746,0,24000,24000,0,16000,0,0,0,0.7763095
747,0,24000,24000,0,16000,0,0,0,0.782264
748,0,24000,24000,0,16000,0,0,0,0.7790549
749,0,24000,24000,0,16000,0,0,0,0.7795086
750,0,24000,24000,0,16000,0,0,0,0.7820559
751,0,24000,24000,0,16000,0,0,0,0.7794145
752,0,24000,24000,0,16000,0,0,0,0.7802484
753,0,24000,24000,0,16000,0,0,0,0.7788637
754,0,24000,24000,0,16000,0,0,0,0.7805152
755,0,24000,24000,0,16000,0,0,0,0.7810556
756,0,24000,24000,0,16000,0,0,0,0.7776266
757,0,24000,24000,0,16000,0,0,0,0.773709
758,0,24000,24000,0,16000,0,0,0,0.7783909
759,0,24000,24000,0,16000,0,0,0,0.7739918
760,0,24000,24000,0,16000,0,0,0,0.7825855
761,0,24000,24000,0,16000,0,0,0,0.779591
762,0,24000,24000,0,16000,0,0,0,0.7808213
763,0,24000,24000,0,16000,0,0,0,0.7839998
764,0,24000,24000,0,16000,0,0,0,0.775906
765,0,24000,24000,0,16000,0,0,0,0.7790002
766,0,24000,24000,0,16000,0,0,0,0.7767474
767,0,24000,24000,0,16000,0,0,0,0.7818271
768,0,24000,24000,0,16000,0,0,0,0.7784972
769,0,24000,24000,0,16000,0,0,0,0.7792138
770,0,24000,24000,0,16000,0,0,0,0.7816365
771,0,24000,24000,0,16000,0,0,0,0.774639
772,0,24000,24000,0,16000,0,0,0,0.7800383
773,0,24000,24000,0,16000,0,0,0,0.7790163
774,0,24000,24000,0,16000,0,0,0,0.7789388
775,0,24000,24000,0,16000,0,0,0,0.7780437
776,0,24000,24000,0,16000,0,0,0,0.7770062
777,0,24000,24000,0,16000,0,0,0,0.7811565
778,0,24000,24000,0,16000,0,0,0,0.7865073
779,0,24000,24000,0,16000,0,0,0,0.7775189
780,0,24000,24000,0,16000,0,0,0,0.7800731
781,0,24000,24000,0,16000,0,0,0,0.7798047
782,0,24000,24000,0,16000,0,0,0,0.7762134
783,0,24000,24000,0,16000,0,0,0,0.7787211
784,0,24000,24000,0,16000,0,0,0,0.7803616
785,0,24000,24000,0,16000,0,0,0,0.7770943
786,0,24000,24000,0,16000,0,0,0,0.7805892
787,0,24000,24000,0,16000,0,0,0,0.7744141
788,0,24000,24000,0,16000,0,0,0,0.7799184
789,0,24000,24000,0,16000,0,0,0,0.77258
790,0,24000,24000,0,16000,0,0,0,0.7798871
791,0,24000,24000,0,16000,0,0,0,0.7829286
792,0,24000,24000,0,16000,0,0,0,0.7750559
793,0,24000,24000,0,16000,0,0,0,0.7807182
794,0,24000,24000,0,16000,0,0,0,0.7784971
795,0,24000,24000,0,16000,0,0,0,0.7821184
796,0,24000,24000,0,16000,0,0,0,0.7780552
797,0,24000,24000,0,16000,0,0,0,0.7762062
798,0,24000,24000,0,16000,0,0,0,0.7820713
799,0,24000,24000,0,16000,0,0,0,0.7752254
800,0,24000,24000,0,16000,0,0,0,0.7780852
801,0,24000,24000,0,16000,0,0,0,0.7759181
802,0,24000,24000,0,16000,0,0,0,0.7817344
803,0,24000,24000,0,16000,0,0,0,0.7807843
804,0,24000,24000,0,16000,0,0,0,0.7870755
805,0,24000,24000,0,16000,0,0,0,0.7801959
806,0,24000,24000,0,16000,0,0,0,0.7784048
807,0,24000,24000,0,16000,0,0,0,0.7758359
808,0,24000,24000,0,16000,0,0,0,0.7793844
809,0,24000,24000,0,16000,0,0,0,0.7793013
810,0,24000,24000,0,16000,0,0,0,0.7809628
811,0,24000,24000,0,16000,0,0,0,0.7822891
812,0,24000,24000,0,16000,0,0,0,0.7785189
813,0,24000,24000,0,16000,0,0,0,0.7809149
814,0,24000,24000,0,16000,0,0,0,0.7749411
815,0,24000,24000,0,16000,0,0,0,0.7808411
816,0,24000,24000,0,16000,0,0,0,0.7808809
817,0,24000,24000,0,16000,0,0,0,0.7784209
818,0,24000,24000,0,16000,0,0,0,0.7790761
819,0,24000,24000,0,16000,0,0,0,0.7949788
820,0,24000,24000,0,16000,0,0,0,0.7759996
821,0,24000,24000,0,16000,0,0,0,0.7765857
822,0,24000,24000,0,16000,0,0,0,0.7723887
823,0,24000,24000,0,16000,0,0,0,0.7804532
824,0,24000,24000,0,16000,0,0,0,0.7761079
825,0,24000,24000,0,16000,0,0,0,0.7784576
826,0,24000,24000,0,16000,0,0,0,0.7826441
827,0,24000,24000,0,16000,0,0,0,0.778947
828,0,24000,24000,0,16000,0,0,0,0.7905108
829,0,24000,24000,0,16000,0,0,0,0.7775539
830,0,24000,24000,0,16000,0,0,0,0.7792429
831,0,24000,24000,0,16000,0,0,0,0.7768321
832,0,24000,24000,0,16000,0,0,0,0.7797536
833,0,24000,24000,0,16000,0,0,0,0.7787429
834,0,24000,24000,0,16000,0,0,0,0.7829115
835,0,24000,24000,0,16000,0,0,0,0.7779988
836,0,24000,24000,0,16000,0,0,0,0.7771421
837,0,24000,24000,0,16000,0,0,0,0.7799018
838,0,24000,24000,0,16000,0,0,0,0.7751294
839,0,24000,24000,0,16000,0,0,0,0.7765819
840,0,24000,24000,0,16000,0,0,0,0.7745308
841,0,24000,24000,0,16000,0,0,0,0.8100132
842,0,24000,24000,0,16000,0,0,0,0.7826144
843,0,24000,24000,0,16000,0,0,0,0.7783271
844,0,24000,24000,0,16000,0,0,0,0.785149
845,0,24000,24000,0,16000,0,0,0,0.7786401
846,0,24000,24000,0,16000,0,0,0,0.7756627
847,0,24000,24000,0,16000,0,0,0,0.7817623
848,0,24000,24000,0,16000,0,0,0,0.7891097
849,0,24000,24000,0,16000,0,0,0,0.781167
850,0,24000,24000,0,16000,0,0,0,0.7776551
851,0,24000,24000,0,16000,0,0,0,0.7768169
852,0,24000,24000,0,16000,0,0,0,0.7769344
853,0,24000,24000,0,16000,0,0,0,0.7764688
854,0,24000,24000,0,16000,0,0,0,0.7793714
855,0,24000,24000,0,16000,0,0,0,0.7779242
856,0,24000,24000,0,16000,0,0,0,0.7803433
857,0,24000,24000,0,16000,0,0,0,0.7791213
858,0,24000,24000,0,16000,0,0,0,0.7811562
859,0,24000,24000,0,16000,0,0,0,0.7812682
860,0,24000,24000,0,16000,0,0,0,0.7799998
861,0,24000,24000,0,16000,0,0,0,0.7750284
862,0,24000,24000,0,16000,0,0,0,0.7787623
863,0,24000,24000,0,16000,0,0,0,0.7752776
864,0,24000,24000,0,16000,0,0,0,0.7898324
865,0,24000,24000,0,16000,0,0,0,0.7817304
866,0,24000,24000,0,16000,0,0,0,0.7763752
867,0,24000,24000,0,16000,0,0,0,0.7795863
868,0,24000,24000,0,16000,0,0,0,0.7783881
869,0,24000,24000,0,16000,0,0,0,0.7761462
870,0,24000,24000,0,16000,0,0,0,0.7781362
871,0,24000,24000,0,16000,0,0,0,0.7798124
872,0,24000,24000,0,16000,0,0,0,0.7800614
873,0,24000,24000,0,16000,0,0,0,0.7770826
874,0,24000,24000,0,16000,0,0,0,0.7837594
875,0,24000,24000,0,16000,0,0,0,0.7859023
876,0,24000,24000,0,16000,0,0,0,0.7813589
877,0,24000,24000,0,16000,0,0,0,0.7805988
878,0,24000,24000,0,16000,0,0,0,0.7782227
879,0,24000,24000,0,16000,0,0,0,0.7820475
880,0,24000,24000,0,16000,0,0,0,0.7771358
881,0,24000,24000,0,16000,0,0,0,0.7793887
882,0,24000,24000,0,16000,0,0,0,0.7787643
883,0,24000,24000,0,16000,0,0,0,0.7787397
884,0,24000,24000,0,16000,0,0,0,0.7856667
885,0,24000,24000,0,16000,0,0,0,0.7768427
886,0,24000,24000,0,16000,0,0,0,0.7793971
887,0,24000,24000,0,16000,0,0,0,0.7768514
888,0,24000,24000,0,16000,0,0,0,0.7788189
889,0,24000,24000,0,16000,0,0,0,0.7790652
890,0,24000,24000,0,16000,0,0,0,0.7786193
891,0,24000,24000,0,16000,0,0,0,0.7813725
892,0,24000,24000,0,16000,0,0,0,0.779851
893,0,24000,24000,0,16000,0,0,0,0.7754637
894,0,24000,24000,0,16000,0,0,0,0.7778809
895,0,24000,24000,0,16000,0,0,0,0.7787266
896,0,24000,24000,0,16000,0,0,0,0.7802921
897,0,24000,24000,0,16000,0,0,0,0.7834395
898,0,24000,24000,0,16000,0,0,0,0.7786701
899,0,24000,24000,0,16000,0,0,0,0.7800869
900,0,24000,24000,0,16000,0,0,0,0.7777459
901,0,24000,24000,0,16000,0,0,0,0.7791942
902,0,24000,24000,0,16000,0,0,0,0.779799
903,0,24000,24000,0,16000,0,0,0,0.7762109
904,0,24000,24000,0,16000,0,0,0,0.779782
905,0,24000,24000,0,16000,0,0,0,0.776696
906,0,24000,24000,0,16000,0,0,0,0.7830211
907,0,24000,24000,0,16000,0,0,0,0.7862087
908,0,24000,24000,0,16000,0,0,0,0.7787276
909,0,24000,24000,0,16000,0,0,0,0.777487
910,0,24000,24000,0,16000,0,0,0,0.7805301
911,0,24000,24000,0,16000,0,0,0,0.7752237
912,0,24000,24000,0,16000,0,0,0,0.7775748
913,0,24000,24000,0,16000,0,0,0,0.7794202
914,0,24000,24000,0,16000,0,0,0,0.7804918
915,0,24000,24000,0,16000,0,0,0,0.7799139
916,0,24000,24000,0,16000,0,0,0,0.7801182
917,0,24000,24000,0,16000,0,0,0,0.7795467
918,0,24000,24000,0,16000,0,0,0,0.7744249
919,0,24000,24000,0,16000,0,0,0,0.7816321
920,0,24000,24000,0,16000,0,0,0,0.7775001
921,0,24000,24000,0,16000,0,0,0,0.7801747
922,0,24000,24000,0,16000,0,0,0,0.7815127
923,0,24000,24000,0,16000,0,0,0,0.781912
924,0,24000,24000,0,16000,0,0,0,0.7817091
925,0,24000,24000,0,16000,0,0,0,0.7848137
926,0,24000,24000,0,16000,0,0,0,0.7768922
927,0,24000,24000,0,16000,0,0,0,0.7750654
928,0,24000,24000,0,16000,0,0,0,0.7762005
929,0,24000,24000,0,16000,0,0,0,0.7778242
930,0,24000,24000,0,16000,0,0,0,0.7811612
931,0,24000,24000,0,16000,0,0,0,0.7805502
932,0,24000,24000,0,16000,0,0,0,0.781819
933,0,24000,24000,0,16000,0,0,0,0.7777856
934,0,24000,24000,0,16000,0,0,0,0.7774851
935,0,24000,24000,0,16000,0,0,0,0.7807851
936,0,24000,24000,0,16000,0,0,0,0.776247
937,0,24000,24000,0,16000,0,0,0,0.7791793
938,0,24000,24000,0,16000,0,0,0,0.7769226
939,0,24000,24000,0,16000,0,0,0,0.7824416
940,0,24000,24000,0,16000,0,0,0,0.7834726
941,0,24000,24000,0,16000,0,0,0,0.780763
942,0,24000,24000,0,16000,0,0,0,0.7757827
943,0,24000,24000,0,16000,0,0,0,0.7779094
944,0,24000,24000,0,16000,0,0,0,0.773998
945,0,24000,24000,0,16000,0,0,0,0.7803128
946,0,24000,24000,0,16000,0,0,0,0.7780763
947,0,24000,24000,0,16000,0,0,0,0.7788073
948,0,24000,24000,0,16000,0,0,0,0.7770131
949,0,24000,24000,0,16000,0,0,0,0.7870588
950,0,24000,24000,0,16000,0,0,0,0.7781041
951,0,24000,24000,0,16000,0,0,0,0.7752346
952,0,24000,24000,0,16000,0,0,0,0.7806406
953,0,24000,24000,0,16000,0,0,0,0.7752087
954,0,24000,24000,0,16000,0,0,0,0.7798815
955,0,24000,24000,0,16000,0,0,0,0.7837709
956,0,24000,24000,0,16000,0,0,0,0.7767986
957,0,24000,24000,0,16000,0,0,0,0.787462
958,0,24000,24000,0,16000,0,0,0,0.7822495
959,0,24000,24000,0,16000,0,0,0,0.7765337
960,0,24000,24000,0,16000,0,0,0,0.7778436
961,0,24000,24000,0,16000,0,0,0,0.7805744
962,0,24000,24000,0,16000,0,0,0,0.7768095
963,0,24000,24000,0,16000,0,0,0,0.778409
964,0,24000,24000,0,16000,0,0,0,0.7767039
965,0,24000,24000,0,16000,0,0,0,0.776989
966,0,24000,24000,0,16000,0,0,0,0.7777296
967,0,24000,24000,0,16000,0,0,0,0.7769873
968,0,24000,24000,0,16000,0,0,0,0.7843779
969,0,24000,24000,0,16000,0,0,0,0.7789876
970,0,24000,24000,0,16000,0,0,0,0.7944445
971,0,24000,24000,0,16000,0,0,0,0.7842501
972,0,24000,24000,0,16000,0,0,0,0.7815509
973,0,24000,24000,0,16000,0,0,0,0.7794377
974,0,24000,24000,0,16000,0,0,0,0.7789672
975,0,24000,24000,0,16000,0,0,0,0.7808121
976,0,24000,24000,0,16000,0,0,0,0.7765745
977,0,24000,24000,0,16000,0,0,0,0.779045
978,0,24000,24000,0,16000,0,0,0,0.777628
979,0,24000,24000,0,16000,0,0,0,0.7807852
980,0,24000,24000,0,16000,0,0,0,0.7773896
981,0,24000,24000,0,16000,0,0,0,0.7806613
982,0,24000,24000,0,16000,0,0,0,0.7821229
983,0,24000,24000,0,16000,0,0,0,0.7776067
984,0,24000,24000,0,16000,0,0,0,0.7810061
985,0,24000,24000,0,16000,0,0,0,0.7863977
986,0,24000,24000,0,16000,0,0,0,0.7809785
987,0,24000,24000,0,16000,0,0,0,0.7989668
988,0,24000,24000,0,16000,0,0,0,0.7839446
989,0,24000,24000,0,16000,0,0,0,0.7750059
990,0,24000,24000,0,16000,0,0,0,0.7782229
991,0,24000,24000,0,16000,0,0,0,0.7750875
992,0,24000,24000,0,16000,0,0,0,0.7808514
993,0,24000,24000,0,16000,0,0,0,0.7826536
994,0,24000,24000,0,16000,0,0,0,0.7783908
995,0,24000,24000,0,16000,0,0,0,0.7807987
996,0,24000,24000,0,16000,0,0,0,0.7802856
997,0,24000,24000,0,16000,0,0,0,0.7762625
998,0,24000,24000,0,16000,0,0,0,0.7773143
999,0,24000,24000,0,16000,0,0,0,0.7781966
1000,0,24000,24000,0,16000,0,0,0,0.7823274
