timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
465,6700,6000,2016,3984,16,1004,2980,34907,0.8945868
466,6720,6000,2020,3980,20,1003,2977,34954,0.8898041
467,6739,6000,2019,3981,19,1010,2971,35011,0.8911538
468,6751,6000,2012,3988,12,1007,2981,35061,0.8941505
469,6760,6000,2009,3991,9,1007,2984,35117,0.8878715
470,6776,6000,2016,3984,16,998,2986,35176,0.888172
471,6793,6000,2017,3983,17,998,2985,35230,0.8923005
472,6805,6000,2012,3988,12,1003,2985,35284,0.890996
473,6819,6000,2014,3986,14,1002,2984,35349,0.8944433
474,6833,6000,2014,3986,14,995,2991,35398,0.8896459
475,6846,6000,2013,3987,13,999,2988,35455,0.8934693
476,6861,6000,2015,3985,15,994,2991,35517,0.8875702
477,6878,6000,2017,3983,17,988,2995,35572,0.8871831
478,6893,6000,2015,3985,15,994,2991,35637,0.8945266
479,6910,6000,2017,3983,17,995,2988,35701,0.8903872
480,6924,6000,2014,3986,14,1001,2985,35736,0.8891711
481,6940,6000,2016,3984,16,1000,2984,35780,0.8903376
482,6959,6000,2019,3981,19,1001,2980,35840,0.8889904
483,6969,6000,2010,3990,10,1004,2986,35899,0.8921795
484,6985,6000,2016,3984,16,1000,2984,35945,0.8883655
485,7003,6000,2018,3982,18,1001,2981,35996,0.8870442
486,7022,6000,2019,3981,19,1006,2975,36059,0.8871426
487,7029,6000,2007,3993,7,1013,2980,36109,0.8950319
488,7055,6000,2026,3974,26,1009,2965,36168,0.8900252
489,7068,6000,2013,3987,13,1015,2972,36227,0.888686
490,7087,6000,2019,3981,19,1010,2971,36283,0.887342
491,7104,6000,2017,3983,17,1014,2969,36342,0.8919152
492,7121,6000,2017,3983,17,1015,2968,36389,0.8875863
493,7137,6000,2016,3984,16,1013,2971,36431,0.8906458
494,7151,6000,2014,3986,14,1011,2975,36476,0.8885402
495,7164,6000,2013,3987,13,1010,2977,36533,0.8899742
496,7175,6000,2011,3989,11,1004,2985,36596,0.8898195
497,7188,6000,2013,3987,13,1001,2986,36653,0.8880018
498,7202,6000,2014,3986,14,994,2992,36713,0.8863944
499,7220,6000,2018,3982,18,997,2985,36762,0.8888166
500,7236,6000,2016,3984,16,998,2986,36814,0.8904831
501,7249,6000,2013,3987,13,995,2992,36867,0.8862912
502,7259,6000,2010,3990,10,991,2999,36912,0.8860546
503,7268,6000,2009,3991,9,989,3002,36964,0.8891684
504,7283,6000,2015,3985,15,978,3007,37019,0.890711
505,7302,6000,2019,3981,19,979,3002,37074,0.8918099
506,7312,6000,2010,3990,10,980,3010,37132,0.8963858
507,7322,6000,2010,3990,10,973,3017,37180,0.8875545
508,7335,6000,2013,3987,13,963,3024,37256,0.8868377
509,7353,6000,2018,3982,18,955,3027,37311,0.8881487
510,7367,6000,2014,3986,14,951,3035,37376,0.8880515
511,7390,6000,2023,3977,23,950,3027,37423,0.8878671
512,7400,6000,2010,3990,10,961,3029,37477,0.8863393
513,7410,6000,2010,3990,10,958,3032,37534,0.8921748
514,7420,6000,2010,3990,10,952,3038,37596,0.8859698
515,7436,6000,2016,3984,16,944,3040,37664,0.8903233
516,7451,6000,2015,3985,15,941,3044,37718,0.8960916
517,7459,6000,2008,3992,8,940,3052,37782,0.8883225
518,7476,6000,2017,3983,17,927,3056,37829,0.8885444
519,7490,6000,2014,3986,14,931,3055,37889,0.8938701
520,7500,6000,2010,3990,10,927,3063,37944,0.8907315
521,7517,6000,2017,3983,17,920,3063,37988,0.8870982
522,7540,6000,2023,3977,23,923,3054,38046,0.88858
523,7551,6000,2011,3989,11,936,3053,38108,0.8867067
524,7569,6000,2018,3982,18,931,3051,38162,0.8907454
525,7582,6000,2013,3987,13,929,3058,38213,0.8890334
526,7596,6000,2014,3986,14,930,3056,38267,0.8855061
527,7620,6000,2024,3976,24,929,3047,38324,0.8869906
528,7632,6000,2012,3988,12,934,3054,38385,0.8904296
529,7646,6000,2014,3986,14,931,3055,38443,0.8865671
530,7658,6000,2012,3988,12,929,3059,38509,0.8866741
531,7672,6000,2014,3986,14,925,3061,38569,0.8858663
532,7688,6000,2016,3984,16,926,3058,38620,0.8870669
533,7697,6000,2009,3991,9,923,3068,38677,0.8897151
534,7710,6000,2013,3987,13,913,3074,38738,0.886833
535,7723,6000,2013,3987,13,904,3083,38801,0.8877805
536,7738,6000,2015,3985,15,902,3083,38860,0.8887397
537,7750,6000,2012,3988,12,898,3090,38911,0.8903968
538,7766,6000,2016,3984,16,895,3089,38956,0.8873771
539,7791,6000,2025,3975,25,894,3081,39026,0.8875913
540,7807,6000,2016,3984,16,901,3083,39084,0.8883088
541,7819,6000,2012,3988,12,904,3084,39147,0.8904009
542,7828,6000,2009,3991,9,895,3096,39211,0.8877125
543,7847,6000,2019,3981,19,890,3091,39271,0.892573
544,7860,6000,2013,3987,13,883,3104,39320,0.8892034
545,7874,6000,2014,3986,14,880,3106,39383,0.8928174
546,7891,6000,2017,3983,17,879,3104,39446,0.8861125
547,7904,6000,2013,3987,13,885,3102,39508,0.8898792
548,7919,6000,2015,3985,15,881,3104,39575,0.890193
549,7929,6000,2010,3990,10,882,3108,39626,0.8897871
550,7942,6000,2013,3987,13,881,3106,39684,0.8906836
551,7953,6000,2011,3989,11,877,3112,39734,0.8882182
552,7967,6000,2014,3986,14,870,3116,39798,0.8872231
553,7980,6000,2013,3987,13,865,3122,39863,0.8910859
554,7996,6000,2016,3984,16,861,3123,39919,0.8893855
555,8017,6000,2021,3979,21,859,3120,39990,0.8891664
556,8035,6000,2018,3982,18,862,3120,40036,0.8939323
557,8046,6000,2011,3989,11,857,3132,40083,0.8890417
558,8061,6000,2015,3985,15,852,3133,40138,0.8921116
559,8076,6000,2015,3985,15,853,3132,40199,0.8901071
560,8089,6000,2013,3987,13,847,3140,40267,0.8881073
561,8107,6000,2018,3982,18,833,3149,40318,0.8875189
562,8123,6000,2016,3984,16,834,3150,40367,0.8887544
563,8133,6000,2010,3990,10,836,3154,40429,0.8858246
564,8144,6000,2011,3989,11,831,3158,40501,0.8881719
565,8156,6000,2012,3988,12,827,3161,40566,0.8896389
566,8171,6000,2015,3985,15,820,3165,40615,0.8906972
567,8181,6000,2010,3990,10,811,3179,40668,0.8874726
568,8193,6000,2012,3988,12,806,3182,40704,0.8879633
569,8204,6000,2011,3989,11,802,3187,40763,0.8867424
570,8220,6000,2016,3984,16,799,3185,40815,0.8890957
571,8235,6000,2015,3985,15,799,3186,40876,0.8878355
572,8248,6000,2013,3987,13,800,3187,40938,0.8888459
573,8272,6000,2024,3976,24,797,3179,40998,0.8885209
574,8290,6000,2018,3982,18,796,3186,41049,0.8912802
575,8301,6000,2011,3989,11,802,3187,41105,0.8865681
576,8317,6000,2016,3984,16,795,3189,41177,0.8893059
577,8324,6000,2007,3993,7,794,3199,41238,0.8876659
578,8339,6000,2015,3985,15,782,3203,41288,0.8886474
579,8350,6000,2011,3989,11,782,3207,41341,0.8852826
580,8363,6000,2013,3987,13,781,3206,41383,0.8856916
581,8373,6000,2010,3990,10,779,3211,41437,0.894875
582,8390,6000,2017,3983,17,779,3204,41490,0.8863834
583,8413,6000,2023,3977,23,777,3200,41543,0.8880503
584,8425,6000,2012,3988,12,787,3201,41599,0.894377
585,8444,6000,2019,3981,19,782,3199,41647,0.8853402
586,8460,6000,2016,3984,16,784,3200,41704,0.8906518
587,8469,6000,2009,3991,9,782,3209,41755,0.8863399
588,8487,6000,2018,3982,18,782,3200,41818,0.8881213
589,8500,6000,2013,3987,13,788,3199,41890,0.8884722
590,8515,6000,2015,3985,15,789,3196,41940,0.8883935
591,8536,6000,2021,3979,21,795,3184,41977,0.8930813
592,8546,6000,2010,3990,10,802,3188,42022,0.8892273
593,8558,6000,2012,3988,12,795,3193,42081,0.8861301
594,8570,6000,2012,3988,12,791,3197,42138,0.8879542
595,8589,6000,2019,3981,19,783,3198,42195,0.8916682
596,8602,6000,2013,3987,13,793,3194,42242,0.8873153
597,8620,6000,2018,3982,18,787,3195,42287,0.886199
598,8631,6000,2011,3989,11,791,3198,42337,0.8896825
599,8644,6000,2013,3987,13,787,3200,42390,0.8915297
600,8650,6000,2006,3994,6,783,3211,42439,0.8921879
601,8669,6000,2019,3981,19,778,3203,42481,0.889677
602,8683,6000,2014,3986,14,783,3203,42544,0.8863387
603,8699,6000,2016,3984,16,779,3205,42593,0.8880671
604,8712,6000,2013,3987,13,781,3206,42672,0.8872187
605,8723,6000,2011,3989,11,775,3214,42731,0.8883222
606,8737,6000,2014,3986,14,771,3215,42791,0.8887624
607,8754,6000,2017,3983,17,768,3215,42850,0.8912514
608,8774,6000,2020,3980,20,767,3213,42904,0.8911768
609,8786,6000,2012,3988,12,766,3222,42966,0.8886845
610,8799,6000,2013,3987,13,758,3229,43020,0.8872792
611,8813,6000,2014,3986,14,752,3234,43068,0.8895121
612,8825,6000,2012,3988,12,745,3243,43111,0.8909613
613,8837,6000,2012,3988,12,743,3245,43159,0.8854784
614,8851,6000,2014,3986,14,738,3248,43212,0.8872458
615,8870,6000,2019,3981,19,736,3245,43268,0.8918456
616,8886,6000,2016,3984,16,738,3246,43321,0.8875651
617,8900,6000,2014,3986,14,736,3250,43364,0.8861884
618,8914,6000,2014,3986,14,731,3255,43428,0.8906685
619,8931,6000,2017,3983,17,732,3251,43484,0.8863873
620,8950,6000,2019,3981,19,736,3245,43532,0.8887862
621,8967,6000,2017,3983,17,740,3243,43591,0.8874951
622,8983,6000,2016,3984,16,735,3249,43639,0.8853349
623,8996,6000,2013,3987,13,738,3249,43704,0.8880059
624,9010,6000,2014,3986,14,735,3251,43757,0.8896036
625,9023,6000,2013,3987,13,736,3251,43824,0.8898622
626,9039,6000,2016,3984,16,730,3254,43877,0.8895608
627,9056,6000,2017,3983,17,727,3256,43933,0.8876494
628,9072,6000,2016,3984,16,727,3257,43987,0.8871289
629,9093,6000,2021,3979,21,729,3250,44038,0.8869495
630,9114,6000,2021,3979,21,739,3240,44090,0.8879372
631,9128,6000,2014,3986,14,745,3241,44138,0.8871277
632,9146,6000,2018,3982,18,745,3237,44187,0.8885557
633,9167,6000,2021,3979,21,750,3229,44234,0.8856354
634,9183,6000,2016,3984,16,752,3232,44277,0.8874442
635,9197,6000,2014,3986,14,757,3229,44325,0.8893063
636,9207,6000,2010,3990,10,758,3232,44372,0.8941065
637,9219,6000,2012,3988,12,757,3231,44410,0.8855261
638,9231,6000,2012,3988,12,753,3235,44448,0.8914749
639,9243,6000,2012,3988,12,753,3235,44497,0.8877205
640,9256,6000,2013,3987,13,747,3240,44548,0.8867998
641,9264,6000,2008,3992,8,755,3237,44595,0.8893949
642,9279,6000,2015,3985,15,750,3235,44646,0.8899904
643,9288,6000,2009,3991,9,752,3239,44698,0.8901653
644,9297,6000,2009,3991,9,752,3239,44752,0.8867023
645,9315,6000,2018,3982,18,744,3238,44802,0.8893293
646,9332,6000,2017,3983,17,751,3232,44855,0.8891272
647,9346,6000,2014,3986,14,756,3230,44902,0.8853333
648,9364,6000,2018,3982,18,755,3227,44956,0.8899967
649,9381,6000,2017,3983,17,763,3220,45005,0.8928603
650,9393,6000,2012,3988,12,766,3222,45055,0.8898899
651,9412,6000,2019,3981,19,761,3220,45112,0.8900141
652,9424,6000,2012,3988,12,765,3223,45162,0.8898068
653,9442,6000,2018,3982,18,768,3214,45213,0.8866745
654,9453,6000,2011,3989,11,769,3220,45258,0.8890258
655,9469,6000,2016,3984,16,770,3214,45307,0.8877262
656,9484,6000,2015,3985,15,771,3214,45359,0.8879197
657,9499,6000,2015,3985,15,767,3218,45421,0.8872533
658,9519,6000,2020,3980,20,770,3210,45473,0.8889202
659,9534,6000,2015,3985,15,776,3209,45512,0.8906476
660,9546,6000,2012,3988,12,782,3206,45565,0.8914843
661,9558,6000,2012,3988,12,775,3213,45611,0.8874516
662,9566,6000,2008,3992,8,779,3213,45669,0.891569
663,9581,6000,2015,3985,15,768,3217,45724,0.8927246
664,9606,6000,2025,3975,25,763,3212,45784,0.8892743
665,9621,6000,2015,3985,15,776,3209,45829,0.8870242
666,9634,6000,2013,3987,13,783,3204,45871,0.8870787
667,9644,6000,2010,3990,10,785,3205,45915,0.891831
668,9660,6000,2016,3984,16,780,3204,45957,0.8873866
669,9671,6000,2011,3989,11,789,3200,46012,0.8872501
670,9689,6000,2018,3982,18,786,3196,46062,0.8896446
671,9708,6000,2019,3981,19,789,3192,46118,0.8904832
672,9724,6000,2016,3984,16,796,3188,46161,0.8876542
673,9742,6000,2018,3982,18,801,3181,46211,0.8868432
674,9757,6000,2015,3985,15,803,3182,46263,0.8929128
675,9766,6000,2009,3991,9,805,3186,46339,0.8874932
676,9783,6000,2017,3983,17,792,3191,46388,0.8897973
677,9797,6000,2014,3986,14,793,3193,46437,0.890423
678,9822,6000,2025,3975,25,798,3177,46478,0.8896729
679,9842,6000,2020,3980,20,813,3167,46526,0.8871497
680,9861,6000,2019,3981,19,815,3166,46570,0.8921303
681,9871,6000,2010,3990,10,822,3168,46615,0.8883553
682,9887,6000,2016,3984,16,823,3161,46664,0.8895049
683,9904,6000,2017,3983,17,820,3163,46697,0.8890191
684,9919,6000,2015,3985,15,826,3159,46748,0.8893386
685,9935,6000,2016,3984,16,831,3153,46794,0.888532
686,9942,6000,2007,3993,7,835,3158,46840,0.8885885
687,9959,6000,2017,3983,17,831,3152,46897,0.8888675
688,9976,6000,2017,3983,17,832,3151,46950,0.8941329
689,9986,6000,2010,3990,10,839,3151,46996,0.8918811
690,9999,6000,2013,3987,13,839,3148,47039,0.8919669
691,10012,6000,2013,3987,13,837,3150,47093,0.8890988
692,10026,6000,2014,3986,14,836,3150,47155,0.8905519
693,10049,6000,2023,3977,23,841,3136,47199,0.8887671
694,10058,6000,2009,3991,9,851,3140,47249,0.8915765
695,10075,6000,2017,3983,17,842,3141,47287,0.8917834
696,10088,6000,2013,3987,13,843,3144,47345,0.8892061
697,10103,6000,2015,3985,15,840,3145,47386,0.8902424
698,10116,6000,2013,3987,13,842,3145,47430,0.889437
699,10121,6000,2005,3995,5,845,3150,47475,0.8887434
700,10138,6000,2017,3983,17,835,3148,47520,0.8880909
701,10154,6000,2016,3984,16,839,3145,47568,0.8912315
702,10166,6000,2012,3988,12,841,3147,47614,0.889657
703,10176,6000,2010,3990,10,839,3151,47663,0.8858746
704,10189,6000,2013,3987,13,837,3150,47715,0.8936214
705,10213,6000,2024,3976,24,835,3141,47760,0.8923799
706,10234,6000,2021,3979,21,849,3130,47804,0.8904593
707,10244,6000,2010,3990,10,855,3135,47847,0.893101
708,10261,6000,2017,3983,17,857,3126,47904,0.8873309
709,10273,6000,2012,3988,12,865,3123,47946,0.8881349
710,10281,6000,2008,3992,8,863,3129,48002,0.8943751
711,10297,6000,2016,3984,16,857,3127,48051,0.8867956
712,10310,6000,2013,3987,13,865,3122,48104,0.8875338
713,10322,6000,2012,3988,12,864,3124,48148,0.8876344
714,10340,6000,2018,3982,18,861,3121,48203,0.8894817
715,10360,6000,2020,3980,20,864,3116,48255,0.8927869
716,10374,6000,2014,3986,14,874,3112,48308,0.8871504
717,10396,6000,2022,3978,22,875,3103,48362,0.8954451
718,10410,6000,2014,3986,14,879,3107,48405,0.8899019
719,10421,6000,2011,3989,11,880,3109,48460,0.8887298
720,10435,6000,2014,3986,14,879,3107,48516,0.8937587
721,10446,6000,2011,3989,11,878,3111,48568,0.8891183
722,10461,6000,2015,3985,15,873,3112,48620,0.8928088
723,10481,6000,2020,3980,20,875,3105,48668,0.8913632
724,10502,6000,2021,3979,21,876,3103,48715,0.8889971
725,10521,6000,2019,3981,19,886,3095,48764,0.8898073
726,10538,6000,2017,3983,17,893,3090,48815,0.8899187
727,10559,6000,2021,3979,21,894,3085,48859,0.8861457
728,10577,6000,2018,3982,18,903,3079,48900,0.8923398
729,10593,6000,2016,3984,16,911,3073,48944,0.8899202
730,10613,6000,2020,3980,20,913,3067,48990,0.8912665
731,10629,6000,2016,3984,16,916,3068,49043,0.8864405
732,10646,6000,2017,3983,17,918,3065,49098,0.8901003
733,10655,6000,2009,3991,9,916,3075,49147,0.8902412
734,10672,6000,2017,3983,17,909,3074,49197,0.8881719
735,10680,6000,2008,3992,8,910,3082,49243,0.889248
736,10692,6000,2012,3988,12,904,3084,49299,0.8880089
737,10703,6000,2011,3989,11,901,3088,49355,0.8885112
738,10715,6000,2012,3988,12,898,3090,49412,0.8895754
739,10728,6000,2013,3987,13,890,3097,49461,0.8884026
740,10741,6000,2013,3987,13,887,3100,49509,0.8876208
741,10755,6000,2014,3986,14,888,3098,49544,0.8915498
742,10770,6000,2015,3985,15,888,3097,49592,0.887984
743,10789,6000,2019,3981,19,884,3097,49639,0.8896706
744,10804,6000,2015,3985,15,891,3094,49682,0.8886117
745,10819,6000,2015,3985,15,894,3091,49729,0.8905339
746,10833,6000,2014,3986,14,893,3093,49774,0.8891426
747,10845,6000,2012,3988,12,894,3094,49821,0.8922322
748,10854,6000,2009,3991,9,888,3103,49858,0.8882891
749,10865,6000,2011,3989,11,888,3101,49900,0.891189
750,10876,6000,2011,3989,11,884,3105,49951,0.8876281
751,10889,6000,2013,3987,13,881,3106,50001,0.8922494
752,10901,6000,2012,3988,12,874,3114,50048,0.8853253
753,10919,6000,2018,3982,18,881,3101,50095,0.8855076
754,10936,6000,2017,3983,17,884,3099,50149,0.8890093
755,10949,6000,2013,3987,13,893,3094,50191,0.8866106
756,10968,6000,2019,3981,19,893,3088,50241,0.8863748
757,10981,6000,2013,3987,13,897,3090,50306,0.8873991
758,10997,6000,2016,3984,16,898,3086,50360,0.8901147
759,11014,6000,2017,3983,17,898,3085,50414,0.8937587
760,11030,6000,2016,3984,16,904,3080,50459,0.8866197
761,11050,6000,2020,3980,20,909,3071,50500,0.8870359
762,11068,6000,2018,3982,18,924,3058,50550,0.8891412
763,11080,6000,2012,3988,12,932,3056,50602,0.888072
764,11103,6000,2023,3977,23,930,3047,50648,0.8885324
765,11125,6000,2022,3978,22,937,3041,50679,0.887655
766,11135,6000,2010,3990,10,936,3054,50726,0.8876052
767,11154,6000,2019,3981,19,931,3050,50773,0.8885603
768,11173,6000,2019,3981,19,945,3036,50821,0.8867041
769,11193,6000,2020,3980,20,950,3030,50877,0.8926282
770,11211,6000,2018,3982,18,957,3025,50916,0.8875333
771,11224,6000,2013,3987,13,963,3024,50971,0.8865152
772,11240,6000,2016,3984,16,963,3021,51021,0.8886707
773,11257,6000,2017,3983,17,969,3014,51065,0.8882382
774,11276,6000,2019,3981,19,973,3008,51115,0.8920785
775,11299,6000,2023,3977,23,981,2996,51165,0.888514
776,11316,6000,2017,3983,17,995,2988,51213,0.8878985
777,11331,6000,2015,3985,15,994,2991,51261,0.8889152
778,11345,6000,2014,3986,14,995,2991,51321,0.8869519
779,11356,6000,2011,3989,11,986,3003,51371,0.8905605
780,11377,6000,2021,3979,21,984,2995,51433,0.8857246
781,11390,6000,2013,3987,13,991,2996,51483,0.8887467
782,11409,6000,2019,3981,19,987,2994,51532,0.8916508
783,11426,6000,2017,3983,17,989,2994,51590,0.8873074
784,11445,6000,2019,3981,19,999,2982,51633,0.8892024
785,11459,6000,2014,3986,14,1002,2984,51673,0.889809
786,11475,6000,2016,3984,16,1002,2982,51733,0.8878818
787,11495,6000,2020,3980,20,999,2981,51795,0.8903579
788,11513,6000,2018,3982,18,1001,2981,51851,0.8877108
789,11520,6000,2007,3993,7,1004,2989,51910,0.8874797
790,11536,6000,2016,3984,16,993,2991,51951,0.8932804
791,11548,6000,2012,3988,12,997,2991,52005,0.8886749
792,11562,6000,2014,3986,14,993,2993,52063,0.8902371
793,11578,6000,2016,3984,16,989,2995,52102,0.8928319
794,11588,6000,2010,3990,10,991,2999,52147,0.8900462
795,11606,6000,2018,3982,18,988,2994,52200,0.8877212
796,11616,6000,2010,3990,10,995,2995,52246,0.8863902
797,11628,6000,2012,3988,12,998,2990,52302,0.8897897
798,11643,6000,2015,3985,15,999,2986,52358,0.8900828
799,11658,6000,2015,3985,15,998,2987,52416,0.8883899
800,11671,6000,2013,3987,13,998,2989,52465,0.889646
801,11687,6000,2016,3984,16,999,2985,52504,0.8862368
802,11704,6000,2017,3983,17,999,2984,52564,0.8895374
803,11717,6000,2013,3987,13,1002,2985,52625,0.8879502
804,11729,6000,2012,3988,12,1002,2986,52682,0.8858299
805,11740,6000,2011,3989,11,994,2995,52735,0.8874586
806,11757,6000,2017,3983,17,992,2991,52804,0.8875341
807,11771,6000,2014,3986,14,986,3000,52842,0.8885454
808,11787,6000,2016,3984,16,983,3001,52896,0.8909609
809,11806,6000,2019,3981,19,989,2992,52950,0.8879775
810,11824,6000,2018,3982,18,996,2986,53009,0.8889217
811,11837,6000,2013,3987,13,1006,2981,53061,0.8900058
812,11854,6000,2017,3983,17,1009,2974,53107,0.8902095
813,11866,6000,2012,3988,12,1016,2972,53158,0.8877772
814,11882,6000,2016,3984,16,1011,2973,53200,0.887227
815,11896,6000,2014,3986,14,1011,2975,53252,0.89199
816,11916,6000,2020,3980,20,1010,2970,53307,0.8878899
817,11932,6000,2016,3984,16,1019,2965,53355,0.8867929
818,11943,6000,2011,3989,11,1020,2969,53402,0.8861607
819,11953,6000,2010,3990,10,1010,2980,53450,0.8895049
820,11966,6000,2013,3987,13,1003,2984,53502,0.8909184
821,11985,6000,2019,3981,19,994,2987,53572,0.8881409
822,12002,6000,2017,3983,17,989,2994,53618,0.8878394
823,12017,6000,2015,3985,15,993,2992,53664,0.8874297
824,12035,6000,2018,3982,18,991,2991,53720,0.8879701
825,12062,6000,2027,3973,27,995,2978,53774,0.8921705
826,12077,6000,2015,3985,15,1009,2976,53813,0.8870829
827,12086,6000,2009,3991,9,1011,2980,53854,0.8890487
828,12102,6000,2016,3984,16,1005,2979,53902,0.8868853
829,12113,6000,2011,3989,11,1005,2984,53958,0.8860225
830,12126,6000,2013,3987,13,1008,2979,53995,0.8876082
831,12144,6000,2018,3982,18,1003,2979,54056,0.8891584
832,12156,6000,2012,3988,12,1002,2986,54101,0.8897512
833,12171,6000,2015,3985,15,1010,2975,54156,0.8872937
834,12185,6000,2014,3986,14,1008,2978,54216,0.8883126
835,12202,6000,2017,3983,17,1002,2981,54284,0.888025
836,12218,6000,2016,3984,16,1006,2978,54339,0.886758
837,12234,6000,2016,3984,16,1008,2976,54387,0.8868748
838,12249,6000,2015,3985,15,1012,2973,54440,0.8858907
839,12262,6000,2013,3987,13,1006,2981,54499,0.8877632
840,12281,6000,2019,3981,19,1007,2974,54562,0.8879854
841,12295,6000,2014,3986,14,1016,2970,54615,0.8876226
842,12308,6000,2013,3987,13,1018,2969,54675,0.8881276
843,12333,6000,2025,3975,25,1011,2964,54726,0.8870906
844,12342,6000,2009,3991,9,1022,2969,54774,0.8879763
845,12356,6000,2014,3986,14,1022,2964,54822,0.8901724
846,12368,6000,2012,3988,12,1028,2960,54875,0.8904753
847,12380,6000,2012,3988,12,1028,2960,54936,0.886379
848,12394,6000,2014,3986,14,1021,2965,54991,0.8873764
849,12408,6000,2014,3986,14,1024,2962,55043,0.8853181
850,12427,6000,2019,3981,19,1026,2955,55101,0.8852031
851,12438,6000,2011,3989,11,1034,2955,55146,0.8915148
852,12458,6000,2020,3980,20,1039,2941,55206,0.8894028
853,12476,6000,2018,3982,18,1037,2945,55263,0.8907831
854,12495,6000,2019,3981,19,1036,2945,55318,0.8877926
855,12509,6000,2014,3986,14,1044,2942,55370,0.8864563
856,12519,6000,2010,3990,10,1043,2947,55414,0.8876388
857,12534,6000,2015,3985,15,1034,2951,55459,0.8857016
858,12555,6000,2021,3979,21,1029,2950,55513,0.889999
859,12567,6000,2012,3988,12,1034,2954,55576,0.888419
860,12582,6000,2015,3985,15,1033,2952,55628,0.8906692
861,12595,6000,2013,3987,13,1033,2954,55679,0.8916036
862,12615,6000,2020,3980,20,1034,2946,55718,0.8888056
863,12624,6000,2009,3991,9,1037,2954,55779,0.8890703
864,12636,6000,2012,3988,12,1029,2959,55830,0.8872231
865,12646,6000,2010,3990,10,1024,2966,55894,0.8899146
866,12663,6000,2017,3983,17,1016,2967,55948,0.887788
867,12678,6000,2015,3985,15,1020,2965,55999,0.8893441
868,12688,6000,2010,3990,10,1023,2967,56053,0.8868997
869,12713,6000,2025,3975,25,1025,2950,56105,0.8905469
870,12728,6000,2015,3985,15,1039,2946,56147,0.8953191
871,12745,6000,2017,3983,17,1037,2946,56209,0.8906681
872,12755,6000,2010,3990,10,1042,2948,56261,0.8877112
873,12774,6000,2019,3981,19,1039,2942,56319,0.891994
874,12786,6000,2012,3988,12,1046,2942,56377,0.8911924
875,12797,6000,2011,3989,11,1041,2948,56437,0.8867296
876,12811,6000,2014,3986,14,1038,2948,56479,0.8888634
877,12826,6000,2015,3985,15,1033,2952,56526,0.8888996
878,12840,6000,2014,3986,14,1034,2952,56568,0.8864457
879,12853,6000,2013,3987,13,1029,2958,56618,0.8887614
880,12866,6000,2013,3987,13,1030,2957,56672,0.8897207
881,12882,6000,2016,3984,16,1024,2960,56718,0.8854457
882,12891,6000,2009,3991,9,1023,2968,56758,0.8902182
883,12909,6000,2018,3982,18,1023,2959,56805,0.8880427
884,12927,6000,2018,3982,18,1027,2955,56862,0.8863753
885,12937,6000,2010,3990,10,1027,2963,56906,0.8858576
886,12951,6000,2014,3986,14,1026,2960,56954,0.8875455
887,12966,6000,2015,3985,15,1029,2956,56993,0.8870549
888,12983,6000,2017,3983,17,1019,2964,57042,0.8868575
889,12992,6000,2009,3991,9,1018,2973,57114,0.8890819
890,13007,6000,2015,3985,15,1011,2974,57166,0.8853563
891,13025,6000,2018,3982,18,1013,2969,57207,0.8874131
892,13046,6000,2021,3979,21,1020,2959,57272,0.8892111
893,13054,6000,2008,3992,8,1031,2961,57322,0.8867376
894,13069,6000,2015,3985,15,1028,2957,57366,0.8861935
895,13084,6000,2015,3985,15,1033,2952,57407,0.8900761
896,13102,6000,2018,3982,18,1030,2952,57448,0.8881818
897,13114,6000,2012,3988,12,1032,2956,57499,0.8906365
898,13129,6000,2015,3985,15,1028,2957,57553,0.8917335
899,13147,6000,2018,3982,18,1022,2960,57601,0.8881012
900,13160,6000,2013,3987,13,1024,2963,57652,0.8889123
901,13169,6000,2009,3991,9,1023,2968,57698,0.8870509
902,13182,6000,2013,3987,13,1018,2969,57749,0.8899205
903,13200,6000,2018,3982,18,1011,2971,57797,0.8858684
904,13224,6000,2024,3976,24,1017,2959,57839,0.8923499
905,13238,6000,2014,3986,14,1025,2961,57866,0.8888701
906,13249,6000,2011,3989,11,1025,2964,57907,0.8893733
907,13264,6000,2015,3985,15,1015,2970,57957,0.8939853
908,13288,6000,2024,3976,24,1012,2964,58007,0.8871746
909,13301,6000,2013,3987,13,1022,2965,58056,0.8858391
910,13314,6000,2013,3987,13,1028,2959,58107,0.8863808
911,13334,6000,2020,3980,20,1023,2957,58146,0.8901999
912,13352,6000,2018,3982,18,1027,2955,58205,0.888104
913,13370,6000,2018,3982,18,1028,2954,58248,0.8865534
914,13382,6000,2012,3988,12,1031,2957,58296,0.8879476
915,13392,6000,2010,3990,10,1024,2966,58348,0.8876594
916,13402,6000,2010,3990,10,1025,2965,58393,0.8873533
917,13419,6000,2017,3983,17,1012,2971,58445,0.8895123
918,13432,6000,2013,3987,13,1015,2972,58497,0.8859013
919,13443,6000,2011,3989,11,1013,2976,58550,0.8880474
920,13460,6000,2017,3983,17,1010,2973,58604,0.8907708
921,13474,6000,2014,3986,14,1014,2972,58651,0.8887409
922,13482,6000,2008,3992,8,1012,2980,58708,0.8859067
923,13498,6000,2016,3984,16,1008,2976,58770,0.8894796
924,13517,6000,2019,3981,19,1011,2970,58824,0.8877211
