task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,110,110,152,65,0,0,30,0,42,0,71,71,113,1.400000
394,39,124,137,171,51,4,10,21,11,33,3,85,98,132,1.571429
395,39,119,123,154,34,0,4,31,4,31,0,80,84,115,1.000000
396,39,83,84,108,24,1,2,23,1,23,1,44,45,69,1.000000
397,39,80,81,104,62,0,1,20,1,22,1,41,42,65,1.100000
398,39,80,80,109,2,0,0,29,0,29,0,41,41,70,1.000000
399,39,121,122,129,57,0,1,6,1,6,1,82,83,90,1.000000
400,40,116,118,154,12,0,2,26,2,34,2,76,78,114,1.307692
401,40,116,118,154,23,0,2,30,2,32,4,76,78,114,1.066667
402,40,70,70,83,48,0,0,13,0,13,0,30,30,43,1.000000
403,40,57,57,85,37,0,0,15,0,27,1,17,17,45,1.800000
404,40,91,91,121,46,0,0,26,0,30,0,51,51,81,1.153846
405,40,131,137,173,70,3,6,36,6,36,0,91,97,133,1.000000
406,40,46,46,81,42,0,0,24,0,34,1,6,6,41,1.416667
407,40,49,49,59,12,0,0,10,0,10,0,9,9,19,1.000000
408,40,146,153,182,47,3,6,24,7,28,1,106,113,142,1.166667
409,40,60,84,102,24,0,2,18,3,18,0,20,44,62,1.000000
410,41,100,106,121,58,0,1,15,1,15,0,59,65,80,1.000000
411,41,77,77,110,45,0,0,27,0,31,2,36,36,69,1.148148
412,41,138,154,188,38,1,9,26,7,32,2,97,113,147,1.230769
413,41,134,135,160,75,1,7,23,1,25,0,93,94,119,1.086957
414,41,59,59,73,9,0,0,14,0,14,0,18,18,32,1.000000
415,41,74,74,85,25,0,0,11,0,11,0,33,33,44,1.000000
416,41,56,61,66,56,0,3,4,1,4,1,15,20,25,1.000000
417,41,106,106,115,12,0,0,8,0,8,1,65,65,74,1.000000
418,41,130,132,171,50,0,2,33,2,37,2,89,91,130,1.121212
419,41,73,73,110,1,0,0,37,0,37,0,32,32,69,1.000000
420,42,64,64,73,23,0,0,9,0,9,0,22,22,31,1.000000
421,42,87,87,105,49,0,0,17,0,17,1,45,45,63,1.000000
422,42,50,50,82,47,0,0,32,0,32,0,8,8,40,1.000000
423,42,120,121,149,4,0,1,28,1,28,0,78,79,107,1.000000
424,42,67,69,90,46,0,2,21,2,21,0,25,27,48,1.000000
425,42,97,106,129,20,0,4,20,6,22,4,55,64,87,1.100000
426,42,118,118,145,60,0,0,25,0,27,0,76,76,103,1.080000
427,42,66,152,160,59,6,1,8,20,8,0,24,110,118,1.000000
428,42,110,111,149,9,1,2,28,1,38,0,68,69,107,1.357143
429,42,106,106,123,51,0,0,17,0,17,0,64,64,81,1.000000
430,43,60,60,77,28,0,0,15,0,15,2,17,17,34,1.000000
431,43,75,75,97,35,0,0,22,0,22,0,32,32,54,1.000000
432,43,80,92,133,8,0,1,31,2,39,2,37,49,90,1.258065
433,43,113,113,164,24,0,0,41,0,51,0,70,70,121,1.243902
434,43,102,102,119,56,0,0,15,0,17,0,59,59,76,1.133333
435,43,49,49,68,67,0,0,18,0,18,1,6,6,25,1.000000
436,43,104,111,150,28,0,3,37,2,39,0,61,68,107,1.054054
437,43,68,68,91,44,0,0,21,0,23,0,25,25,48,1.095238
438,43,123,126,150,48,0,3,20,3,24,0,80,83,107,1.200000
439,43,86,89,94,25,0,3,5,3,5,0,43,46,51,1.000000
440,44,50,50,66,75,0,0,16,0,16,0,6,6,22,1.000000
441,44,87,87,105,10,0,0,16,0,18,0,43,43,61,1.125000
442,44,61,61,81,55,0,0,16,0,20,0,17,17,37,1.250000
443,44,68,68,104,40,0,0,24,0,36,0,24,24,60,1.500000
444,44,68,68,102,59,0,0,30,0,34,0,24,24,58,1.133333
445,44,79,82,129,50,0,3,28,3,46,1,35,38,85,1.642857
446,44,74,74,79,5,0,0,5,0,5,0,30,30,35,1.000000
447,44,114,114,135,41,0,0,18,0,20,1,70,70,91,1.111111
448,44,61,61,74,35,0,0,13,0,13,0,17,17,30,1.000000
449,44,71,71,86,10,0,0,13,0,13,2,27,27,42,1.000000
450,45,55,55,64,71,0,0,8,0,8,1,10,10,19,1.000000
451,45,71,71,101,57,0,0,27,0,29,1,26,26,56,1.074074
452,45,85,108,130,61,0,1,15,3,21,1,40,63,85,1.400000
453,45,67,67,82,68,0,0,13,0,15,0,22,22,37,1.153846
454,45,138,138,166,77,0,0,20,0,28,0,93,93,121,1.400000
455,45,47,47,71,34,0,0,22,0,24,0,2,2,26,1.090909
456,45,67,68,85,78,0,1,15,1,17,0,22,23,40,1.133333
457,45,96,96,115,63,0,0,17,0,17,2,51,51,70,1.000000
458,45,125,129,156,35,0,4,27,4,27,0,80,84,111,1.000000
459,45,99,105,111,71,0,5,6,3,6,0,54,60,66,1.000000
460,46,48,48,52,36,0,0,3,0,3,1,2,2,6,1.000000
461,46,117,117,142,27,0,0,21,0,25,0,71,71,96,1.190476
462,46,90,90,104,38,0,0,14,0,14,0,44,44,58,1.000000
463,46,79,79,96,71,0,0,15,0,17,0,33,33,50,1.133333
464,46,89,89,107,74,0,0,13,0,17,1,43,43,61,1.307692
465,46,138,155,178,55,4,10,22,13,22,1,92,109,132,1.000000
466,46,113,113,151,64,0,0,32,0,38,0,67,67,105,1.187500
467,46,131,131,160,25,0,0,26,0,28,1,85,85,114,1.076923
468,46,77,77,98,77,0,0,17,0,17,4,31,31,52,1.000000
469,46,108,112,124,74,0,4,10,4,12,0,62,66,78,1.200000
470,47,53,53,73,5,0,0,10,0,20,0,6,6,26,2.000000
471,47,74,74,102,70,0,0,22,0,28,0,27,27,55,1.272727
472,47,74,74,91,11,0,0,17,0,17,0,27,27,44,1.000000
473,47,72,73,97,36,0,1,18,1,24,0,25,26,50,1.333333
474,47,105,107,111,62,0,2,4,2,4,0,58,60,64,1.000000
475,47,54,88,105,64,0,1,15,4,17,1,7,41,58,1.133333
476,47,84,85,88,24,0,1,3,1,3,0,37,38,41,1.000000
477,47,86,86,109,78,0,0,21,0,23,0,39,39,62,1.095238
478,47,90,90,94,6,0,0,4,0,4,0,43,43,47,1.000000
479,47,53,53,73,70,0,0,17,0,19,1,6,6,26,1.117647
480,48,97,97,109,9,0,0,12,0,12,0,49,49,61,1.000000
481,48,103,103,125,70,0,0,20,0,22,0,55,55,77,1.100000
482,48,73,74,89,6,0,1,15,1,15,0,25,26,41,1.000000
483,48,74,74,96,9,0,0,18,0,22,0,26,26,48,1.222222
484,48,75,99,112,21,0,2,8,8,10,3,27,51,64,1.250000
485,48,114,115,137,77,0,1,19,1,21,1,66,67,89,1.105263
486,48,65,65,79,43,0,0,14,0,14,0,17,17,31,1.000000
487,48,102,103,124,0,0,1,17,1,21,0,54,55,76,1.235294
488,48,103,103,117,60,0,0,14,0,14,0,55,55,69,1.000000
489,48,102,103,104,57,0,1,1,1,1,0,54,55,56,1.000000
490,49,51,51,79,2,0,0,26,0,28,0,2,2,30,1.076923
491,49,75,76,89,64,0,1,11,1,13,0,26,27,40,1.181818
492,49,95,96,127,6,0,1,27,1,29,2,46,47,78,1.074074
493,49,56,56,74,64,0,0,13,0,17,1,7,7,25,1.307692
494,49,92,92,112,11,0,0,15,0,19,1,43,43,63,1.266667
495,49,55,55,91,52,0,0,33,0,35,1,6,6,42,1.060606
496,49,86,87,119,4,0,1,32,1,32,0,37,38,70,1.000000
497,49,83,84,99,47,0,1,13,1,15,0,34,35,50,1.153846
498,49,72,73,95,53,0,1,22,1,22,0,23,24,46,1.000000
499,49,64,64,76,45,0,0,12,0,12,0,15,15,27,1.000000
