task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,51,51,67,34,0,0,16,0,16,0,12,12,28,1.000000
394,39,50,54,72,29,0,1,16,3,18,0,11,15,33,1.125000
395,39,137,140,170,55,0,3,28,3,30,0,98,101,131,1.071429
396,39,59,59,77,47,0,0,16,0,18,0,20,20,38,1.125000
397,39,56,59,85,20,0,3,20,3,26,0,17,20,46,1.300000
398,39,59,59,72,36,0,0,12,0,12,1,20,20,33,1.000000
399,39,84,86,99,40,0,2,13,2,13,0,45,47,60,1.000000
400,40,121,126,156,19,0,5,30,5,30,0,81,86,116,1.000000
401,40,73,73,104,27,0,0,30,0,30,1,33,33,64,1.000000
402,40,121,133,169,77,1,9,35,12,35,1,81,93,129,1.000000
403,40,143,161,174,30,3,6,11,14,13,1,103,121,134,1.181818
404,40,58,58,81,35,0,0,23,0,23,0,18,18,41,1.000000
405,40,109,112,133,24,0,2,20,2,20,2,69,72,93,1.000000
406,40,132,132,157,3,0,0,23,0,25,0,92,92,117,1.086957
407,40,98,98,132,37,0,0,30,0,34,0,58,58,92,1.133333
408,40,109,111,133,69,0,2,21,2,21,1,69,71,93,1.000000
409,40,74,75,107,76,1,5,23,1,31,1,34,35,67,1.347826
410,41,126,127,143,0,0,1,16,1,16,0,85,86,102,1.000000
411,41,70,70,103,58,0,0,23,0,33,0,29,29,62,1.434783
412,41,117,137,156,18,0,6,19,5,19,0,76,96,115,1.000000
413,41,67,69,73,5,0,2,3,2,3,1,26,28,32,1.000000
414,41,69,70,79,33,0,1,9,1,9,0,28,29,38,1.000000
415,41,101,102,126,78,1,2,21,1,23,1,60,61,85,1.095238
416,41,44,44,55,20,0,0,9,0,9,2,3,3,14,1.000000
417,41,61,62,75,77,0,1,13,1,13,0,20,21,34,1.000000
418,41,42,83,92,27,0,4,9,6,9,0,1,42,51,1.000000
419,41,75,75,98,55,0,0,21,0,23,0,34,34,57,1.095238
420,42,43,43,57,53,0,0,10,0,14,0,1,1,15,1.400000
421,42,87,95,119,75,0,4,17,1,23,1,45,53,77,1.352941
422,42,116,119,159,48,0,3,33,3,39,1,74,77,117,1.181818
423,42,67,82,97,32,0,4,12,1,14,1,25,40,55,1.166667
424,42,66,66,83,11,0,0,15,0,17,0,24,24,41,1.133333
425,42,52,52,63,42,0,0,11,0,11,0,10,10,21,1.000000
426,42,97,99,122,14,0,2,23,1,23,0,55,57,80,1.000000
427,42,48,48,73,43,0,0,25,0,25,0,6,6,31,1.000000
428,42,51,51,81,74,0,0,21,0,29,1,9,9,39,1.380952
429,42,52,53,66,41,0,1,11,1,13,0,10,11,24,1.181818
430,43,78,78,128,68,0,0,40,0,50,0,35,35,85,1.250000
431,43,123,127,141,14,0,4,13,4,13,1,80,84,98,1.000000
432,43,97,97,115,29,0,0,18,0,18,0,54,54,72,1.000000
433,43,45,46,67,57,0,1,19,1,21,0,2,3,24,1.105263
434,43,135,136,164,69,1,7,23,1,27,1,92,93,121,1.173913
435,43,47,47,51,41,0,0,4,0,4,0,4,4,8,1.000000
436,43,45,45,58,36,0,0,11,0,13,0,2,2,15,1.181818
437,43,67,67,74,17,0,0,7,0,7,0,24,24,31,1.000000
438,43,80,113,131,12,1,3,16,6,18,0,37,70,88,1.125000
439,43,91,94,97,39,0,1,3,3,3,0,48,51,54,1.000000
440,44,84,86,103,14,1,2,15,2,15,2,40,42,59,1.000000
441,44,98,142,173,14,0,1,29,11,31,0,54,98,129,1.068966
442,44,48,48,52,16,0,0,4,0,4,0,4,4,8,1.000000
443,44,104,110,134,58,1,5,20,6,22,2,60,66,90,1.100000
444,44,59,60,80,56,0,1,18,1,18,2,15,16,36,1.000000
445,44,138,144,176,62,4,4,31,6,31,1,94,100,132,1.000000
446,44,69,71,98,67,1,2,25,2,27,0,25,27,54,1.080000
447,44,92,94,109,28,0,2,11,2,15,0,48,50,65,1.363636
448,44,66,66,82,49,0,0,13,0,15,1,22,22,38,1.153846
449,44,71,71,89,60,0,0,18,0,18,0,27,27,45,1.000000
450,45,83,84,106,49,0,1,18,1,20,2,38,39,61,1.111111
451,45,131,136,169,72,0,5,28,5,30,3,86,91,124,1.071429
452,45,80,82,101,9,0,2,14,2,18,1,35,37,56,1.285714
453,45,68,68,69,58,0,0,1,0,1,0,23,23,24,1.000000
454,45,84,84,96,15,0,0,9,0,11,1,39,39,51,1.222222
455,45,66,66,78,12,0,0,8,0,10,2,21,21,33,1.250000
456,45,50,50,66,32,0,0,15,0,15,1,5,5,21,1.000000
457,45,64,64,76,42,0,0,12,0,12,0,19,19,31,1.000000
458,45,49,49,56,6,0,0,6,0,6,1,4,4,11,1.000000
459,45,133,137,178,37,1,6,39,2,41,0,88,92,133,1.051282
460,46,52,52,62,68,0,0,10,0,10,0,6,6,16,1.000000
461,46,81,82,107,33,0,1,25,1,25,0,35,36,61,1.000000
462,46,102,133,141,9,4,2,8,8,8,2,56,87,95,1.000000
463,46,77,77,113,52,0,0,33,0,35,1,31,31,67,1.060606
464,46,86,87,101,75,1,1,13,1,13,1,40,41,55,1.000000
465,46,84,91,105,11,2,2,13,6,13,2,38,45,59,1.000000
466,46,90,91,128,71,0,1,35,1,37,0,44,45,82,1.057143
467,46,87,87,129,23,0,0,32,0,42,0,41,41,83,1.312500
468,46,69,93,107,32,0,1,12,1,12,2,23,47,61,1.000000
469,46,57,57,67,6,0,0,10,0,10,0,11,11,21,1.000000
470,47,97,101,141,54,1,7,35,4,39,1,50,54,94,1.114286
471,47,76,100,132,24,0,5,22,2,32,0,29,53,85,1.454545
472,47,130,132,145,23,0,2,9,2,13,0,83,85,98,1.444444
473,47,51,52,83,61,0,1,23,1,31,0,4,5,36,1.347826
474,47,75,75,112,10,0,0,27,0,37,0,28,28,65,1.370370
475,47,124,135,153,73,1,6,17,6,17,2,77,88,106,1.000000
476,47,120,120,146,26,0,0,26,0,26,0,73,73,99,1.000000
477,47,114,114,126,12,0,0,12,0,12,0,67,67,79,1.000000
478,47,132,140,175,4,2,8,28,8,34,1,85,93,128,1.214286
479,47,74,74,75,63,0,0,1,0,1,0,27,27,28,1.000000
480,48,57,82,92,10,1,2,4,15,8,3,9,34,44,2.000000
481,48,56,57,79,46,0,1,21,1,21,1,8,9,31,1.000000
482,48,58,61,68,30,0,3,4,3,6,1,10,13,20,1.500000
483,48,86,86,136,47,0,0,32,0,50,0,38,38,88,1.562500
484,48,57,57,72,27,0,0,13,0,15,0,9,9,24,1.153846
485,48,128,128,149,75,0,0,20,0,20,1,80,80,101,1.000000
486,48,100,103,133,44,0,2,20,2,30,1,52,55,85,1.500000
487,48,121,121,152,56,0,0,25,0,31,0,73,73,104,1.240000
488,48,63,63,77,68,0,0,10,0,14,0,15,15,29,1.400000
489,48,81,83,119,46,0,2,28,2,36,0,33,35,71,1.285714
490,49,56,68,81,30,0,3,12,2,12,1,7,19,32,1.000000
491,49,56,56,78,3,0,0,17,0,21,1,7,7,29,1.235294
492,49,63,63,79,9,0,0,16,0,16,0,14,14,30,1.000000
493,49,75,75,76,17,0,0,1,0,1,0,26,26,27,1.000000
494,49,87,103,109,61,0,2,6,2,6,0,38,54,60,1.000000
495,49,61,74,94,4,1,2,20,5,20,1,12,25,45,1.000000
496,49,102,106,128,8,0,4,17,4,21,1,53,57,79,1.235294
497,49,62,62,100,59,0,0,30,0,36,2,13,13,51,1.200000
498,49,90,90,129,60,0,0,37,0,37,2,41,41,80,1.000000
499,49,56,56,66,17,0,0,10,0,10,0,7,7,17,1.000000
