task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1016,31,32,61,146,51,15,18,30,19,62,33,1,30,115,2.066667
1017,31,61,103,185,370,35,15,46,24,78,22,30,72,154,1.695652
1018,31,50,140,207,531,67,11,32,45,50,52,19,109,176,1.562500
1019,31,32,104,210,33,21,9,29,44,85,49,1,73,179,2.931034
1020,31,129,175,226,599,11,12,24,19,40,15,98,144,195,1.666667
1021,31,318,357,455,487,18,13,41,23,75,25,287,326,424,1.829268
1022,31,49,90,188,577,31,20,36,25,88,23,18,59,157,2.444444
1023,32,33,39,109,125,0,4,25,4,49,23,1,7,77,1.960000
1024,32,33,47,72,23,3,10,11,12,17,10,1,15,40,1.545455
1025,32,33,56,132,149,18,11,22,19,52,27,1,24,100,2.363636
1026,32,33,39,68,142,2,3,19,6,27,2,1,7,36,1.421053
1027,32,76,167,222,563,58,19,41,47,49,37,44,135,190,1.195122
1028,32,51,150,232,473,62,3,42,71,66,40,19,118,200,1.571429
1029,32,267,405,494,117,60,24,42,62,74,26,235,373,462,1.761905
1030,32,33,78,116,27,29,1,23,29,35,16,1,46,84,1.521739
1031,32,366,498,589,597,51,4,51,63,81,22,334,466,557,1.588235
1032,32,33,58,106,109,11,8,30,17,38,16,1,26,74,1.266667
1033,32,33,55,71,94,6,4,13,15,15,8,1,23,39,1.153846
1034,33,36,43,93,130,1,5,25,7,41,9,3,10,60,1.640000
1035,33,34,46,147,223,10,12,22,8,86,19,1,13,114,3.909091
1036,33,106,127,213,563,3,19,54,3,76,12,73,94,180,1.407407
1037,33,34,48,60,50,2,6,9,13,11,2,1,15,27,1.222222
1038,33,56,67,157,558,11,19,37,7,77,17,23,34,124,2.081081
1039,33,34,79,152,178,28,12,19,38,49,31,1,46,119,2.578947
1040,33,34,52,86,142,7,4,13,11,27,14,1,19,53,2.076923
1041,33,34,38,127,20,1,8,11,3,57,33,1,5,94,5.181818
1042,33,34,39,118,272,4,24,33,4,65,15,1,6,85,1.969697
1043,33,71,130,193,584,46,16,37,43,57,20,38,97,160,1.540541
1044,33,38,133,221,311,2,6,38,3,74,15,5,100,188,1.947368
1045,33,158,205,228,590,16,14,19,20,21,6,125,172,195,1.105263
1046,34,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1047,34,40,237,314,417,23,6,41,40,67,26,6,203,280,1.634146
1048,34,35,68,107,89,9,13,20,26,34,12,1,34,73,1.700000
1049,34,117,229,285,290,72,10,42,71,48,24,83,195,251,1.142857
1050,34,35,71,135,73,8,9,18,30,46,24,1,37,101,2.555556
1051,34,35,47,101,275,9,7,33,9,47,10,1,13,67,1.424242
1052,34,35,67,112,107,18,12,13,19,31,27,1,33,78,2.384615
1053,34,35,61,87,423,12,11,20,20,24,8,1,27,53,1.200000
1054,34,35,141,206,164,39,23,44,46,60,20,1,107,172,1.363636
1055,34,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1056,35,36,41,81,74,0,5,29,5,37,3,1,6,46,1.275862
1057,35,37,226,289,314,15,6,26,26,46,28,2,191,254,1.769231
1058,35,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1059,35,56,84,168,343,23,14,43,19,77,15,21,49,133,1.790698
1060,35,36,56,118,423,12,11,25,13,35,34,1,21,83,1.400000
1061,35,36,37,82,47,0,1,14,1,26,19,1,2,47,1.857143
1062,35,36,77,170,468,19,15,23,24,73,37,1,42,135,3.173913
1063,35,36,48,75,13,4,10,15,11,21,7,1,13,40,1.400000
1064,35,36,48,67,200,1,5,15,11,17,3,1,13,32,1.133333
1065,35,39,66,149,388,12,7,40,21,68,20,4,31,114,1.700000
1066,35,36,61,112,30,13,13,16,20,42,14,1,26,77,2.625000
1067,36,37,37,140,337,0,0,28,0,80,23,1,1,104,2.857143
1068,36,39,40,122,354,1,5,34,0,74,9,3,4,86,2.176471
1069,36,37,46,93,42,0,6,20,8,32,16,1,10,57,1.600000
1070,36,37,83,173,210,25,8,49,17,83,28,1,47,137,1.693878
1071,36,37,174,263,342,50,11,32,71,70,48,1,138,227,2.187500
1072,36,37,65,149,407,19,1,32,16,66,30,1,29,113,2.062500
1073,36,37,78,125,543,36,11,37,22,45,21,1,42,89,1.216216
1074,36,37,150,216,164,63,23,40,78,54,37,1,114,180,1.350000
1075,36,37,41,144,122,1,9,28,3,72,32,1,5,108,2.571429
1076,36,37,43,126,107,4,12,14,3,58,28,1,7,90,4.142857
1077,36,37,100,186,33,23,11,31,39,67,43,1,64,150,2.161290
1078,36,39,97,173,468,37,17,49,45,73,15,3,61,137,1.489796
1079,37,38,41,131,293,1,3,21,3,71,19,1,4,94,3.380952
1080,37,39,47,83,108,1,3,17,8,25,11,2,10,46,1.470588
1081,37,183,215,263,257,21,13,22,29,36,15,146,178,226,1.636364
1082,37,38,106,169,162,30,14,48,44,56,22,1,69,132,1.166667
1083,37,38,45,79,148,1,19,22,6,28,7,1,8,42,1.272727
1084,37,38,45,86,11,0,7,24,7,28,13,1,8,49,1.166667
1085,37,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
1086,37,156,176,231,332,5,22,27,10,45,12,119,139,194,1.666667
1087,37,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1088,37,38,91,184,213,38,13,24,34,64,48,1,54,147,2.666667
1089,37,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
1090,37,38,41,103,108,2,2,26,2,38,25,1,4,66,1.461538
1091,37,43,213,289,30,71,23,53,66,73,33,6,176,252,1.377358
1092,37,38,60,103,81,8,9,15,17,33,15,1,23,66,2.200000
1093,37,49,129,225,531,61,11,29,39,95,35,12,92,188,3.275862
1094,38,71,92,163,583,12,15,38,9,58,20,33,54,125,1.526316
1095,38,39,55,79,136,7,23,24,14,24,2,1,17,41,1.000000
1096,38,46,54,117,473,1,8,38,4,56,7,8,16,79,1.473684
1097,38,340,522,591,573,25,22,35,36,53,23,302,484,553,1.514286
1098,38,39,66,92,81,7,8,17,25,19,9,1,28,54,1.117647
1099,38,39,73,136,70,8,20,22,24,44,29,1,35,98,2.000000
1100,38,39,39,126,18,0,0,16,0,58,29,1,1,88,3.625000
1101,38,39,68,144,152,16,13,29,15,47,43,1,30,106,1.620690
1102,38,54,70,148,529,13,7,39,11,73,10,16,32,110,1.871795
1103,38,82,141,164,29,16,9,12,23,20,6,44,103,126,1.666667
1104,38,39,48,133,75,2,5,38,9,60,25,1,10,95,1.578947
1105,38,194,285,350,565,41,19,36,45,54,21,156,247,312,1.500000
1106,38,184,301,355,458,41,21,35,38,43,23,146,263,317,1.228571
1107,38,57,85,151,577,23,16,39,17,59,18,19,47,113,1.512821
1108,39,41,70,120,520,17,6,37,8,43,20,2,31,81,1.162162
1109,39,359,920,992,282,106,19,57,128,69,40,320,881,953,1.210526
1110,39,146,543,600,151,122,19,32,121,48,58,107,504,561,1.500000
1111,39,184,294,354,488,29,14,38,17,54,21,145,255,315,1.421053
1112,39,40,92,167,557,37,9,29,38,65,23,1,53,128,2.241379
1113,39,237,669,748,354,60,22,49,61,73,31,198,630,709,1.489796
1114,39,40,54,113,102,2,9,25,8,43,22,1,15,74,1.720000
1115,39,41,111,164,408,55,3,25,46,41,31,2,72,125,1.640000
1116,40,41,43,114,69,0,2,18,2,48,23,1,3,74,2.666667
1117,40,54,173,239,571,51,6,56,50,66,25,14,133,199,1.178571
1118,40,41,50,138,197,1,9,23,9,65,23,1,10,98,2.826087
1119,40,41,122,218,31,23,14,36,31,64,51,1,82,178,1.777778
1120,40,65,177,257,586,62,13,37,54,77,46,25,137,217,2.081081
1121,40,45,116,164,327,19,6,35,13,39,21,5,76,124,1.114286
1122,40,115,128,206,290,13,12,24,12,50,29,75,88,166,2.083333
1123,40,169,173,192,590,0,4,17,1,17,2,129,133,152,1.000000
1124,40,41,48,74,204,0,5,17,7,21,5,1,8,34,1.235294
1125,41,42,57,152,102,6,9,21,4,61,45,1,16,111,2.904762
1126,41,42,51,81,54,1,9,24,8,26,5,1,10,40,1.083333
1127,41,148,309,379,543,2,12,34,2,60,11,107,268,338,1.764706
1128,41,42,86,131,377,2,8,28,14,42,8,1,45,90,1.500000
1129,41,42,66,98,122,4,11,21,16,25,15,1,25,57,1.190476
1130,41,42,52,77,23,3,4,9,7,17,11,1,11,36,1.888889
1131,41,90,141,231,574,8,27,56,10,84,14,49,100,190,1.500000
1132,41,42,48,145,33,3,13,28,5,66,32,1,7,104,2.357143
1133,42,43,64,84,343,7,16,15,17,17,7,1,22,42,1.133333
1134,42,184,242,319,212,46,28,28,38,64,32,142,200,277,2.285714
1135,42,43,64,104,206,13,3,26,16,38,7,1,22,62,1.461538
1136,42,43,47,138,243,0,4,17,4,57,34,1,5,96,3.352941
1137,42,43,63,158,46,16,13,13,13,71,31,1,21,116,5.461538
1138,42,190,234,307,569,32,3,55,35,71,9,148,192,265,1.290909
1139,43,44,44,133,50,0,0,13,0,61,28,1,1,90,4.692308
1140,43,47,47,105,347,0,0,44,0,54,4,4,4,62,1.227273
1141,43,50,110,213,507,8,12,26,17,70,38,7,67,170,2.692308
1142,43,44,62,93,465,8,13,9,8,21,20,1,19,50,2.333333
1143,43,146,351,397,423,49,16,30,60,42,15,103,308,354,1.400000
1144,43,44,58,141,292,10,10,21,11,67,19,1,15,98,3.190476
1145,43,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1146,43,44,47,84,131,1,4,27,3,33,4,1,4,41,1.222222
1147,43,147,316,379,533,22,24,31,31,51,20,104,273,336,1.645161
1148,43,44,45,104,364,0,1,40,1,52,7,1,2,61,1.300000
1149,43,44,66,103,29,1,10,15,21,19,19,1,23,60,1.266667
1150,43,44,95,168,90,28,12,28,31,50,43,1,52,125,1.785714
1151,43,44,70,159,48,10,18,31,23,53,39,1,27,116,1.709677
1152,43,44,167,205,219,92,7,23,94,29,38,1,124,162,1.260870
1153,43,156,199,261,584,13,25,29,14,37,31,113,156,218,1.275862
1154,43,44,63,141,464,17,9,22,19,62,16,1,20,98,2.818182
1155,43,58,101,172,563,25,14,33,29,65,19,15,58,129,1.969697
1156,43,44,127,212,296,45,10,23,62,69,37,1,84,169,3.000000
1157,44,45,68,172,206,14,1,32,18,94,15,1,24,128,2.937500
1158,44,539,-1,-1,593,3,30,46,1,0,5,495,-1,-1,0.000000
1159,44,45,51,106,35,3,4,14,5,44,12,1,7,62,3.142857
1160,44,45,61,79,29,0,9,13,15,17,2,1,17,35,1.307692
1161,44,45,46,135,123,1,11,31,0,73,17,1,2,91,2.354839
1162,44,45,46,80,395,0,1,25,1,25,9,1,2,36,1.000000
1163,44,82,140,161,390,20,6,16,22,18,11,38,96,117,1.125000
1164,44,45,113,187,528,44,24,43,43,67,29,1,69,143,1.558140
1165,44,45,83,162,149,13,7,25,11,55,36,1,39,118,2.200000
1166,44,56,60,132,281,1,10,35,3,71,2,12,16,88,2.028571
1167,45,78,113,182,464,28,13,44,22,58,21,33,68,137,1.318182
1168,45,46,63,163,232,7,13,35,12,65,40,1,18,118,1.857143
1169,45,46,53,67,0,0,6,13,6,13,2,1,8,22,1.000000
1170,45,46,47,125,130,0,1,12,1,42,36,1,2,80,3.500000
1171,45,59,216,245,383,17,10,18,20,26,12,14,171,200,1.444444
1172,45,46,57,97,122,2,8,27,7,35,9,1,12,52,1.296296
1173,46,49,119,170,123,44,8,39,38,47,33,3,73,124,1.205128
1174,46,50,59,118,510,7,4,41,6,55,7,4,13,72,1.341463
1175,46,47,89,147,146,20,8,20,29,44,27,1,43,101,2.200000
1176,46,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
1177,46,47,85,180,121,14,5,17,19,67,47,1,39,134,3.941176
1178,46,50,89,169,464,27,13,41,21,67,27,4,43,123,1.634146
1179,46,335,-1,-1,515,28,18,47,48,0,11,289,-1,-1,0.000000
1180,46,47,98,121,335,21,6,22,39,22,13,1,52,75,1.000000
1181,46,47,56,122,262,3,15,44,8,64,2,1,10,76,1.454545
1182,47,118,284,345,10,104,20,46,92,54,42,71,237,298,1.173913
1183,47,48,121,208,434,53,11,47,43,77,35,1,74,161,1.638298
1184,47,53,84,140,583,10,12,33,10,49,11,6,37,93,1.484848
1185,47,103,340,430,127,9,16,41,19,65,31,56,293,383,1.585366
1186,47,48,108,182,509,47,8,32,45,68,21,1,61,135,2.125000
1187,47,134,234,287,149,28,14,39,35,49,16,87,187,240,1.256410
1188,47,48,49,130,44,0,1,22,1,64,17,1,2,83,2.909091
1189,47,164,324,416,540,7,25,29,15,63,33,117,277,369,2.172414
1190,47,48,52,141,133,0,4,26,4,66,23,1,5,94,2.538462
1191,47,48,144,185,174,62,14,28,67,36,34,1,97,138,1.285714
1192,48,148,345,440,303,19,22,33,22,71,36,100,297,392,2.151515
1193,48,49,55,151,587,0,5,31,4,65,32,1,7,103,2.096774
1194,48,49,61,143,234,9,16,18,9,50,35,1,13,95,2.777778
1195,48,49,56,148,35,4,2,16,5,60,34,1,8,100,3.750000
1196,48,107,124,176,598,8,18,46,6,52,6,59,76,128,1.130435
1197,48,50,136,195,292,71,11,37,46,51,48,2,88,147,1.378378
1198,49,50,102,147,254,18,6,23,31,31,35,1,53,98,1.347826
1199,49,58,199,250,595,72,6,35,63,45,47,9,150,201,1.285714
1200,49,139,329,397,584,20,28,46,17,50,35,90,280,348,1.086957
1201,49,50,55,98,123,4,7,30,5,42,1,1,6,49,1.400000
1202,49,50,105,193,593,3,13,34,7,58,32,1,56,144,1.705882
1203,49,50,80,144,348,20,13,25,21,59,14,1,31,95,2.360000
1204,49,50,73,115,174,18,16,26,14,32,19,1,24,66,1.230769
1205,49,50,60,94,146,2,8,18,7,28,9,1,11,45,1.555556
1206,50,51,95,126,78,29,4,20,23,26,26,1,45,76,1.300000
1207,50,51,52,135,163,0,1,39,1,65,18,1,2,85,1.666667
1208,50,51,66,100,30,2,15,11,12,23,14,1,16,50,2.090909
1209,50,51,54,128,341,1,12,33,3,55,19,1,4,78,1.666667
1210,50,51,139,208,232,44,12,36,60,60,37,1,89,158,1.666667
1211,50,51,105,150,273,18,6,28,18,44,13,1,55,100,1.571429
1212,50,145,372,402,564,91,13,27,84,29,39,95,322,352,1.074074
1213,50,359,922,991,155,63,24,58,77,64,46,309,872,941,1.103448
1214,50,51,56,70,6,0,4,7,4,13,2,1,6,20,1.857143
1215,50,53,150,202,558,64,14,33,57,49,30,3,100,152,1.484848
1216,50,51,151,210,207,60,16,43,56,53,36,1,101,160,1.232558
1217,50,51,119,197,169,29,1,20,43,54,49,1,69,147,2.700000
1218,51,52,80,172,178,13,11,15,19,67,34,1,29,121,4.466667
1219,51,52,61,137,166,6,12,49,4,75,5,1,10,86,1.530612
1220,51,96,137,199,486,35,28,45,22,59,22,45,86,148,1.311111
1221,51,254,297,365,306,15,10,31,20,53,17,203,246,314,1.709677
1222,51,52,54,110,43,0,2,32,2,50,6,1,3,59,1.562500
1223,51,52,71,117,59,7,15,17,16,33,16,1,20,66,1.941176
1224,51,65,111,192,1,30,17,37,28,73,22,14,60,141,1.972973
1225,51,57,63,145,403,4,8,35,5,65,18,6,12,94,1.857143
1226,51,52,54,153,417,0,2,27,2,63,36,1,3,102,2.333333
1227,51,52,116,199,143,33,11,22,46,54,47,1,65,148,2.454545
1228,51,335,728,796,133,19,19,46,26,60,14,284,677,745,1.304348
1229,51,89,98,195,556,6,11,44,7,86,13,38,47,144,1.954545
1230,51,52,60,119,348,8,13,34,8,54,5,1,9,68,1.588235
1231,52,116,148,187,108,29,19,29,30,33,8,64,96,135,1.137931
1232,52,103,344,402,542,2,3,43,11,55,4,51,292,350,1.279070
1233,52,592,-1,-1,409,34,15,63,46,0,14,540,-1,-1,0.000000
1234,52,53,173,246,166,77,11,45,76,69,48,1,121,194,1.533333
1235,52,115,130,204,297,14,22,23,13,59,17,63,78,152,2.565217
1236,52,59,90,149,379,1,4,35,15,47,18,7,38,97,1.342857
1237,52,104,122,203,598,9,18,45,8,65,22,52,70,151,1.444444
1238,53,54,69,98,219,9,4,20,8,26,10,1,16,45,1.300000
1239,53,54,73,122,178,12,10,9,9,43,16,1,20,69,4.777778
1240,53,64,71,78,560,2,7,7,7,7,0,11,18,25,1.000000
1241,53,264,926,999,586,149,19,48,126,62,67,211,873,946,1.291667
1242,53,95,209,268,22,34,4,38,37,50,23,42,156,215,1.315789
1243,53,54,61,97,398,1,1,27,7,33,3,1,8,44,1.222222
1244,53,54,62,140,434,6,10,33,6,59,21,1,9,87,1.787879
1245,54,55,80,121,28,1,12,23,13,33,10,1,26,67,1.434783
1246,54,55,55,98,137,0,0,24,0,38,5,1,1,44,1.583333
1247,54,55,56,152,54,0,1,38,1,68,28,1,2,98,1.789474
1248,54,55,67,100,83,4,10,20,11,30,4,1,13,46,1.500000
1249,54,55,116,149,123,39,2,24,40,32,22,1,62,95,1.333333
1250,54,67,90,118,560,0,4,20,8,22,6,13,36,64,1.100000
1251,54,55,104,144,310,32,9,23,33,35,21,1,50,90,1.521739
1252,54,55,78,166,340,21,14,35,13,79,19,1,24,112,2.257143
1253,55,56,97,184,123,29,3,20,30,74,24,1,42,129,3.700000
1254,55,56,109,200,350,28,8,28,34,76,34,1,54,145,2.714286
1255,55,61,101,170,515,34,16,49,27,67,14,6,46,115,1.367347
1256,55,161,513,576,244,72,28,42,67,58,43,106,458,521,1.380952
1257,55,76,113,192,586,30,14,41,20,61,35,21,58,137,1.487805
1258,56,321,841,930,484,110,28,50,94,74,70,265,785,874,1.480000
1259,56,58,118,203,433,33,3,39,37,81,23,2,62,147,2.076923
1260,56,156,201,254,566,13,6,28,19,44,15,100,145,198,1.571429
1261,56,57,91,132,134,6,14,31,22,39,14,1,35,76,1.258065
1262,56,57,65,93,262,0,8,20,8,26,2,1,9,37,1.300000
1263,57,58,68,107,149,4,1,13,5,29,12,1,11,50,2.230769
1264,57,58,63,142,67,0,5,25,5,63,16,1,6,85,2.520000
1265,57,58,72,97,341,1,9,17,12,23,4,1,15,40,1.352941
1266,57,58,73,155,48,6,12,26,12,56,29,1,16,98,2.153846
1267,57,58,58,149,283,0,0,37,0,61,30,1,1,92,1.648649
1268,57,58,69,99,78,4,1,10,7,24,9,1,12,42,2.400000
1269,57,58,113,170,174,45,15,31,36,39,37,1,56,113,1.258065
1270,57,58,65,150,53,1,2,20,5,52,35,1,8,93,2.600000
1271,57,58,64,142,299,5,14,44,6,66,12,1,7,85,1.500000
1272,58,59,106,148,48,16,11,20,31,34,24,1,48,90,1.700000
1273,58,84,89,122,560,0,5,16,4,22,11,26,31,64,1.375000
1274,58,59,104,149,58,21,4,24,33,36,21,1,46,91,1.500000
1275,58,59,98,179,291,22,5,39,22,55,41,1,40,121,1.410256
1276,58,205,232,261,49,1,15,24,9,28,4,147,174,203,1.166667
1277,59,66,150,223,591,63,15,48,67,72,18,7,91,164,1.500000
1278,59,336,438,497,573,16,24,52,22,58,6,277,379,438,1.115385
1279,59,356,686,747,546,6,5,45,13,57,4,297,627,688,1.266667
1280,59,60,63,83,329,0,3,14,3,16,4,1,4,24,1.142857
1281,59,60,64,141,174,1,15,27,4,61,16,1,5,82,2.259259
1282,59,60,95,137,155,16,1,27,18,41,18,1,36,78,1.518519
1283,59,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1284,60,358,381,441,597,19,10,48,18,56,7,298,321,381,1.166667
1285,60,74,108,163,452,0,12,25,6,41,15,14,48,103,1.640000
1286,60,110,190,262,169,42,23,48,46,62,18,50,130,202,1.291667
1287,60,61,122,199,392,33,11,29,40,59,39,1,62,139,2.034483
1288,60,63,87,190,397,3,10,26,13,72,42,3,27,130,2.769231
1289,60,61,65,168,238,3,7,28,4,80,23,1,5,108,2.857143
1290,60,62,81,109,295,8,14,13,11,23,11,2,21,49,1.769231
1291,60,61,72,106,188,9,12,22,6,24,15,1,12,46,1.090909
1292,60,61,120,149,224,41,17,21,44,23,21,1,60,89,1.095238
1293,61,62,68,107,332,2,5,23,5,35,5,1,7,46,1.521739
1294,61,62,64,75,106,1,15,9,2,11,0,1,3,14,1.222222
1295,61,62,62,79,27,0,0,10,0,14,3,1,1,18,1.400000
1296,62,63,83,105,106,18,11,11,15,17,10,1,21,43,1.545455
1297,62,63,66,158,401,1,1,47,3,77,15,1,4,96,1.638298
1298,62,108,255,318,598,88,18,48,64,58,50,46,193,256,1.208333
1299,62,63,87,156,234,18,14,22,14,50,29,1,25,94,2.272727
1300,63,64,122,206,452,10,11,51,14,81,8,1,59,143,1.588235
1301,63,112,219,265,572,16,15,22,24,36,16,49,156,202,1.636364
1302,63,193,368,416,59,35,23,28,33,36,24,130,305,353,1.285714
1303,63,64,64,157,280,0,0,32,0,74,19,1,1,94,2.312500
1304,63,193,381,453,406,27,15,29,41,61,16,130,318,390,2.103448
1305,63,64,64,86,595,0,0,17,0,17,5,1,1,23,1.000000
1306,63,115,153,217,543,23,15,25,33,51,18,52,90,154,2.040000
1307,63,64,104,195,118,29,12,14,27,66,38,1,41,132,4.714286
1308,64,65,79,125,449,9,13,17,9,33,18,1,15,61,1.941176
1309,64,65,68,158,551,0,3,38,3,52,38,1,4,94,1.368421
1310,64,65,73,165,201,6,11,32,4,82,14,1,9,101,2.562500
1311,65,66,74,94,124,3,14,11,5,15,8,1,9,29,1.363636
1312,65,66,67,125,392,1,11,29,1,55,3,1,2,60,1.896552
1313,65,66,127,229,406,52,18,34,45,92,26,1,62,164,2.705882
1314,65,184,946,-1,545,311,23,40,275,42,146,119,881,-1,1.050000
1315,66,67,68,126,422,1,7,31,1,51,7,1,2,60,1.645161
1316,66,68,91,168,448,10,14,43,13,67,19,2,25,102,1.558140
1317,66,523,-1,-1,593,26,31,39,30,0,9,457,-1,-1,0.000000
1318,66,115,138,188,10,19,23,21,20,39,14,49,72,122,1.857143
1319,67,68,97,178,447,24,13,36,18,76,16,1,30,111,2.111111
1320,67,68,86,132,79,7,15,10,13,36,15,1,19,65,3.600000
1321,67,114,156,200,598,8,21,26,12,34,18,47,89,133,1.307692
1322,67,72,77,158,101,0,5,22,5,42,39,5,10,91,1.909091
1323,68,69,96,130,402,21,17,20,13,32,16,1,28,62,1.600000
1324,68,69,75,106,61,0,4,16,6,26,5,1,7,38,1.625000
1325,68,69,80,105,312,2,13,22,10,22,4,1,12,37,1.000000
1326,69,193,277,343,528,0,7,27,2,43,23,124,208,274,1.592593
1327,69,70,87,143,46,7,14,20,13,42,18,1,18,74,2.100000
1328,69,73,93,174,546,5,9,26,6,46,40,4,24,105,1.769231
1329,69,86,219,271,41,57,9,35,63,51,36,17,150,202,1.457143
1330,69,70,134,221,102,51,17,30,40,70,41,1,65,152,2.333333
1331,69,70,77,89,195,0,6,12,6,12,1,1,8,20,1.000000
1332,69,83,93,116,301,0,7,15,7,15,11,14,24,47,1.000000
1333,69,112,164,200,185,8,7,16,14,28,15,43,95,131,1.750000
1334,70,71,132,155,48,25,13,17,38,21,25,1,62,85,1.235294
1335,70,71,76,142,178,4,1,29,4,49,18,1,6,72,1.689655
1336,70,71,128,214,174,34,11,25,38,63,42,1,58,144,2.520000
1337,70,71,73,151,528,0,2,27,2,51,27,1,3,81,1.888889
1338,70,71,111,199,167,24,7,24,25,68,35,1,41,129,2.833333
1339,70,71,135,185,87,28,13,25,50,43,21,1,65,115,1.720000
1340,71,72,124,214,76,12,7,31,19,69,24,1,53,143,2.225806
1341,71,454,508,586,148,36,25,49,31,65,26,383,437,515,1.326531
1342,72,93,152,216,463,48,17,44,34,56,27,21,80,144,1.272727
1343,72,73,125,179,89,41,12,23,41,45,20,1,53,107,1.956522
1344,72,73,76,151,142,2,3,12,3,54,21,1,4,79,4.500000
1345,72,73,118,150,452,16,11,15,32,27,14,1,46,78,1.800000
1346,72,73,81,120,420,6,14,29,8,37,2,1,9,48,1.275862
1347,73,74,96,134,284,17,15,30,15,34,11,1,23,61,1.133333
1348,73,74,82,119,562,0,5,18,7,32,6,1,9,46,1.777778
1349,73,96,155,243,16,48,23,37,28,61,52,23,82,170,1.648649
1350,73,75,137,191,532,50,12,40,42,48,26,2,64,118,1.200000
1351,73,74,118,167,76,11,5,19,16,31,21,1,45,94,1.631579
1352,74,267,452,502,483,77,23,45,69,49,23,193,378,428,1.088889
1353,74,184,243,272,190,42,9,28,55,28,3,110,169,198,1.000000
1354,74,75,112,204,345,32,9,31,24,61,44,1,38,130,1.967742
1355,75,76,79,118,76,0,3,13,3,21,18,1,4,43,1.615385
1356,75,76,187,227,406,96,13,24,76,34,41,1,112,152,1.416667
1357,75,76,99,175,89,12,12,22,15,54,30,1,24,100,2.454545
1358,75,93,99,165,599,2,19,44,3,62,7,18,24,90,1.409091
1359,75,76,80,179,46,2,14,16,2,72,29,1,5,104,4.500000
1360,75,76,78,126,6,0,2,12,2,34,14,1,3,51,2.833333
1361,75,84,93,133,457,2,9,31,9,39,1,9,18,58,1.258065
1362,76,77,87,113,45,1,9,26,6,26,4,1,11,37,1.000000
1363,76,77,127,191,10,18,16,15,43,39,32,1,51,115,2.600000
1364,76,77,86,160,567,6,12,32,5,60,18,1,10,84,1.875000
1365,76,83,180,242,553,8,5,29,21,43,22,7,104,166,1.482759
1366,76,77,83,160,192,2,6,23,5,47,31,1,7,84,2.043478
1367,77,120,185,245,543,42,14,52,39,58,11,43,108,168,1.115385
1368,77,78,113,150,36,27,11,19,24,27,21,1,36,73,1.421053
1369,77,78,92,171,56,7,4,30,11,58,24,1,15,94,1.933333
1370,77,78,94,112,567,12,12,16,11,18,5,1,17,35,1.125000
1371,77,91,91,113,538,0,0,19,0,21,1,14,14,36,1.105263
1372,77,231,268,303,365,16,6,27,22,31,11,154,191,226,1.148148
1373,77,78,141,225,48,35,14,11,47,59,41,1,64,148,5.363636
1374,77,102,131,230,367,5,24,39,11,85,19,25,54,153,2.179487
1375,77,78,95,194,192,4,5,25,7,77,29,1,18,117,3.080000
1376,77,78,124,213,292,35,13,30,30,66,39,1,47,136,2.200000
1377,78,79,171,246,55,77,14,12,59,52,56,1,93,168,4.333333
1378,78,91,126,221,55,23,14,31,20,73,36,13,48,143,2.354839
1379,78,85,153,223,555,49,16,43,49,57,27,7,75,145,1.325581
1380,78,340,525,601,207,1,20,46,4,68,9,262,447,523,1.478261
1381,78,93,206,264,323,15,6,25,21,43,26,15,128,186,1.720000
1382,78,79,105,149,453,14,4,30,22,40,7,1,27,71,1.333333
1383,79,80,82,125,56,0,2,20,2,28,15,1,3,46,1.400000
1384,79,80,90,109,24,2,8,10,8,18,3,1,11,30,1.800000
1385,79,103,120,198,563,10,22,47,14,71,9,24,41,119,1.510638
1386,79,80,144,214,153,35,8,23,44,55,35,1,65,135,2.391304
1387,79,80,107,194,213,17,7,25,16,71,27,1,28,115,2.840000
1388,79,80,119,141,96,27,11,17,33,19,9,1,40,62,1.117647
1389,79,84,166,253,459,24,13,31,39,57,46,5,87,174,1.838710
1390,79,80,110,185,535,21,12,25,25,69,11,1,31,106,2.760000
1391,80,81,95,172,168,3,5,22,13,62,16,1,15,92,2.818182
1392,80,504,-1,-1,253,12,21,65,21,0,4,424,-1,-1,0.000000
1393,80,81,138,193,503,39,2,43,32,49,29,1,58,113,1.139535
1394,80,83,105,164,459,6,12,27,15,47,19,3,25,84,1.740741
1395,80,81,85,164,248,1,10,21,0,49,34,1,5,84,2.333333
1396,80,91,136,198,563,29,23,29,26,53,28,11,56,118,1.827586
1397,80,81,100,153,523,16,10,43,14,49,9,1,20,73,1.139535
1398,80,81,94,166,448,8,9,27,13,47,25,1,14,86,1.740741
