task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3457,418,419,493,585,32,23,13,32,19,70,37,1,75,167,2.187500
3458,418,454,612,672,87,63,13,42,65,56,23,36,194,254,1.333333
3459,418,419,427,465,39,2,8,25,7,33,6,1,9,47,1.320000
3460,419,676,796,876,337,29,22,44,27,72,21,257,377,457,1.636364
3461,419,420,424,481,569,2,3,44,4,52,5,1,5,62,1.181818
3462,419,420,489,578,432,18,19,36,25,74,19,1,70,159,2.055556
3463,419,420,424,446,51,0,4,17,4,21,1,1,5,27,1.235294
3464,420,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3465,420,421,463,512,279,30,8,25,31,35,25,1,43,92,1.400000
3466,420,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3467,420,421,427,509,299,3,16,52,5,72,11,1,7,89,1.384615
3468,420,421,421,502,496,0,0,17,0,53,28,1,1,82,3.117647
3469,421,422,429,523,219,6,10,28,7,68,26,1,8,102,2.428571
3470,421,422,433,513,532,10,23,52,10,78,3,1,12,92,1.500000
3471,421,422,440,517,528,4,16,25,17,49,29,1,19,96,1.960000
3472,421,422,447,497,353,14,11,41,18,49,8,1,26,76,1.195122
3473,421,422,454,537,226,29,16,34,26,66,23,1,33,116,1.941176
3474,421,422,529,573,126,83,15,28,69,38,44,1,108,152,1.357143
3475,421,479,483,560,22,3,8,48,3,74,4,58,62,139,1.541667
3476,422,423,451,496,206,21,8,23,23,31,19,1,29,74,1.347826
3477,422,423,450,533,528,23,13,39,20,69,21,1,28,111,1.769231
3478,422,423,429,495,413,6,17,51,2,63,7,1,7,73,1.235294
3479,422,423,437,511,31,7,12,15,9,57,22,1,15,89,3.800000
3480,422,452,459,504,579,1,7,41,2,43,3,30,37,82,1.048780
3481,422,423,485,566,196,17,29,35,22,67,25,1,63,144,1.914286
3482,423,424,505,586,307,62,11,24,48,56,58,1,82,163,2.333333
3483,423,424,490,576,157,46,29,54,42,70,31,1,67,153,1.296296
3484,423,424,425,486,146,0,1,51,1,57,4,1,2,63,1.117647
3485,423,424,426,445,358,2,8,7,2,15,4,1,3,22,2.142857
3486,423,424,451,511,459,24,12,30,17,54,16,1,28,88,1.800000
3487,424,425,430,452,45,0,5,8,5,12,10,1,6,28,1.500000
3488,424,425,442,526,206,12,9,24,17,66,18,1,18,102,2.750000
3489,424,455,505,534,270,19,14,21,39,25,14,31,81,110,1.190476
3490,424,425,439,534,207,9,14,29,11,75,23,1,15,110,2.586207
3491,424,425,426,473,132,0,1,19,1,35,12,1,2,49,1.842105
3492,425,426,442,520,206,12,7,38,14,74,6,1,17,95,1.947368
3493,425,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
3494,425,426,449,524,437,19,10,46,16,74,8,1,24,99,1.608696
3495,425,426,447,499,212,16,9,42,13,48,11,1,22,74,1.142857
3496,425,426,437,466,23,11,16,23,7,23,10,1,12,41,1.000000
3497,425,426,432,492,432,1,22,21,6,39,21,1,7,67,1.857143
3498,425,426,431,471,299,3,7,20,5,26,14,1,6,46,1.300000
3499,425,426,528,580,213,80,12,29,64,35,55,1,103,155,1.206897
3500,425,426,440,454,192,8,17,13,11,13,4,1,15,29,1.000000
3501,426,427,446,548,137,17,16,36,15,90,16,1,20,122,2.500000
3502,426,427,443,463,176,3,12,15,15,17,4,1,17,37,1.133333
3503,426,718,976,-1,21,69,26,35,62,22,36,292,550,-1,0.628571
3504,426,427,435,528,427,5,15,35,6,79,16,1,9,102,2.257143
3505,426,427,446,484,512,13,5,11,11,31,15,1,20,58,2.818182
3506,426,427,478,500,227,23,8,14,33,18,22,1,52,74,1.285714
3507,426,427,436,491,541,7,5,19,7,33,24,1,10,65,1.736842
3508,426,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3509,427,428,477,533,246,37,9,38,24,54,27,1,50,106,1.421053
3510,427,429,457,523,440,10,28,29,16,59,10,2,30,96,2.034483
3511,427,428,446,499,533,14,13,22,14,34,23,1,19,72,1.545455
3512,428,429,444,526,432,9,15,28,12,58,27,1,16,98,2.071429
3513,428,429,506,586,576,43,13,20,49,66,42,1,78,158,3.300000
3514,428,429,449,514,99,14,27,26,14,42,27,1,21,86,1.615385
3515,428,429,509,576,389,69,9,45,53,61,33,1,81,148,1.355556
3516,428,429,472,543,10,38,23,32,28,60,26,1,44,115,1.875000
3517,429,430,450,507,212,11,11,32,13,44,20,1,21,78,1.375000
3518,429,435,612,687,354,37,22,52,28,68,33,6,183,258,1.307692
3519,429,430,516,547,171,60,15,12,51,28,38,1,87,118,2.333333
3520,429,434,463,543,100,5,18,29,10,61,27,5,34,114,2.103448
3521,429,430,537,605,389,66,13,29,71,63,41,1,108,176,2.172414
3522,429,457,565,622,76,54,6,35,50,43,51,28,136,193,1.228571
3523,430,431,456,539,142,18,2,19,21,71,16,1,26,109,3.736842
3524,430,431,447,513,308,11,7,33,11,49,21,1,17,83,1.484848
3525,430,431,498,549,192,56,12,16,51,30,37,1,68,119,1.875000
3526,430,431,447,528,92,1,14,23,13,59,22,1,17,98,2.565217
3527,430,432,459,524,217,25,7,47,22,61,9,2,29,94,1.297872
3528,430,431,463,528,157,26,19,36,24,56,16,1,33,98,1.555556
3529,431,461,497,587,455,9,13,28,15,66,30,30,66,156,2.357143
3530,431,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
3531,431,432,512,578,189,59,10,36,47,60,39,1,81,147,1.666667
3532,431,432,603,676,501,42,3,40,42,62,30,1,172,245,1.550000
3533,432,433,440,504,226,5,5,16,6,38,27,1,8,72,2.375000
3534,432,433,451,515,246,14,10,24,12,58,12,1,19,83,2.416667
3535,432,433,460,548,217,20,6,15,20,63,32,1,28,116,4.200000
3536,433,451,472,484,144,4,10,11,18,11,3,18,39,51,1.000000
3537,433,455,489,576,349,14,15,25,19,65,29,22,56,143,2.600000
3538,433,434,443,499,17,2,6,19,6,39,20,1,10,66,2.052632
3539,433,434,435,525,232,1,10,36,0,72,19,1,2,92,2.000000
3540,433,442,477,552,488,26,6,41,29,53,28,9,44,119,1.292683
3541,433,434,559,646,577,50,19,39,56,71,47,1,126,213,1.820513
3542,434,435,496,591,470,26,23,30,42,60,54,1,62,157,2.000000
3543,434,435,436,524,55,0,1,27,1,55,33,1,2,90,2.037037
3544,434,435,451,473,85,12,6,16,15,20,3,1,17,39,1.250000
3545,434,435,506,620,561,59,22,29,45,97,43,1,72,186,3.344828
3546,434,435,461,527,513,16,13,16,21,50,21,1,27,93,3.125000
3547,434,435,439,510,584,4,25,42,4,66,5,1,5,76,1.571429
3548,434,435,442,504,507,5,6,28,5,46,18,1,8,70,1.642857
3549,434,631,652,715,517,14,9,51,18,61,2,197,218,281,1.196078
3550,435,436,474,552,154,21,9,13,30,53,33,1,39,117,4.076923
3551,435,436,568,649,232,111,5,61,102,79,32,1,133,214,1.295082
3552,435,718,897,970,90,32,10,31,39,57,34,283,462,535,1.838710
3553,435,436,795,834,16,259,26,15,233,23,142,1,360,399,1.533333
3554,435,436,487,566,394,33,13,35,32,69,29,1,52,131,1.971429
3555,435,436,444,541,283,8,5,42,6,72,27,1,9,106,1.714286
3556,435,436,496,560,1,46,18,37,43,57,24,1,61,125,1.540541
3557,436,447,505,580,595,25,12,54,22,70,19,11,69,144,1.296296
3558,436,437,442,528,8,0,5,18,5,56,30,1,6,92,3.111111
3559,437,438,466,549,372,22,12,31,22,67,22,1,29,112,2.161290
3560,437,504,697,759,388,44,23,41,35,59,31,67,260,322,1.439024
3561,437,438,472,539,246,17,9,19,26,51,24,1,35,102,2.684211
3562,437,438,454,505,465,11,12,26,14,48,5,1,17,68,1.846154
3563,437,438,525,621,296,62,8,46,57,72,54,1,88,184,1.565217
3564,437,438,473,550,179,28,20,40,24,56,32,1,36,113,1.400000
3565,437,438,469,492,286,7,12,14,14,20,20,1,32,55,1.428571
3566,437,438,442,466,387,0,4,22,4,22,2,1,5,29,1.000000
3567,438,439,449,467,463,9,14,14,5,18,5,1,11,29,1.285714
3568,438,439,490,520,208,44,5,17,36,23,22,1,52,82,1.352941
3569,438,439,454,571,300,13,6,33,9,99,24,1,16,133,3.000000
3570,438,439,456,496,156,9,7,25,14,35,8,1,18,58,1.400000
3571,438,439,460,482,498,2,6,13,12,19,11,1,22,44,1.461538
3572,439,440,460,476,25,8,12,12,12,12,12,1,21,37,1.000000
3573,439,440,483,570,179,31,18,34,24,72,34,1,44,131,2.117647
3574,439,440,440,528,583,0,0,25,0,51,37,1,1,89,2.040000
3575,439,440,466,485,11,9,17,12,22,14,9,1,27,46,1.166667
3576,439,447,565,651,71,78,14,49,68,79,38,8,126,212,1.612245
3577,439,440,447,489,374,1,6,19,6,33,10,1,8,50,1.736842
3578,440,441,446,529,31,5,17,32,5,66,17,1,6,89,2.062500
3579,440,441,450,484,417,8,8,19,7,27,9,1,10,44,1.421053
3580,440,441,444,501,167,1,4,39,3,43,14,1,4,61,1.102564
3581,440,441,545,601,260,84,2,27,62,49,49,1,105,161,1.814815
3582,440,441,445,460,241,2,6,12,3,14,2,1,5,20,1.166667
3583,441,442,496,569,315,47,23,56,34,70,23,1,55,128,1.250000
3584,441,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
3585,441,442,460,542,407,11,15,43,14,71,14,1,19,101,1.651163
3586,441,442,457,499,528,9,10,36,12,36,9,1,16,58,1.000000
3587,441,442,455,509,96,7,24,26,11,42,14,1,14,68,1.615385
3588,441,442,485,546,425,37,28,20,29,40,35,1,44,105,2.000000
3589,441,442,460,525,151,11,14,24,15,46,22,1,19,84,1.916667
3590,441,442,556,590,360,91,8,25,76,29,43,1,115,149,1.160000
3591,441,442,451,511,349,1,11,23,8,41,20,1,10,70,1.782609
3592,441,442,462,513,21,10,8,19,15,43,13,1,21,72,2.263158
3593,442,443,502,574,38,43,6,20,40,50,41,1,60,132,2.500000
3594,442,443,449,460,34,4,22,8,5,10,2,1,7,18,1.250000
3595,442,443,452,479,180,7,9,20,8,26,2,1,10,37,1.300000
3596,442,443,549,638,309,69,5,41,74,85,36,1,107,196,2.073171
3597,442,474,508,544,158,15,21,29,8,31,16,32,66,102,1.068966
3598,442,443,451,513,21,0,8,11,8,45,17,1,9,71,4.090909
3599,442,443,445,534,239,2,2,29,2,67,22,1,3,92,2.310345
3600,443,444,448,503,309,2,4,28,3,40,16,1,5,60,1.428571
3601,443,444,475,568,535,22,8,24,24,76,24,1,32,125,3.166667
3602,443,444,514,536,440,55,14,9,38,17,37,1,71,93,1.888889
3603,443,444,444,510,437,0,0,53,0,59,7,1,1,67,1.113208
3604,443,444,514,586,464,46,13,23,47,53,42,1,71,143,2.304348
3605,444,445,483,559,1,25,9,29,30,59,25,1,39,115,2.034483
3606,444,445,479,542,230,31,20,47,28,59,10,1,35,98,1.255319
3607,444,445,530,594,156,71,3,25,49,53,47,1,86,150,2.120000
3608,444,476,476,543,580,0,0,26,0,46,21,32,32,99,1.769231
3609,444,445,484,583,554,15,22,29,26,75,29,1,40,139,2.586207
3610,444,445,473,558,535,14,8,16,22,56,35,1,29,114,3.500000
3611,444,445,457,538,213,8,9,21,7,63,23,1,13,94,3.000000
3612,444,445,667,701,588,190,4,24,147,32,75,1,223,257,1.333333
3613,445,446,471,534,383,14,2,21,21,41,26,1,26,89,1.952381
3614,445,479,499,571,506,16,16,47,14,69,9,34,54,126,1.468085
3615,445,446,448,481,20,2,8,17,1,23,11,1,3,36,1.352941
3616,446,447,461,512,360,12,4,40,9,48,8,1,15,66,1.200000
3617,446,447,464,541,579,12,12,28,15,58,20,1,18,95,2.071429
3618,446,447,483,543,578,29,5,48,23,56,17,1,37,97,1.166667
3619,446,447,450,470,214,2,3,20,2,20,1,1,4,24,1.000000
3620,447,448,511,549,579,48,7,18,47,28,26,1,64,102,1.555556
3621,447,448,462,552,573,14,16,20,12,64,28,1,15,105,3.200000
3622,448,449,470,555,24,13,21,23,21,55,30,1,22,107,2.391304
3623,448,449,612,685,456,138,9,43,117,69,50,1,164,237,1.604651
3624,448,449,524,549,302,28,9,11,52,21,27,1,76,101,1.909091
3625,448,449,500,556,163,41,5,14,33,40,34,1,52,108,2.857143
3626,448,449,453,512,254,3,22,38,3,56,4,1,5,64,1.473684
3627,448,449,458,485,249,7,23,19,8,25,3,1,10,37,1.315789
3628,448,449,480,551,253,17,10,43,24,55,23,1,32,103,1.279070
3629,448,449,599,684,453,121,17,49,112,77,46,1,151,236,1.571429
3630,449,450,496,539,381,30,20,33,31,39,19,1,47,90,1.181818
3631,449,450,475,563,571,16,14,36,21,74,18,1,26,114,2.055556
3632,449,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
3633,449,450,453,546,160,2,17,21,2,63,31,1,4,97,3.000000
3634,449,450,465,492,15,4,6,13,14,21,7,1,16,43,1.615385
3635,450,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3636,450,451,460,549,276,3,5,33,7,75,16,1,10,99,2.272727
3637,450,453,530,610,554,38,22,65,38,77,18,3,80,160,1.184615
3638,450,451,496,557,273,2,4,27,14,51,13,1,46,107,1.888889
3639,450,451,460,492,78,4,9,27,9,31,1,1,10,42,1.148148
3640,450,451,528,613,258,40,21,25,47,61,54,1,78,163,2.440000
3641,451,452,506,616,271,47,13,39,31,77,56,1,55,165,1.974359
3642,451,452,669,744,528,180,11,37,130,61,101,1,218,293,1.648649
3643,451,452,464,533,492,8,24,49,11,63,7,1,13,82,1.285714
3644,451,452,458,511,282,4,15,33,5,47,7,1,7,60,1.424242
3645,451,452,452,479,57,0,0,15,0,17,10,1,1,28,1.133333
3646,451,452,461,550,350,9,27,41,6,79,13,1,10,99,1.926829
3647,451,452,467,503,234,2,11,17,14,31,5,1,16,52,1.823529
3648,451,452,549,640,158,68,11,19,65,65,58,1,98,189,3.421053
3649,451,452,495,533,560,2,3,29,12,37,2,1,44,82,1.275862
3650,451,452,465,507,566,3,15,22,11,34,10,1,14,56,1.545455
3651,451,452,503,604,452,33,4,34,37,80,35,1,52,153,2.352941
3652,452,453,456,488,273,0,3,17,3,25,7,1,4,36,1.470588
3653,452,453,469,539,68,15,17,34,15,62,9,1,17,87,1.823529
3654,452,453,453,518,272,0,0,53,0,61,4,1,1,66,1.150943
3655,452,453,508,524,195,48,29,12,33,14,24,1,56,72,1.166667
3656,452,453,509,590,376,47,13,24,35,52,50,1,57,138,2.166667
3657,452,453,544,646,407,88,1,26,56,64,73,1,92,194,2.461538
3658,452,483,498,595,39,7,19,34,10,80,20,31,46,143,2.352941
3659,452,453,457,506,224,1,6,18,4,40,9,1,5,54,2.222222
3660,453,526,752,822,79,19,11,44,29,50,23,73,299,369,1.136364
3661,453,454,605,672,576,124,27,58,88,66,55,1,152,219,1.137931
3662,453,454,454,535,407,0,0,38,0,64,17,1,1,82,1.684211
3663,453,454,464,558,0,9,4,16,7,60,37,1,11,105,3.750000
3664,453,454,546,612,470,72,2,21,62,47,49,1,93,159,2.238095
3665,453,454,499,531,553,37,7,23,26,29,22,1,46,78,1.260870
3666,454,455,483,543,40,22,22,31,19,45,24,1,29,89,1.451613
3667,454,458,475,490,580,6,16,15,9,15,4,4,21,36,1.000000
3668,454,455,464,556,72,1,18,26,6,66,29,1,10,102,2.538462
3669,454,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
3670,454,704,833,912,525,33,12,54,34,70,18,250,379,458,1.296296
3671,454,455,455,508,560,0,0,18,0,44,9,1,1,54,2.444444
3672,454,455,488,517,552,26,4,26,22,26,14,1,34,63,1.000000
3673,454,455,554,613,224,71,3,31,61,43,54,1,100,159,1.387097
3674,455,456,486,516,234,18,11,16,18,24,18,1,31,61,1.500000
3675,455,586,739,775,500,17,12,27,27,31,9,131,284,320,1.148148
3676,455,456,458,508,99,0,2,13,2,37,13,1,3,53,2.846154
3677,455,456,460,541,96,2,17,23,3,65,17,1,5,86,2.826087
3678,455,456,467,573,585,7,8,24,8,92,17,1,12,118,3.833333
3679,455,456,477,564,576,17,28,55,15,77,14,1,22,109,1.400000
3680,456,457,475,529,171,7,9,17,16,35,21,1,19,73,2.058824
3681,456,457,516,581,369,52,6,31,35,41,48,1,60,125,1.322581
3682,456,457,460,502,463,3,3,24,3,28,14,1,4,46,1.166667
3683,456,457,490,586,395,25,14,42,24,80,24,1,34,130,1.904762
3684,456,457,462,532,554,2,16,15,4,51,20,1,6,76,3.400000
3685,456,457,532,616,561,64,20,53,52,79,26,1,76,160,1.490566
3686,456,457,468,514,101,9,1,25,9,37,11,1,12,58,1.480000
3687,456,482,-1,-1,122,21,13,47,21,0,8,26,-1,-1,0.000000
3688,456,457,494,587,83,20,11,35,21,75,32,1,38,131,2.142857
3689,456,457,458,514,163,0,1,33,1,43,13,1,2,58,1.303030
3690,456,457,595,679,155,43,15,32,59,70,53,1,139,223,2.187500
3691,457,458,485,568,70,15,1,40,21,66,23,1,28,111,1.650000
3692,457,458,491,506,265,22,11,11,24,13,11,1,34,49,1.181818
3693,457,458,469,541,528,10,8,31,8,53,22,1,12,84,1.709677
3694,457,458,539,579,67,55,17,10,49,28,44,1,82,122,2.800000
3695,457,458,506,557,141,40,6,24,26,36,37,1,49,100,1.500000
3696,457,458,485,561,553,20,10,27,13,73,17,1,28,104,2.703704
3697,458,459,474,539,395,15,11,31,9,51,20,1,16,81,1.645161
3698,458,461,469,557,349,5,14,26,4,54,38,3,11,99,2.076923
3699,458,459,477,542,377,11,26,25,14,49,20,1,19,84,1.960000
3700,459,460,501,534,317,30,14,30,27,32,15,1,42,75,1.066667
3701,459,460,508,582,585,32,7,23,31,55,36,1,49,123,2.391304
3702,459,460,470,554,336,6,12,30,8,62,24,1,11,95,2.066667
3703,459,460,472,541,466,9,22,57,9,67,5,1,13,82,1.175439
3704,459,462,476,559,451,13,14,54,12,82,3,3,17,100,1.518519
3705,460,461,581,624,344,100,11,28,70,38,55,1,121,164,1.357143
3706,460,461,477,557,117,14,12,15,10,69,17,1,17,97,4.600000
3707,460,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3708,460,461,500,566,405,33,23,30,29,54,22,1,40,106,1.800000
3709,460,461,477,516,436,13,4,14,14,30,11,1,17,56,2.142857
3710,460,461,594,638,350,111,23,9,82,37,58,1,134,178,4.111111
3711,460,461,472,541,552,7,3,39,10,67,3,1,12,81,1.717949
3712,460,462,729,782,571,23,13,43,38,45,10,2,269,322,1.046512
3713,460,461,463,528,465,0,2,26,2,50,15,1,3,68,1.923077
3714,461,462,488,541,258,21,14,28,13,50,16,1,27,80,1.785714
3715,461,462,530,604,131,59,9,38,51,62,29,1,69,143,1.631579
3716,461,462,491,551,113,20,7,37,18,49,20,1,30,90,1.324324
3717,461,462,480,488,234,5,12,8,15,8,3,1,19,27,1.000000
3718,461,462,507,599,349,27,12,32,20,74,36,1,46,138,2.312500
3719,462,463,497,538,69,11,8,17,31,27,17,1,35,76,1.588235
3720,462,718,-1,-1,113,18,8,38,23,0,6,256,-1,-1,0.000000
3721,463,464,468,544,566,4,16,14,3,48,29,1,5,81,3.428571
3722,463,464,500,553,194,30,11,20,20,46,23,1,37,90,2.300000
3723,463,464,469,478,31,0,5,7,5,9,0,1,6,15,1.285714
3724,463,868,-1,-1,110,0,21,57,1,0,0,405,-1,-1,0.000000
3725,463,465,527,591,390,14,21,24,19,52,19,2,64,128,2.166667
3726,463,464,494,563,107,17,8,11,13,53,33,1,31,100,4.818182
3727,463,464,527,592,400,45,12,40,35,60,33,1,64,129,1.500000
3728,463,464,530,583,590,42,4,14,41,36,42,1,67,120,2.571429
3729,464,465,566,647,461,81,13,28,59,68,55,1,102,183,2.428571
3730,464,465,488,582,315,19,19,28,17,72,28,1,24,118,2.571429
3731,464,465,476,578,320,7,13,37,7,89,17,1,12,114,2.405405
3732,464,466,478,576,474,8,10,29,6,79,25,2,14,112,2.724138
3733,464,718,998,-1,145,49,25,36,45,2,20,254,534,-1,0.055556
3734,465,466,473,534,194,6,21,48,5,60,3,1,8,69,1.250000
3735,465,466,483,556,65,14,15,46,14,70,6,1,18,91,1.521739
3736,465,466,537,590,271,48,4,34,37,46,41,1,72,125,1.352941
3737,465,466,512,570,249,29,24,41,44,55,5,1,47,105,1.341463
3738,465,466,539,619,72,31,18,25,45,63,45,1,74,154,2.520000
3739,466,467,572,604,231,89,16,26,61,28,48,1,106,138,1.076923
3740,466,467,573,651,83,72,8,41,76,65,43,1,107,185,1.585366
3741,466,467,552,623,131,73,5,45,64,59,33,1,86,157,1.311111
3742,466,467,471,483,244,0,4,11,4,11,1,1,5,17,1.000000
3743,466,467,470,525,87,0,3,20,3,36,19,1,4,59,1.800000
3744,466,467,487,498,186,11,3,10,10,10,11,1,21,32,1.000000
3745,466,467,515,586,91,32,14,14,29,52,38,1,49,120,3.714286
3746,467,471,689,756,182,141,15,49,126,61,73,4,222,289,1.244898
3747,467,469,518,579,252,32,22,25,32,51,27,2,51,112,2.040000
3748,467,468,482,566,53,9,13,31,10,55,33,1,15,99,1.774194
3749,467,468,489,545,212,15,5,15,9,35,33,1,22,78,2.333333
3750,467,468,470,481,147,0,2,9,2,9,2,1,3,14,1.000000
3751,468,469,646,691,86,147,13,34,126,42,54,1,178,223,1.235294
3752,468,469,484,496,466,14,16,9,7,11,9,1,16,28,1.222222
3753,468,469,492,561,131,17,11,36,22,58,12,1,24,93,1.611111
3754,468,469,507,588,115,25,4,39,29,67,23,1,39,120,1.717949
3755,468,469,541,622,278,59,16,34,58,58,37,1,73,154,1.705882
3756,468,469,472,549,3,0,3,31,3,59,18,1,4,81,1.903226
3757,468,469,521,597,425,38,15,36,37,68,23,1,53,129,1.888889
3758,469,470,475,538,484,3,11,36,3,56,9,1,6,69,1.555556
3759,469,470,473,512,370,2,3,29,3,37,2,1,4,43,1.275862
3760,469,470,502,548,471,27,18,18,25,24,29,1,33,79,1.333333
3761,469,475,512,596,422,13,18,32,10,64,27,6,43,127,2.000000
3762,470,471,472,510,361,0,1,33,1,35,3,1,2,40,1.060606
3763,470,471,487,567,83,5,4,22,15,48,33,1,17,97,2.181818
3764,470,471,538,634,317,51,15,34,42,76,45,1,68,164,2.235294
3765,470,483,501,553,278,4,12,40,14,46,7,13,31,83,1.150000
3766,471,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3767,471,472,522,545,257,28,12,15,26,17,30,1,51,74,1.133333
3768,471,472,492,569,259,16,18,21,15,51,31,1,21,98,2.428571
3769,471,472,548,648,313,61,5,34,61,74,41,1,77,177,2.176471
3770,471,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
3771,472,473,509,598,158,31,10,18,17,60,48,1,37,126,3.333333
3772,472,473,480,555,339,5,4,25,6,55,21,1,8,83,2.200000
3773,472,473,492,543,155,16,13,32,13,38,19,1,20,71,1.187500
3774,472,473,544,599,349,46,13,30,49,50,27,1,72,127,1.666667
3775,472,473,528,551,253,40,6,23,27,23,28,1,56,79,1.000000
3776,472,473,518,598,24,39,10,46,26,70,28,1,46,126,1.521739
3777,472,473,484,568,65,5,8,47,10,69,16,1,12,96,1.468085
3778,472,473,475,574,462,2,19,28,1,80,20,1,3,102,2.857143
3779,472,473,504,543,182,22,11,35,19,35,16,1,32,71,1.000000
3780,473,474,490,546,43,5,8,17,11,39,22,1,17,73,2.294118
3781,473,474,487,571,29,2,16,32,9,54,34,1,14,98,1.687500
3782,473,474,550,624,223,55,11,23,54,59,37,1,77,151,2.565217
3783,473,474,900,990,447,297,1,37,260,73,160,1,427,517,1.972973
3784,473,474,512,613,430,31,3,40,20,74,45,1,39,140,1.850000
3785,473,474,490,533,68,8,12,24,8,38,13,1,17,60,1.583333
3786,474,482,-1,-1,280,24,5,47,22,0,8,8,-1,-1,0.000000
3787,474,475,476,555,348,1,10,19,0,51,29,1,2,81,2.684211
3788,474,475,485,501,339,6,2,13,8,15,3,1,11,27,1.153846
3789,474,475,477,563,490,2,21,36,0,56,32,1,3,89,1.555556
3790,474,475,556,631,82,58,12,15,47,61,48,1,82,157,4.066667
3791,475,476,512,571,400,28,14,34,23,50,22,1,37,96,1.470588
3792,475,476,481,542,354,1,1,33,5,47,14,1,6,67,1.424242
3793,475,476,540,631,540,52,15,21,44,67,44,1,65,156,3.190476
3794,476,477,561,632,86,74,5,43,54,65,36,1,85,156,1.511628
3795,476,477,599,682,277,18,15,38,20,70,22,1,123,206,1.842105
3796,476,477,480,544,22,3,6,31,2,43,22,1,4,68,1.387097
3797,476,483,643,737,387,73,8,54,63,88,40,7,167,261,1.629630
3798,476,477,591,623,574,5,21,25,33,31,7,1,115,147,1.240000
3799,477,478,502,555,158,15,8,22,14,42,21,1,25,78,1.909091
3800,477,478,478,544,110,0,0,31,0,51,15,1,1,67,1.645161
3801,477,478,514,604,198,28,6,47,25,81,20,1,37,127,1.723404
3802,477,585,734,799,102,19,6,27,22,53,23,108,257,322,1.962963
3803,477,478,526,581,517,42,15,30,27,46,30,1,49,104,1.533333
3804,478,479,563,652,68,43,12,13,53,63,57,1,85,174,4.846154
3805,478,479,498,530,514,18,18,15,9,25,17,1,20,52,1.666667
3806,478,479,497,591,379,14,15,38,13,80,19,1,19,113,2.105263
3807,478,479,489,538,400,5,11,34,7,46,6,1,11,60,1.352941
3808,478,526,723,778,264,6,12,44,7,50,6,48,245,300,1.136364
3809,478,479,494,580,270,15,17,41,6,75,20,1,16,102,1.829268
3810,479,480,481,571,298,0,1,36,1,64,26,1,2,92,1.777778
3811,479,480,618,689,386,105,6,29,105,67,37,1,139,210,2.310345
3812,479,480,499,555,258,16,14,28,12,48,15,1,20,76,1.714286
3813,479,480,489,571,32,8,6,40,6,72,13,1,10,92,1.800000
3814,479,480,510,576,471,27,12,24,22,44,30,1,31,97,1.833333
3815,479,480,526,586,139,22,20,29,31,35,37,1,47,107,1.206897
3816,479,480,494,563,122,8,15,39,14,61,8,1,15,84,1.564103
3817,479,483,497,560,121,5,13,38,10,54,10,4,18,81,1.421053
3818,479,480,676,741,174,154,18,30,120,62,79,1,197,262,2.066667
3819,479,480,483,508,43,0,3,9,3,17,8,1,4,29,1.888889
3820,480,481,484,575,28,3,13,23,2,63,29,1,4,95,2.739130
3821,480,481,486,502,32,0,5,12,5,14,2,1,6,22,1.166667
3822,480,481,684,771,394,167,26,49,142,73,70,1,204,291,1.489796
3823,480,481,509,587,422,20,14,43,20,57,29,1,29,107,1.325581
3824,480,481,491,566,53,0,6,12,8,54,23,1,11,86,4.500000
3825,480,481,516,589,54,4,14,12,25,52,31,1,36,109,4.333333
3826,480,481,555,642,66,37,4,29,47,59,37,1,75,162,2.034483
3827,481,482,488,560,145,6,12,26,2,56,20,1,7,79,2.153846
3828,481,482,563,612,82,70,10,28,51,40,39,1,82,131,1.428571
3829,481,497,503,538,11,0,6,24,6,28,7,16,22,57,1.166667
3830,481,482,511,604,188,27,17,15,20,67,35,1,30,123,4.466667
3831,481,482,491,577,474,8,1,46,6,64,25,1,10,96,1.391304
3832,481,482,482,501,80,0,0,10,0,14,5,1,1,20,1.400000
3833,481,482,497,582,461,9,15,12,10,58,32,1,16,101,4.833333
3834,482,483,511,544,421,23,12,14,18,28,15,1,29,62,2.000000
3835,482,483,483,566,253,0,0,30,0,64,19,1,1,84,2.133333
3836,482,485,601,663,258,19,20,36,19,48,32,3,119,181,1.333333
3837,483,484,544,586,168,36,3,28,45,34,11,1,61,103,1.214286
3838,483,484,596,654,238,92,13,25,63,41,66,1,113,171,1.640000
