task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
4122,520,521,530,573,259,3,12,19,6,33,13,1,10,53,1.736842
4123,520,567,703,770,53,31,29,53,32,65,15,47,183,250,1.226415
4124,520,521,567,589,163,27,9,14,29,20,19,1,47,69,1.428571
4125,520,521,543,558,45,8,2,11,20,13,4,1,23,38,1.181818
4126,520,521,522,566,267,0,1,28,1,36,8,1,2,46,1.285714
4127,520,521,550,607,136,23,13,44,23,54,9,1,30,87,1.227273
4128,520,521,559,621,116,34,12,22,25,46,29,1,39,101,2.090909
4129,521,522,533,573,233,1,14,18,10,28,13,1,12,52,1.555556
4130,521,522,557,615,212,25,5,51,24,55,14,1,36,94,1.078431
4131,522,523,560,625,558,30,16,48,28,60,14,1,38,103,1.250000
4132,522,523,536,615,567,6,6,45,8,77,7,1,14,93,1.711111
4133,522,523,532,624,120,6,26,34,5,72,24,1,10,102,2.117647
4134,522,524,532,571,107,0,7,27,6,31,9,2,10,49,1.148148
4135,522,523,528,570,383,4,11,25,2,31,14,1,6,48,1.240000
4136,522,523,543,603,288,14,16,43,8,55,17,1,21,81,1.279070
4137,522,523,581,664,493,34,22,23,34,69,38,1,59,142,3.000000
4138,523,524,556,594,228,27,11,26,17,30,23,1,33,71,1.153846
4139,523,524,614,703,98,64,23,54,54,84,30,1,91,180,1.555556
4140,523,533,649,739,444,76,11,44,66,74,57,10,126,216,1.681818
4141,523,524,542,558,109,3,6,10,15,14,5,1,19,35,1.400000
4142,523,524,552,573,3,10,11,10,18,18,13,1,29,50,1.800000
4143,523,524,582,622,568,56,17,32,40,38,20,1,59,99,1.187500
4144,523,524,553,620,36,22,28,55,19,67,10,1,30,97,1.218182
4145,523,527,572,653,116,12,25,31,14,57,29,4,49,130,1.838710
4146,523,539,788,849,589,24,20,47,40,55,16,16,265,326,1.170213
4147,523,524,536,554,86,9,11,17,10,17,3,1,13,31,1.000000
4148,523,524,546,622,188,10,12,27,14,65,19,1,23,99,2.407407
4149,524,525,591,656,203,47,13,31,43,55,33,1,67,132,1.774194
4150,524,525,693,727,191,103,15,25,111,27,64,1,169,203,1.080000
4151,524,525,563,625,28,26,27,45,23,53,17,1,39,101,1.177778
4152,524,525,565,643,542,20,2,22,29,50,39,1,41,119,2.272727
4153,524,525,568,651,506,34,5,24,31,66,29,1,44,127,2.750000
4154,524,528,-1,-1,521,16,20,43,12,0,11,4,-1,-1,0.000000
4155,524,525,558,585,456,31,18,8,23,18,19,1,34,61,2.250000
4156,525,526,623,679,21,69,13,43,56,47,48,1,98,154,1.093023
4157,525,526,534,594,331,3,14,35,4,53,11,1,9,69,1.514286
4158,525,526,533,609,92,4,23,53,6,75,2,1,8,84,1.415094
4159,525,526,610,685,371,72,14,38,54,64,41,1,85,160,1.684211
4160,525,526,536,630,520,3,18,39,10,67,27,1,11,105,1.717949
4161,526,527,630,673,82,70,11,17,71,31,44,1,104,147,1.823529
4162,526,527,554,589,324,22,13,21,22,25,15,1,28,63,1.190476
4163,526,527,533,589,143,1,18,25,6,37,19,1,7,63,1.480000
4164,526,527,652,741,319,98,16,44,80,68,63,1,126,215,1.545455
4165,526,559,741,811,77,64,10,48,57,68,53,33,215,285,1.416667
4166,526,537,572,679,326,18,19,45,18,101,12,11,46,153,2.244444
4167,527,528,627,724,81,71,21,34,66,64,66,1,100,197,1.882353
4168,527,528,548,558,301,6,3,9,14,9,7,1,21,31,1.000000
4169,527,528,633,715,324,91,12,37,73,65,49,1,106,188,1.756757
4170,527,528,571,603,94,9,14,19,14,21,16,1,44,76,1.105263
4171,527,528,572,632,51,41,18,46,25,56,23,1,45,105,1.217391
4172,527,528,551,638,191,11,9,28,16,76,18,1,24,111,2.714286
4173,527,528,548,600,199,12,7,27,13,43,16,1,21,73,1.592593
4174,527,528,568,626,376,36,19,37,26,45,27,1,41,99,1.216216
4175,527,528,533,550,15,0,4,14,4,16,2,1,6,23,1.142857
4176,528,529,533,617,284,2,15,33,4,69,15,1,5,89,2.090909
4177,528,542,550,639,20,3,9,39,8,69,20,14,22,111,1.769231
4178,529,530,546,633,239,7,6,23,12,55,36,1,17,104,2.391304
4179,529,538,552,643,223,0,12,41,7,67,25,9,23,114,1.634146
4180,529,530,587,604,32,26,15,12,34,16,24,1,58,75,1.333333
4181,529,530,550,603,80,8,13,12,14,30,29,1,21,74,2.500000
4182,530,531,563,601,571,26,17,17,28,27,15,1,33,71,1.588235
4183,530,531,594,651,196,46,8,31,39,51,30,1,64,121,1.645161
4184,530,532,553,577,521,3,20,17,14,19,6,2,23,47,1.117647
4185,530,531,533,569,28,2,15,23,1,29,8,1,3,39,1.260870
4186,530,531,569,605,94,11,14,22,28,26,13,1,39,75,1.181818
4187,531,539,704,806,38,96,21,39,100,83,38,8,173,275,2.128205
4188,531,532,786,869,509,223,18,55,170,81,78,1,255,338,1.472727
4189,531,545,669,720,117,11,15,43,13,47,7,14,138,189,1.093023
4190,531,532,553,616,599,11,12,22,13,46,25,1,22,85,2.090909
4191,531,800,-1,-1,599,0,16,53,2,0,1,269,-1,-1,0.000000
4192,532,533,538,580,148,2,4,9,4,31,12,1,6,48,3.444444
4193,532,533,562,620,503,27,4,23,20,47,20,1,30,88,2.043478
4194,532,533,551,627,337,7,7,27,15,63,16,1,19,95,2.333333
4195,532,533,544,553,52,4,12,7,6,9,5,1,12,21,1.285714
4196,533,534,546,572,77,9,13,13,10,21,7,1,13,39,1.615385
4197,533,534,543,582,584,6,11,17,6,31,11,1,10,49,1.823529
4198,533,534,580,657,441,37,11,33,37,63,23,1,47,124,1.909091
4199,533,534,556,588,6,13,7,14,17,20,17,1,23,55,1.428571
4200,533,534,544,586,169,10,10,32,9,40,3,1,11,53,1.250000
4201,533,534,545,617,383,9,13,30,6,70,7,1,12,84,2.333333
4202,534,996,-1,-1,204,0,17,45,1,0,0,462,-1,-1,0.000000
4203,534,535,558,603,145,15,13,21,16,37,15,1,24,69,1.761905
4204,534,535,596,640,239,40,5,28,43,42,20,1,62,106,1.500000
4205,535,536,671,716,318,111,8,29,100,41,39,1,136,181,1.413793
4206,535,536,579,621,72,22,5,14,29,28,28,1,44,86,2.000000
4207,535,536,536,603,118,0,0,18,0,38,29,1,1,68,2.111111
4208,535,538,549,641,20,0,10,29,8,59,35,3,14,106,2.034483
4209,535,536,548,598,426,8,9,44,10,48,4,1,13,63,1.090909
4210,535,603,727,820,184,58,19,34,52,60,52,68,192,285,1.764706
4211,535,536,593,659,435,48,26,33,46,49,28,1,58,124,1.484848
4212,536,537,543,563,539,0,6,17,6,19,1,1,7,27,1.117647
4213,536,537,564,616,251,17,19,16,18,36,25,1,28,80,2.250000
4214,536,537,583,659,151,39,21,30,34,64,24,1,47,123,2.133333
4215,536,537,556,618,54,10,12,17,13,51,17,1,20,82,3.000000
4216,536,537,548,596,90,7,11,27,5,47,7,1,12,60,1.740741
4217,536,537,539,608,331,1,13,23,1,53,17,1,3,72,2.304348
4218,536,537,548,642,256,9,15,26,7,64,34,1,12,106,2.461538
4219,537,538,557,649,433,17,25,50,14,88,9,1,20,112,1.760000
4220,537,682,959,-1,536,2,18,44,10,35,7,145,422,-1,0.795455
4221,537,538,578,594,13,22,13,13,24,15,17,1,41,57,1.153846
4222,537,538,547,638,170,8,30,27,6,53,41,1,10,101,1.962963
4223,537,538,544,584,324,1,2,17,6,25,15,1,7,47,1.470588
4224,537,538,570,660,584,23,13,33,18,75,29,1,33,123,2.272727
4225,537,538,569,576,21,11,10,7,22,7,9,1,32,39,1.000000
4226,537,538,586,648,216,32,3,34,31,46,33,1,49,111,1.352941
4227,539,540,544,587,98,2,15,21,3,31,13,1,5,48,1.476190
4228,539,540,645,683,209,90,18,21,67,29,47,1,106,144,1.380952
4229,539,540,541,580,131,1,18,23,1,25,14,1,2,41,1.086957
4230,539,540,554,614,451,11,14,46,11,50,13,1,15,75,1.086957
4231,539,540,557,640,424,17,1,36,11,60,29,1,18,101,1.666667
4232,539,540,555,573,216,11,6,12,14,18,1,1,16,34,1.500000
4233,539,543,573,651,402,10,14,42,11,58,22,4,34,112,1.380952
4234,539,540,642,716,599,82,14,31,75,61,40,1,103,177,1.967742
4235,539,540,556,606,283,14,5,31,13,41,12,1,17,67,1.322581
4236,539,540,750,847,108,70,15,38,79,78,54,1,211,308,2.052632
4237,539,540,627,670,593,50,11,11,48,35,47,1,88,131,3.181818
4238,539,540,588,662,469,33,16,19,23,61,38,1,49,123,3.210526
4239,540,541,597,655,34,33,5,25,42,45,27,1,57,115,1.800000
4240,540,589,592,649,563,3,4,47,3,55,2,49,52,109,1.170213
4241,540,541,589,610,77,24,9,15,28,19,22,1,49,70,1.266667
4242,540,541,568,637,483,20,7,29,14,55,27,1,28,97,1.896552
4243,540,541,549,641,512,3,7,32,7,80,13,1,9,101,2.500000
4244,540,541,572,620,169,17,5,15,19,41,19,1,32,80,2.733333
4245,540,541,776,882,536,193,8,58,161,86,94,1,236,342,1.482759
4246,541,542,546,620,426,4,4,25,4,63,11,1,5,79,2.520000
4247,541,542,576,658,590,17,19,28,17,62,28,1,35,117,2.214286
4248,541,542,561,623,559,11,2,33,14,49,18,1,20,82,1.484848
4249,541,542,582,608,154,31,13,21,25,21,20,1,41,67,1.000000
4250,541,542,558,632,96,14,27,36,6,66,18,1,17,91,1.833333
4251,542,543,551,631,147,7,20,47,6,75,7,1,9,89,1.595745
4252,542,543,546,587,364,3,23,26,2,36,6,1,4,45,1.384615
4253,542,543,565,649,331,13,14,22,18,64,24,1,23,107,2.909091
4254,542,543,549,627,114,5,15,29,4,59,21,1,7,85,2.034483
4255,542,543,552,586,284,3,10,11,7,23,13,1,10,44,2.090909
4256,542,543,548,614,273,2,5,41,5,61,5,1,6,72,1.487805
4257,543,544,579,596,71,24,9,11,21,15,16,1,36,53,1.363636
4258,543,544,553,607,566,2,34,16,9,40,14,1,10,64,2.500000
4259,543,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
4260,543,544,568,630,259,13,11,38,16,52,18,1,25,87,1.368421
4261,544,545,552,572,593,1,16,16,6,20,1,1,8,28,1.250000
4262,544,545,556,621,331,9,14,47,5,63,8,1,12,77,1.340426
4263,544,545,589,645,108,36,10,23,30,37,33,1,45,101,1.608696
4264,544,676,-1,-1,49,8,20,45,15,0,2,132,-1,-1,0.000000
4265,544,545,564,604,146,14,13,19,16,31,12,1,20,60,1.631579
4266,544,545,621,690,96,52,28,49,48,65,32,1,77,146,1.326531
4267,545,546,549,624,571,2,9,18,3,48,27,1,4,79,2.666667
4268,545,546,647,723,595,44,12,48,47,72,29,1,102,178,1.500000
4269,545,546,594,665,227,44,10,27,29,61,29,1,49,120,2.259259
4270,545,546,556,581,38,2,8,18,8,18,9,1,11,36,1.000000
4271,545,859,942,-1,582,56,10,53,39,54,24,314,397,-1,1.018868
4272,545,546,574,607,164,17,11,27,23,33,5,1,29,62,1.222222
4273,546,547,597,669,393,41,14,25,36,67,19,1,51,123,2.680000
4274,546,547,637,714,228,80,22,46,69,66,31,1,91,168,1.434783
4275,546,547,598,610,259,30,14,10,37,10,16,1,52,64,1.000000
4276,546,547,594,644,234,37,12,35,33,47,17,1,48,98,1.342857
4277,546,547,569,585,77,7,11,10,19,16,3,1,23,39,1.600000
4278,546,547,548,621,65,0,1,26,1,52,21,1,2,75,2.000000
4279,547,548,557,623,142,5,4,55,7,65,3,1,10,76,1.181818
4280,547,548,593,664,496,40,17,28,27,66,23,1,46,117,2.357143
4281,547,548,573,610,177,20,6,31,16,35,11,1,26,63,1.129032
4282,547,548,640,712,304,65,23,52,68,66,29,1,93,165,1.269231
4283,547,548,590,654,459,35,18,45,33,53,20,1,43,107,1.177778
4284,547,548,605,686,268,51,17,57,41,75,22,1,58,139,1.315789
4285,547,548,548,637,558,0,0,40,0,72,17,1,1,90,1.800000
4286,547,548,560,609,436,10,9,31,8,41,12,1,13,62,1.322581
4287,548,549,587,636,371,32,6,37,27,43,16,1,39,88,1.162162
4288,548,549,569,646,410,14,12,26,16,72,9,1,21,98,2.769231
4289,548,549,613,688,246,52,12,29,50,55,34,1,65,140,1.896552
4290,548,549,575,634,89,23,11,42,20,52,13,1,27,86,1.238095
4291,548,549,583,669,331,26,14,27,19,63,38,1,35,121,2.333333
4292,549,550,559,640,282,9,20,24,6,64,20,1,10,91,2.666667
4293,549,550,554,607,100,0,4,17,4,39,14,1,5,58,2.294118
4294,549,550,568,645,328,13,12,48,10,70,11,1,19,96,1.458333
4295,550,551,589,665,233,32,14,29,25,59,30,1,39,115,2.034483
4296,550,551,629,716,360,60,17,41,54,77,34,1,79,166,1.878049
4297,550,551,552,623,142,0,1,21,1,39,32,1,2,73,1.857143
4298,550,551,623,660,230,52,14,28,44,32,33,1,73,110,1.142857
4299,550,551,588,613,404,27,22,18,24,24,14,1,38,63,1.333333
4300,550,551,559,574,21,3,11,6,8,12,3,1,9,24,2.000000
4301,550,551,573,630,126,18,26,44,17,54,8,1,23,80,1.227273
4302,550,551,566,608,459,14,17,27,12,33,12,1,16,58,1.222222
4303,550,551,579,616,593,15,10,23,20,29,16,1,29,66,1.260870
4304,551,552,894,943,487,69,17,42,88,46,34,1,343,392,1.095238
4305,551,552,564,594,12,9,16,18,10,26,6,1,13,43,1.444444
4306,551,552,679,782,347,95,11,32,77,80,73,1,128,231,2.500000
4307,551,552,573,640,89,11,10,41,17,61,10,1,22,89,1.487805
4308,551,552,569,641,135,4,16,35,15,61,13,1,18,90,1.742857
4309,551,552,600,645,106,35,4,38,34,42,17,1,49,94,1.105263
4310,551,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
4311,551,552,649,729,166,79,27,49,63,59,51,1,98,178,1.204082
4312,552,553,555,600,271,2,17,27,1,41,5,1,3,48,1.518519
4313,552,553,600,644,371,37,2,37,27,39,23,1,48,92,1.054054
4314,552,553,579,613,46,16,8,13,13,25,22,1,27,61,1.923077
4315,552,553,555,630,153,2,2,48,2,68,7,1,3,78,1.416667
4316,552,553,556,570,117,0,3,9,3,13,1,1,4,18,1.444444
4317,552,553,682,752,52,108,14,33,92,57,50,1,130,200,1.727273
4318,552,553,596,660,282,39,20,30,28,50,29,1,44,108,1.666667
4319,553,554,579,630,394,9,19,44,12,50,2,1,26,77,1.136364
4320,553,554,603,681,171,34,15,49,25,65,33,1,50,128,1.326531
4321,553,554,559,584,411,1,2,19,5,21,4,1,6,31,1.105263
4322,553,554,563,642,271,9,26,29,3,53,32,1,10,89,1.827586
4323,553,554,630,715,227,61,14,19,46,61,54,1,77,162,3.210526
4324,554,555,558,625,365,2,10,30,3,46,21,1,4,71,1.533333
4325,554,555,561,629,306,3,9,13,3,47,24,1,7,75,3.615385
4326,554,555,566,654,29,3,3,14,10,66,23,1,12,100,4.714286
4327,554,555,670,771,227,85,15,20,83,78,54,1,116,217,3.900000
4328,554,626,852,925,591,45,25,44,41,54,43,72,298,371,1.227273
4329,555,556,563,577,330,1,9,11,7,13,1,1,8,22,1.181818
4330,555,556,636,714,376,72,14,47,51,73,34,1,81,159,1.553191
4331,555,556,593,656,368,13,7,27,24,49,25,1,38,101,1.814815
4332,555,556,561,636,402,3,3,30,4,58,18,1,6,81,1.933333
4333,555,556,610,650,331,42,13,31,40,37,17,1,55,95,1.193548
4334,556,563,-1,-1,489,12,31,42,12,0,9,7,-1,-1,0.000000
4335,556,557,594,665,232,30,12,27,18,51,39,1,38,109,1.888889
4336,556,557,592,646,306,25,10,18,25,42,22,1,36,90,2.333333
4337,556,557,559,589,15,0,2,23,2,25,5,1,3,33,1.086957
4338,556,-1,-1,-1,-1,0,-1,60,0,0,0,-1,-1,-1,0.000000
4339,557,564,652,728,332,21,20,52,19,66,16,7,95,171,1.269231
4340,557,558,615,683,96,43,23,47,46,59,20,1,58,126,1.255319
4341,557,558,566,646,569,5,27,27,6,57,25,1,9,89,2.111111
4342,557,558,564,619,89,3,6,26,6,42,13,1,7,62,1.615385
4343,557,558,569,584,330,2,7,12,9,14,3,1,12,27,1.166667
4344,557,558,611,674,326,27,22,51,30,61,6,1,54,117,1.196078
4345,557,573,643,688,587,28,16,41,27,41,12,16,86,131,1.000000
4346,557,558,592,669,220,27,16,32,15,74,22,1,35,112,2.312500
4347,558,559,570,639,36,9,26,44,6,62,12,1,12,81,1.409091
4348,558,559,596,668,421,30,16,19,23,49,37,1,38,110,2.578947
4349,558,559,608,696,252,34,11,32,32,78,27,1,50,138,2.437500
4350,558,559,584,601,209,17,23,14,19,16,7,1,26,43,1.142857
4351,558,559,569,644,96,5,22,33,8,57,20,1,11,86,1.727273
4352,558,559,570,593,352,3,17,18,9,22,3,1,12,35,1.222222
4353,558,560,592,673,347,4,8,48,6,78,4,2,34,115,1.625000
4354,558,559,563,659,365,3,6,35,2,79,19,1,5,101,2.257143
4355,558,559,586,635,156,22,17,45,18,47,11,1,28,77,1.044444
4356,559,560,612,682,44,41,14,21,31,47,44,1,53,123,2.238095
4357,559,560,603,682,234,21,17,38,25,62,35,1,44,123,1.631579
4358,559,560,592,622,434,22,3,25,23,29,10,1,33,63,1.160000
4359,559,560,565,598,230,1,13,17,4,31,3,1,6,39,1.823529
4360,559,560,561,627,400,0,1,25,1,55,11,1,2,68,2.200000
4361,560,561,624,662,232,54,13,33,36,37,28,1,64,102,1.121212
4362,560,561,579,649,154,14,21,32,12,56,20,1,19,89,1.750000
4363,560,561,816,908,330,8,8,40,28,78,21,1,256,348,1.950000
4364,560,561,571,587,341,7,16,11,10,13,3,1,11,27,1.181818
4365,560,561,639,694,30,51,13,19,58,39,36,1,79,134,2.052632
4366,561,562,616,693,120,48,14,29,37,75,19,1,55,132,2.586207
4367,561,562,603,659,410,33,7,39,29,53,15,1,42,98,1.358974
4368,561,562,586,648,83,11,25,28,14,46,19,1,25,87,1.642857
4369,562,905,968,-1,250,43,29,57,35,30,23,343,406,-1,0.526316
4370,562,563,591,660,233,23,15,43,15,59,23,1,29,98,1.372093
4371,562,563,583,597,17,4,12,7,16,7,11,1,21,35,1.000000
4372,562,563,566,592,84,0,3,14,3,18,8,1,4,30,1.285714
4373,562,563,590,652,456,19,16,15,13,41,35,1,28,90,2.733333
4374,562,563,644,745,73,64,15,19,55,75,52,1,82,183,3.947368
4375,562,563,581,662,208,15,7,44,11,66,22,1,19,100,1.500000
4376,562,563,602,672,593,27,13,36,31,54,24,1,40,110,1.500000
4377,562,563,586,671,271,16,22,19,19,75,14,1,24,109,3.947368
4378,562,563,619,700,562,39,26,47,35,75,25,1,57,138,1.595745
4379,563,564,593,640,132,15,12,23,17,45,14,1,30,77,1.956522
4380,563,569,578,638,333,3,9,32,4,48,16,6,15,75,1.500000
4381,563,564,565,584,246,0,1,17,1,19,0,1,2,21,1.117647
4382,563,564,569,656,328,0,5,41,5,57,30,1,6,93,1.390244
4383,563,564,602,623,156,24,16,16,33,18,8,1,39,60,1.125000
4384,563,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
4385,563,564,566,580,584,0,2,12,2,14,0,1,3,17,1.166667
4386,563,573,638,728,95,19,14,41,21,71,24,10,75,165,1.731707
4387,563,564,601,675,37,16,3,18,27,50,34,1,38,112,2.777778
4388,564,565,571,612,484,4,24,16,5,30,12,1,7,48,1.875000
4389,564,565,629,735,139,53,14,41,45,75,50,1,65,171,1.829268
4390,564,565,566,620,420,0,1,40,1,48,6,1,2,56,1.200000
4391,564,565,586,671,388,20,20,19,15,53,38,1,22,107,2.789474
4392,564,565,566,646,2,0,1,28,1,52,28,1,2,82,1.857143
4393,565,566,570,643,482,4,10,21,3,57,17,1,5,78,2.714286
4394,565,566,599,680,175,27,6,36,23,62,29,1,34,115,1.722222
4395,565,566,598,633,236,20,11,18,26,28,13,1,33,68,1.555556
4396,565,566,620,686,541,36,12,40,36,64,19,1,55,121,1.600000
4397,565,566,577,595,404,6,5,14,11,16,2,1,12,30,1.142857
4398,566,567,572,626,267,1,11,15,4,33,22,1,6,60,2.200000
4399,566,567,669,735,30,74,16,18,70,48,50,1,103,169,2.666667
4400,566,567,568,600,78,0,1,11,1,25,7,1,2,34,2.272727
4401,566,567,591,670,351,16,13,31,17,63,23,1,25,104,2.032258
4402,566,568,647,699,147,41,24,21,37,33,36,2,81,133,1.571429
4403,566,567,569,604,146,0,2,30,2,34,1,1,3,38,1.133333
4404,567,568,609,672,234,26,25,37,22,45,33,1,42,105,1.216216
4405,567,568,591,604,152,5,12,12,17,12,7,1,24,37,1.000000
4406,567,571,583,612,117,0,6,19,8,25,8,4,16,45,1.315789
4407,567,571,616,649,518,25,12,27,20,33,11,4,49,82,1.222222
4408,568,569,576,661,392,4,11,30,4,64,24,1,8,93,2.133333
4409,568,569,635,698,544,42,12,17,28,55,31,1,67,130,3.235294
4410,568,569,638,661,334,54,4,15,49,21,22,1,70,93,1.400000
4411,568,569,579,641,545,9,10,42,6,50,16,1,11,73,1.190476
4412,569,570,571,621,129,0,1,25,1,37,13,1,2,52,1.480000
4413,569,570,635,708,360,53,18,20,45,54,39,1,66,139,2.700000
4414,569,570,582,649,230,10,18,37,11,47,21,1,13,80,1.270270
4415,569,570,584,604,298,8,17,14,12,18,4,1,15,35,1.285714
4416,569,570,601,632,6,23,14,20,22,26,14,1,32,63,1.300000
4417,570,571,628,654,32,29,8,18,41,24,18,1,58,84,1.333333
4418,570,571,589,660,485,18,6,35,11,61,17,1,19,90,1.742857
4419,570,571,644,706,220,65,13,29,46,47,42,1,74,136,1.620690
4420,570,571,629,733,355,32,10,41,44,71,41,1,59,163,1.731707
4421,570,571,575,601,168,2,3,19,3,25,2,1,5,31,1.315789
4422,570,571,578,617,156,7,7,32,7,36,3,1,8,47,1.125000
4423,571,572,621,685,538,44,17,36,36,54,23,1,50,114,1.500000
4424,571,572,580,629,133,5,13,31,6,41,10,1,9,58,1.322581
4425,571,585,630,694,269,31,20,21,26,47,26,14,59,123,2.238095
4426,571,572,582,643,412,8,32,48,8,60,3,1,11,72,1.250000
4427,571,572,593,646,227,15,18,39,15,49,10,1,22,75,1.256410
4428,571,572,577,613,535,4,20,25,3,33,5,1,6,42,1.320000
4429,571,572,630,675,255,45,17,27,39,33,31,1,59,104,1.222222
4430,571,572,583,657,373,7,10,40,8,56,21,1,12,86,1.400000
4431,571,572,630,737,210,50,11,33,42,67,56,1,59,166,2.030303
4432,571,572,588,621,455,9,20,19,15,23,11,1,17,50,1.210526
4433,572,573,620,679,487,37,29,29,30,41,35,1,48,107,1.413793
4434,572,573,625,646,108,18,17,19,35,21,17,1,53,74,1.105263
4435,572,573,593,627,403,13,11,30,14,32,8,1,21,55,1.066667
4436,572,573,643,659,69,44,15,13,39,15,23,1,71,87,1.153846
4437,572,573,636,661,93,37,12,16,42,18,28,1,64,89,1.125000
4438,572,573,600,634,392,20,13,23,17,31,13,1,28,62,1.347826
4439,573,574,584,655,500,6,8,17,10,55,16,1,11,82,3.235294
4440,573,574,686,740,235,80,20,32,66,44,38,1,113,167,1.375000
4441,573,574,574,586,276,0,0,9,0,11,1,1,1,13,1.222222
4442,573,574,576,636,564,2,1,17,2,31,29,1,3,63,1.823529
4443,573,574,595,691,225,15,15,40,15,74,28,1,22,118,1.850000
4444,573,574,593,653,75,14,7,46,13,58,8,1,20,80,1.260870
4445,574,575,581,647,126,5,22,39,3,55,14,1,7,73,1.410256
4446,574,575,580,644,329,4,4,13,3,49,17,1,6,70,3.769231
4447,574,575,643,728,548,35,2,50,47,76,19,1,69,154,1.520000
4448,574,575,589,613,356,8,16,21,12,23,3,1,15,39,1.095238
4449,574,575,587,630,403,7,11,20,9,34,12,1,13,56,1.700000
4450,574,575,596,658,510,16,15,46,18,56,9,1,22,84,1.217391
4451,575,576,598,645,447,18,17,27,18,37,14,1,23,70,1.370370
4452,575,576,680,712,252,70,1,19,80,27,29,1,105,137,1.421053
4453,575,576,593,614,332,5,19,17,10,19,9,1,18,39,1.117647
4454,575,576,595,672,209,15,20,37,11,63,22,1,20,97,1.702703
4455,575,576,634,695,235,57,14,39,44,55,20,1,59,120,1.410256
4456,575,576,577,653,564,1,1,25,1,53,23,1,2,78,2.120000
4457,575,576,577,593,69,1,12,9,0,15,2,1,2,18,1.666667
4458,576,577,616,670,138,33,18,21,24,35,34,1,40,94,1.666667
4459,576,577,607,653,41,8,17,23,20,31,25,1,31,77,1.347826
4460,576,577,604,674,64,13,24,41,19,65,13,1,28,98,1.585366
4461,576,577,651,734,518,44,8,37,46,67,24,1,75,158,1.810811
4462,576,577,589,606,7,6,11,13,7,15,7,1,13,30,1.153846
4463,576,577,634,676,95,45,2,31,42,41,16,1,58,100,1.322581
4464,576,577,603,660,437,15,7,28,25,46,12,1,27,84,1.642857
4465,576,577,637,699,412,42,28,25,44,41,37,1,61,123,1.640000
4466,576,577,640,715,482,44,12,50,49,68,18,1,64,139,1.360000
4467,576,577,592,676,135,10,9,26,12,56,31,1,16,100,2.153846
4468,576,577,584,637,176,6,8,32,6,48,6,1,8,61,1.500000
4469,576,577,610,654,455,9,19,24,22,36,12,1,34,78,1.500000
4470,577,578,580,636,554,2,13,25,1,45,12,1,3,59,1.800000
4471,577,578,588,632,403,1,12,18,10,32,12,1,11,55,1.777778
4472,577,578,591,623,427,12,6,20,10,26,9,1,14,46,1.300000
4473,577,580,595,645,588,12,15,33,14,37,14,3,18,68,1.121212
4474,577,578,587,602,290,6,33,10,6,14,4,1,10,25,1.400000
4475,577,578,606,642,396,17,10,24,20,30,14,1,29,65,1.250000
4476,577,578,592,616,453,10,11,17,10,21,7,1,15,39,1.235294
4477,577,578,597,679,501,15,10,40,14,64,23,1,20,102,1.600000
4478,578,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
4479,578,583,660,750,387,37,19,42,40,78,27,5,82,172,1.857143
4480,578,579,649,753,75,34,6,36,49,66,55,1,71,175,1.833333
4481,578,579,633,704,482,44,10,18,43,60,22,1,55,126,3.333333
4482,578,579,604,634,547,19,3,30,18,30,7,1,26,56,1.000000
4483,578,579,611,679,582,26,22,44,20,58,22,1,33,101,1.318182
4484,579,580,609,654,473,26,27,29,20,37,17,1,30,75,1.275862
4485,579,580,628,651,245,26,14,14,34,16,21,1,49,72,1.142857
4486,579,580,594,633,310,11,10,31,10,35,8,1,15,54,1.129032
4487,579,580,610,681,43,24,17,32,22,56,23,1,31,102,1.750000
4488,579,582,-1,-1,327,13,19,56,18,0,6,3,-1,-1,0.000000
4489,579,580,598,657,413,7,3,16,16,46,15,1,19,78,2.875000
4490,580,581,646,720,351,41,3,39,45,57,35,1,66,140,1.461538
4491,580,581,591,620,300,2,5,20,10,22,7,1,11,40,1.100000
4492,580,581,586,621,334,0,5,23,5,33,2,1,6,41,1.434783
4493,580,581,586,633,396,4,13,18,3,32,17,1,6,53,1.777778
4494,580,581,585,637,288,0,4,20,4,38,14,1,5,57,1.900000
4495,580,581,596,671,470,11,16,26,14,62,14,1,16,91,2.384615
4496,581,582,630,718,453,24,7,29,43,57,36,1,49,137,1.965517
4497,581,582,583,640,44,0,1,17,1,43,14,1,2,59,2.529412
4498,581,582,601,628,104,8,14,22,14,22,10,1,20,47,1.000000
4499,581,582,615,704,209,27,13,43,26,81,15,1,34,123,1.883721
4500,582,583,637,653,167,40,20,12,37,12,21,1,55,71,1.000000
4501,582,583,710,795,306,112,28,49,78,77,57,1,128,213,1.571429
4502,582,583,617,672,138,32,15,42,23,50,16,1,35,90,1.190476
4503,582,583,617,687,412,32,29,48,22,64,18,1,35,105,1.333333
4504,582,583,604,663,551,19,8,26,10,44,26,1,22,81,1.692308
