task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,235,79,0,4,30,4,34,0,1,5,39,1.133333
394,197,198,202,233,57,1,7,21,4,31,0,1,5,36,1.476190
395,197,198,199,234,28,1,2,31,1,35,0,1,2,37,1.129032
396,198,199,201,228,21,0,2,23,2,27,0,1,3,30,1.173913
397,198,199,203,223,2,1,6,20,4,20,0,1,5,25,1.000000
398,199,200,201,236,43,0,1,29,1,35,0,1,2,37,1.206897
399,199,200,206,212,56,0,4,6,6,6,0,1,7,13,1.000000
400,200,201,212,241,11,5,9,26,10,28,2,1,12,41,1.076923
401,200,201,202,232,3,0,1,30,1,30,0,1,2,32,1.000000
402,201,202,207,220,30,2,6,13,5,13,0,1,6,19,1.000000
403,201,202,203,224,72,0,1,15,1,19,2,1,2,23,1.266667
404,202,203,203,231,11,0,0,26,0,28,0,1,1,29,1.076923
405,202,203,218,254,71,2,8,36,14,36,1,1,16,52,1.000000
406,203,204,207,239,45,0,3,24,3,32,0,1,4,36,1.333333
407,203,204,208,220,66,1,33,10,4,12,0,1,5,17,1.200000
408,204,205,206,232,47,0,1,24,1,26,0,1,2,28,1.083333
409,204,205,208,226,5,0,3,18,3,18,0,1,4,22,1.000000
410,205,206,207,222,48,0,1,15,1,15,0,1,2,17,1.000000
411,205,206,209,237,41,0,3,27,3,27,1,1,4,32,1.000000
412,206,207,209,237,39,0,2,26,2,28,0,1,3,31,1.076923
413,206,207,216,244,35,0,7,23,9,27,1,1,10,38,1.173913
414,207,208,210,225,58,1,3,14,1,14,2,1,3,18,1.000000
415,207,208,215,227,29,0,7,11,7,11,1,1,8,20,1.000000
416,208,209,215,223,8,2,8,4,6,8,0,1,7,15,2.000000
417,208,209,210,218,49,0,1,8,1,8,0,1,2,10,1.000000
418,209,210,216,251,31,1,7,33,6,35,0,1,7,42,1.060606
419,209,210,210,248,67,0,0,37,0,37,1,1,1,39,1.000000
420,210,211,212,223,66,1,29,9,1,11,0,1,2,13,1.222222
421,210,211,213,232,9,1,5,17,2,19,0,1,3,22,1.117647
422,211,212,218,252,58,4,33,32,6,34,0,1,7,41,1.062500
423,211,212,214,244,65,0,2,28,2,30,0,1,3,33,1.071429
424,212,213,216,237,8,0,3,21,3,21,0,1,4,25,1.000000
425,212,213,218,238,59,0,5,20,5,20,0,1,6,26,1.000000
426,213,214,218,245,34,1,3,25,4,27,0,1,5,32,1.080000
427,213,214,217,225,78,0,3,8,3,8,0,1,4,12,1.000000
428,214,215,216,248,0,0,1,28,1,32,0,1,2,34,1.142857
429,214,215,219,240,12,0,4,17,4,21,0,1,5,26,1.235294
430,215,216,216,231,25,0,0,15,0,15,0,1,1,16,1.000000
431,215,216,218,240,56,2,1,22,2,22,0,1,3,25,1.000000
432,216,217,218,251,37,0,1,31,1,33,0,1,2,35,1.064516
433,216,217,224,273,31,2,7,41,7,49,0,1,8,57,1.195122
434,217,218,219,238,52,0,1,15,1,19,0,1,2,21,1.266667
435,217,218,218,236,44,0,0,18,0,18,0,1,1,19,1.000000
436,218,219,223,260,16,0,4,37,4,37,0,1,5,42,1.000000
437,218,219,223,246,1,0,4,21,4,23,0,1,5,28,1.095238
438,219,220,231,251,30,2,6,20,11,20,0,1,12,32,1.000000
439,219,220,222,227,49,0,2,5,2,5,0,1,3,8,1.000000
440,220,221,223,240,28,0,2,16,2,16,1,1,3,20,1.000000
441,220,221,240,258,36,9,32,16,19,18,0,1,20,38,1.125000
442,221,222,224,240,70,1,1,16,2,16,0,1,3,19,1.000000
443,221,222,226,258,22,0,4,24,4,32,0,1,5,37,1.333333
444,222,223,231,263,75,0,8,30,8,32,0,1,9,41,1.066667
445,222,223,223,254,40,0,0,28,0,30,1,1,1,32,1.071429
446,223,224,226,231,18,0,2,5,2,5,0,1,3,8,1.000000
447,223,224,226,244,30,0,2,18,2,18,0,1,3,21,1.000000
448,224,225,225,239,24,0,0,13,0,13,1,1,1,15,1.000000
449,224,225,228,245,9,0,3,13,3,17,0,1,4,21,1.307692
450,225,226,226,236,78,0,0,8,0,10,0,1,1,11,1.250000
451,225,226,226,256,58,0,0,27,0,29,1,1,1,31,1.074074
452,226,227,229,246,32,0,2,15,2,17,0,1,3,20,1.133333
453,226,227,229,246,61,0,2,13,2,17,0,1,3,20,1.307692
454,227,228,234,264,64,0,6,20,6,28,2,1,7,37,1.400000
455,227,228,229,255,14,0,1,22,1,26,0,1,2,28,1.181818
456,228,229,229,250,77,0,0,15,0,21,0,1,1,22,1.400000
457,228,229,236,255,26,0,7,17,7,19,0,1,8,27,1.117647
458,229,230,230,257,36,0,0,27,0,27,0,1,1,28,1.000000
459,229,230,231,237,17,0,1,6,1,6,0,1,2,8,1.000000
460,230,231,233,236,63,0,2,3,2,3,0,1,3,6,1.000000
461,230,231,231,270,4,0,0,21,0,39,0,1,1,40,1.857143
462,231,232,238,253,29,1,7,14,6,14,1,1,7,22,1.000000
463,231,232,234,251,48,0,2,15,2,17,0,1,3,20,1.133333
464,232,233,235,248,25,0,1,13,1,13,1,1,3,16,1.000000
465,232,233,237,262,51,2,7,22,4,24,1,1,5,30,1.090909
466,233,234,237,277,53,0,3,32,3,40,0,1,4,44,1.250000
467,233,234,237,264,11,2,9,26,3,26,1,1,4,31,1.000000
468,234,235,237,254,6,1,1,17,2,17,0,1,3,20,1.000000
469,234,235,239,250,70,0,2,10,4,10,1,1,5,16,1.000000
470,235,236,237,247,47,1,6,10,1,10,0,1,2,12,1.000000
471,235,236,239,267,29,2,3,22,3,28,0,1,4,32,1.272727
472,236,237,241,262,29,1,5,17,4,21,0,1,5,26,1.235294
473,236,237,244,262,21,2,9,18,7,18,0,1,8,26,1.000000
474,237,238,242,246,55,0,4,4,4,4,0,1,5,9,1.000000
475,237,238,242,257,18,0,4,15,4,15,0,1,5,20,1.000000
476,238,239,246,251,19,6,33,3,7,5,0,1,8,13,1.666667
477,238,239,251,274,63,4,5,21,11,23,1,1,13,36,1.095238
478,239,240,241,247,52,0,1,4,1,6,0,1,2,8,1.500000
479,239,240,242,265,21,1,8,17,2,23,0,1,3,26,1.352941
480,240,241,244,256,24,0,3,12,3,12,0,1,4,16,1.000000
481,240,241,242,266,28,0,1,20,1,22,2,1,2,26,1.100000
482,241,242,242,260,56,0,0,15,0,17,1,1,1,19,1.133333
483,241,242,244,266,47,0,2,18,2,22,0,1,3,25,1.222222
484,242,243,246,254,72,0,3,8,3,8,0,1,4,12,1.000000
485,242,243,255,274,21,2,4,19,12,19,0,1,13,32,1.000000
486,243,244,250,264,59,0,6,14,6,14,0,1,7,21,1.000000
487,243,244,245,263,23,0,1,17,1,17,1,1,2,20,1.000000
488,244,245,245,261,63,0,0,14,0,16,0,1,1,17,1.142857
489,244,245,248,249,27,1,10,1,3,1,0,1,4,5,1.000000
490,245,246,247,279,17,0,1,26,1,32,0,1,2,34,1.230769
491,245,246,254,268,43,1,5,11,8,13,1,1,9,23,1.181818
492,246,247,249,277,21,0,2,27,2,27,1,1,3,31,1.000000
493,246,247,251,266,60,0,4,13,4,15,0,1,5,20,1.153846
494,247,248,248,267,52,0,0,15,0,17,2,1,1,20,1.133333
495,247,248,251,284,73,0,3,33,3,33,0,1,4,37,1.000000
496,248,249,251,283,0,0,2,32,2,32,0,1,3,35,1.000000
497,248,249,249,262,49,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,251,273,76,0,1,22,1,22,0,1,2,24,1.000000
499,249,250,250,262,43,0,0,12,0,12,0,1,1,13,1.000000
