task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,198,214,64,1,1,14,1,16,0,1,2,18,1.142857
394,197,198,199,228,78,0,1,28,1,28,1,1,2,31,1.000000
395,197,198,204,225,0,3,34,21,6,21,0,1,7,28,1.000000
396,198,199,199,202,41,0,0,3,0,3,0,1,1,4,1.000000
397,198,199,201,232,2,0,2,29,2,31,0,1,3,34,1.068966
398,199,200,200,204,39,0,0,4,0,4,0,1,1,5,1.000000
399,199,200,203,228,57,0,3,25,3,25,0,1,4,29,1.000000
400,200,201,202,225,40,0,1,21,1,23,0,1,2,25,1.095238
401,200,201,204,221,23,0,3,13,3,17,0,1,4,21,1.307692
402,201,202,205,218,0,1,3,13,2,13,1,1,4,17,1.000000
403,201,202,202,218,30,0,0,12,0,16,0,1,1,17,1.333333
404,202,203,205,214,53,0,2,9,2,9,0,1,3,12,1.000000
405,202,203,204,215,12,0,1,11,1,11,0,1,2,13,1.000000
406,203,204,206,217,25,0,2,11,2,11,0,1,3,14,1.000000
407,203,204,204,207,46,0,0,3,0,3,0,1,1,4,1.000000
408,204,205,207,246,11,2,4,38,2,38,1,1,3,42,1.000000
409,204,205,207,228,35,0,2,17,2,21,0,1,3,24,1.235294
410,205,206,206,236,1,0,0,28,0,30,0,1,1,31,1.071429
411,205,206,207,245,11,0,1,35,1,37,1,1,2,40,1.057143
412,206,207,210,234,14,0,3,24,3,24,0,1,4,28,1.000000
413,206,207,211,239,26,1,2,28,4,28,0,1,5,33,1.000000
414,207,208,217,241,72,3,5,17,7,23,3,1,10,34,1.352941
415,207,208,208,239,62,0,0,24,0,30,1,1,1,32,1.250000
416,208,209,209,230,26,0,0,21,0,21,0,1,1,22,1.000000
417,208,209,210,247,32,0,1,37,1,37,0,1,2,39,1.000000
418,209,210,210,247,46,0,0,35,0,37,0,1,1,38,1.057143
419,209,210,211,223,68,0,1,12,1,12,0,1,2,14,1.000000
420,210,211,218,220,54,1,7,2,6,2,1,1,8,10,1.000000
421,210,211,213,233,61,0,2,15,2,19,1,1,3,23,1.266667
422,211,212,213,231,44,0,1,18,1,18,0,1,2,20,1.000000
423,211,212,216,230,29,0,4,14,4,14,0,1,5,19,1.000000
424,212,213,213,236,20,0,0,21,0,23,0,1,1,24,1.095238
425,212,213,222,228,21,3,8,6,9,6,0,1,10,16,1.000000
426,213,214,216,220,73,0,2,4,2,4,0,1,3,7,1.000000
427,213,214,222,249,27,0,8,27,8,27,0,1,9,36,1.000000
428,214,215,219,238,9,2,3,17,4,19,0,1,5,24,1.117647
429,214,215,223,237,41,6,5,14,7,14,1,1,9,23,1.000000
430,215,216,217,239,75,1,1,22,1,22,0,1,2,24,1.000000
431,215,216,224,252,41,5,6,24,8,28,0,1,9,37,1.166667
432,216,217,228,243,10,0,2,11,10,15,1,1,12,27,1.363636
433,216,217,218,255,0,0,1,32,1,36,1,1,2,39,1.125000
434,217,218,222,247,58,2,2,23,4,25,0,1,5,30,1.086957
435,217,218,219,235,6,0,1,14,1,16,0,1,2,18,1.142857
436,218,219,220,245,48,0,1,19,1,25,0,1,2,27,1.315789
437,218,219,221,230,58,1,6,9,2,9,0,1,3,12,1.000000
438,219,220,221,243,19,0,1,20,1,22,0,1,2,24,1.100000
439,219,220,222,237,25,0,2,15,2,15,0,1,3,18,1.000000
440,220,221,232,242,47,2,4,10,10,10,1,1,12,22,1.000000
441,220,221,221,244,53,0,0,22,0,22,1,1,1,24,1.000000
442,221,222,226,250,76,0,4,24,4,24,0,1,5,29,1.000000
443,221,222,229,247,21,2,7,16,7,18,0,1,8,26,1.125000
444,222,223,223,251,63,0,0,16,0,28,0,1,1,29,1.750000
445,222,223,224,250,51,0,1,26,1,26,0,1,2,28,1.000000
446,223,224,224,245,47,0,0,21,0,21,0,1,1,22,1.000000
447,223,224,228,239,60,2,4,9,4,11,0,1,5,16,1.222222
448,224,225,229,255,22,1,32,26,4,26,0,1,5,31,1.000000
449,224,225,225,264,30,0,0,39,0,39,0,1,1,40,1.000000
450,225,226,229,245,56,0,3,16,3,16,0,1,4,20,1.000000
451,225,226,231,243,36,1,2,8,5,12,0,1,6,18,1.500000
452,226,227,236,257,73,0,9,19,9,21,0,1,10,31,1.105263
453,226,227,227,241,36,0,0,12,0,14,0,1,1,15,1.166667
454,227,228,229,242,66,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,230,242,15,1,5,11,2,11,1,1,3,15,1.000000
456,228,229,238,271,49,1,32,32,9,32,1,1,10,43,1.000000
457,228,229,248,262,45,4,8,14,19,14,0,1,20,34,1.000000
458,229,230,231,253,43,0,1,18,1,22,0,1,2,24,1.222222
459,229,230,230,252,75,0,0,16,0,22,0,1,1,23,1.375000
460,230,231,237,261,45,0,6,22,6,24,0,1,7,31,1.090909
461,230,231,235,243,17,0,2,7,4,7,1,1,5,13,1.000000
462,231,232,232,249,52,0,0,15,0,17,0,1,1,18,1.133333
463,231,232,233,256,7,0,1,21,1,23,0,1,2,25,1.095238
464,232,233,241,264,15,0,6,21,8,23,0,1,9,32,1.095238
465,232,233,234,240,16,0,1,6,1,6,0,1,2,8,1.000000
466,233,234,237,243,2,0,3,6,3,6,0,1,4,10,1.000000
467,233,234,236,258,34,0,2,18,2,22,0,1,3,25,1.222222
468,234,235,243,263,23,2,4,20,7,20,1,1,9,29,1.000000
469,234,235,244,279,44,5,32,35,8,35,1,1,10,45,1.000000
470,235,236,238,264,14,0,2,19,2,23,3,1,3,29,1.210526
471,235,236,242,271,50,3,7,29,6,29,0,1,7,36,1.000000
472,236,237,237,245,71,0,0,7,0,7,1,1,1,9,1.000000
473,236,237,244,264,6,3,6,14,7,20,0,1,8,28,1.428571
474,237,238,241,267,42,0,3,26,3,26,0,1,4,30,1.000000
475,237,238,238,271,12,0,0,31,0,33,0,1,1,34,1.064516
476,238,239,245,259,50,0,6,14,6,14,0,1,7,21,1.000000
477,238,239,246,260,49,2,7,7,7,13,1,1,8,22,1.857143
478,239,240,242,266,4,0,2,22,2,24,0,1,3,27,1.090909
479,239,240,241,248,77,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,241,269,5,0,0,26,0,28,0,1,1,29,1.076923
481,240,241,244,258,61,0,3,14,3,14,0,1,4,18,1.000000
482,241,242,244,269,6,0,2,23,2,25,0,1,3,28,1.086957
483,241,242,244,259,33,0,2,15,2,15,0,1,3,18,1.000000
484,242,243,246,249,68,0,3,3,3,3,0,1,4,7,1.000000
485,242,243,246,268,28,0,3,22,3,22,0,1,4,26,1.000000
486,243,244,253,264,26,2,7,11,8,11,1,1,10,21,1.000000
487,243,244,247,273,2,0,3,20,3,22,4,1,4,30,1.100000
488,244,245,245,268,55,0,0,23,0,23,0,1,1,24,1.000000
489,244,245,247,276,19,0,2,25,2,29,0,1,3,32,1.160000
490,245,246,253,276,17,1,7,23,6,23,1,1,8,31,1.000000
491,245,246,246,285,67,0,0,35,0,39,0,1,1,40,1.114286
492,246,247,248,271,41,0,1,21,1,23,0,1,2,25,1.095238
493,246,247,249,276,48,0,2,17,2,27,0,1,3,30,1.588235
494,247,248,249,284,31,0,1,33,1,35,0,1,2,37,1.060606
495,247,248,248,259,11,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,251,287,8,0,2,22,2,36,0,1,3,39,1.636364
497,248,249,249,259,26,0,0,10,0,10,0,1,1,11,1.000000
498,249,250,250,258,49,0,0,8,0,8,0,1,1,9,1.000000
499,249,250,250,264,10,0,0,14,0,14,0,1,1,15,1.000000
