timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
841,27783,18000,6056,11944,56,2083,9861,1119511,0.8124692
842,27826,18000,6043,11957,43,2088,9869,1120188,0.8161605
843,27857,18000,6031,11969,31,2075,9894,1120877,0.8255143
844,27895,18000,6038,11962,38,2054,9908,1121519,0.8124861
845,27935,18000,6040,11960,40,2055,9905,1122171,0.8130234
846,27973,18000,6038,11962,38,2049,9913,1122810,0.8234741
847,28011,18000,6038,11962,38,2027,9935,1123511,0.8130546
848,28038,18000,6027,11973,27,2018,9955,1124199,0.8171592
849,28087,18000,6049,11951,49,1999,9952,1124904,0.8150134
850,28119,18000,6032,11968,32,2003,9965,1125589,0.8138655
851,28162,18000,6043,11957,43,1983,9974,1126263,0.8173315
852,28206,18000,6044,11956,44,1985,9971,1126946,0.8147407
853,28237,18000,6031,11969,31,1979,9990,1127633,0.8152662
854,28277,18000,6040,11960,40,1967,9993,1128327,0.8174568
855,28313,18000,6036,11964,36,1966,9998,1129012,0.8172881
856,28360,18000,6047,11953,47,1965,9988,1129707,0.8165052
857,28394,18000,6034,11966,34,1964,10002,1130422,0.8160693
858,28431,18000,6037,11963,37,1945,10018,1131084,0.8149201
859,28472,18000,6041,11959,41,1943,10016,1131684,0.8378071
860,28522,18000,6050,11950,50,1936,10014,1132361,0.81857
861,28550,18000,6028,11972,28,1938,10034,1133013,0.8154048
862,28585,18000,6035,11965,35,1915,10050,1133720,0.8176963
863,28627,18000,6042,11958,42,1908,10050,1134391,0.8112772
864,28668,18000,6041,11959,41,1900,10059,1135059,0.8151506
865,28702,18000,6034,11966,34,1906,10060,1135718,0.8139703
866,28745,18000,6043,11957,43,1903,10054,1136380,0.8164521
867,28784,18000,6039,11961,39,1902,10059,1137071,0.8278849
868,28826,18000,6042,11958,42,1905,10053,1137782,0.8132991
869,28856,18000,6030,11970,30,1909,10061,1138469,0.8181824
870,28888,18000,6032,11968,32,1904,10064,1139166,0.8143844
871,28934,18000,6046,11954,46,1898,10056,1139828,0.8236977
872,28977,18000,6043,11957,43,1889,10068,1140487,0.8208328
873,29021,18000,6044,11956,44,1886,10070,1141081,0.8193327
874,29056,18000,6035,11965,35,1897,10068,1141746,0.8143325
875,29087,18000,6031,11969,31,1890,10079,1142405,0.8116018
876,29122,18000,6035,11965,35,1880,10085,1143069,0.8146573
877,29154,18000,6032,11968,32,1869,10099,1143729,0.8149432
878,29201,18000,6047,11953,47,1868,10085,1144377,0.8142755
879,29240,18000,6039,11961,39,1878,10083,1145007,0.8158334
880,29283,18000,6043,11957,43,1879,10078,1145632,0.8131533
881,29333,18000,6050,11950,50,1890,10060,1146265,0.8105427
882,29373,18000,6040,11960,40,1905,10055,1146885,0.8192108
883,29417,18000,6044,11956,44,1909,10047,1147509,0.813354
884,29469,18000,6052,11948,52,1921,10027,1148127,0.8144423
885,29510,18000,6041,11959,41,1937,10022,1148741,0.8221304
886,29557,18000,6047,11953,47,1942,10011,1149340,0.8130141
887,29609,18000,6052,11948,52,1938,10010,1149991,0.8146712
888,29653,18000,6044,11956,44,1939,10017,1150609,0.8140591
889,29698,18000,6045,11955,45,1947,10008,1151282,0.8211444
890,29739,18000,6041,11959,41,1945,10014,1151922,0.8178985
891,29784,18000,6045,11955,45,1956,9999,1152503,0.8152254
892,29832,18000,6048,11952,48,1968,9984,1153122,0.8114315
893,29877,18000,6045,11955,45,1968,9987,1153748,0.8158805
894,29924,18000,6047,11953,47,1979,9974,1154329,0.8137392
895,29965,18000,6041,11959,41,1979,9980,1154962,0.8199223
896,29996,18000,6031,11969,31,1987,9982,1155562,0.8249948
897,30032,18000,6036,11964,36,1979,9985,1156173,0.8129187
898,30080,18000,6048,11952,48,1967,9985,1156826,0.8114189
899,30123,18000,6043,11957,43,1984,9973,1157449,0.8206838
900,30164,18000,6041,11959,41,1994,9965,1158105,0.818463
901,30202,18000,6038,11962,38,1998,9964,1158689,0.8149652
902,30243,18000,6041,11959,41,1999,9960,1159316,0.8148946
903,30279,18000,6036,11964,36,2002,9962,1159973,0.8196906
904,30322,18000,6043,11957,43,1993,9964,1160569,0.8179043
905,30359,18000,6037,11963,37,1997,9966,1161224,0.8133647
906,30396,18000,6037,11963,37,1994,9969,1161868,0.8140067
907,30449,18000,6053,11947,53,1983,9964,1162540,0.8107685
908,30489,18000,6040,11960,40,2002,9958,1163206,0.8120859
909,30529,18000,6040,11960,40,2013,9947,1163886,0.8198734
910,30568,18000,6039,11961,39,2006,9955,1164548,0.8163037
911,30610,18000,6042,11958,42,2006,9952,1165163,0.8187623
912,30655,18000,6045,11955,45,2012,9943,1165763,0.8179326
913,30698,18000,6043,11957,43,2020,9937,1166434,0.8174848
914,30728,18000,6030,11970,30,2032,9938,1167075,0.8166377
915,30770,18000,6042,11958,42,2022,9936,1167709,0.8176889
916,30805,18000,6035,11965,35,2022,9943,1168380,0.8146279
917,30847,18000,6042,11958,42,2021,9937,1169025,0.8106919
918,30895,18000,6048,11952,48,2028,9924,1169663,0.8156732
919,30932,18000,6037,11963,37,2036,9927,1170284,0.8149215
920,30970,18000,6038,11962,38,2034,9928,1170915,0.8183714
921,31023,18000,6053,11947,53,2021,9926,1171514,0.8132688
922,31061,18000,6038,11962,38,2033,9929,1172144,0.8112699
923,31114,18000,6053,11947,53,2031,9916,1172786,0.8158163
924,31138,18000,6024,11976,24,2047,9929,1173405,0.8120059
925,31192,18000,6054,11946,54,2030,9916,1174063,0.8127036
926,31237,18000,6045,11955,45,2048,9907,1174712,0.8143387
927,31278,18000,6041,11959,41,2054,9905,1175325,0.8186397
928,31318,18000,6040,11960,40,2061,9899,1175961,0.8121485
929,31362,18000,6044,11956,44,2073,9883,1176602,0.8181542
930,31405,18000,6043,11957,43,2081,9876,1177243,0.8173649
931,31443,18000,6038,11962,38,2086,9876,1177858,0.814746
932,31483,18000,6040,11960,40,2084,9876,1178450,0.8181552
933,31518,18000,6035,11965,35,2082,9883,1179061,0.8174045
934,31559,18000,6041,11959,41,2068,9891,1179646,0.8151432
935,31621,18000,6062,11938,62,2066,9872,1180293,0.8157793
936,31664,18000,6043,11957,43,2091,9866,1180958,0.8133672
937,31707,18000,6043,11957,43,2102,9855,1181571,0.8149608
938,31740,18000,6033,11967,33,2108,9859,1182221,0.8170732
939,31775,18000,6035,11965,35,2103,9862,1182851,0.8176676
940,31820,18000,6045,11955,45,2094,9861,1183498,0.8146676
941,31860,18000,6040,11960,40,2110,9850,1184115,0.8123068
942,31898,18000,6038,11962,38,2111,9851,1184698,0.812928
943,31942,18000,6044,11956,44,2111,9845,1185350,0.814258
944,31968,18000,6026,11974,26,2119,9855,1185955,0.817429
945,32009,18000,6041,11959,41,2112,9847,1186529,0.8137113
946,32045,18000,6036,11964,36,2112,9852,1187163,0.825916
947,32090,18000,6045,11955,45,2111,9844,1187750,0.8128983
948,32137,18000,6047,11953,47,2115,9838,1188385,0.8156125
949,32179,18000,6042,11958,42,2126,9832,1189034,0.8199082
950,32218,18000,6039,11961,39,2124,9837,1189662,0.8179524
951,32256,18000,6038,11962,38,2121,9841,1190277,0.8194386
952,32307,18000,6051,11949,51,2119,9830,1190921,0.820844
953,32352,18000,6045,11955,45,2131,9824,1191554,0.8140917
954,32383,18000,6031,11969,31,2134,9835,1192168,0.8205736
955,32424,18000,6041,11959,41,2116,9843,1192804,0.8124142
956,32463,18000,6039,11961,39,2115,9846,1193431,0.8332718
957,32506,18000,6043,11957,43,2126,9831,1194076,0.8188652
958,32549,18000,6043,11957,43,2132,9825,1194700,0.8212906
959,32594,18000,6045,11955,45,2135,9820,1195336,0.8116103
960,32627,18000,6033,11967,33,2147,9820,1196002,0.8216866
961,32679,18000,6052,11948,52,2143,9805,1196631,0.8163925
962,32734,18000,6055,11945,55,2149,9796,1197236,0.8148077
963,32775,18000,6041,11959,41,2168,9791,1197893,0.8134252
964,32822,18000,6047,11953,47,2161,9792,1198532,0.8158801
965,32860,18000,6038,11962,38,2175,9787,1199191,0.8196439
966,32915,18000,6055,11945,55,2182,9763,1199880,0.817773
967,32970,18000,6055,11945,55,2203,9742,1200551,0.8141845
968,33016,18000,6046,11954,46,2225,9729,1201214,0.8199288
969,33052,18000,6036,11964,36,2238,9726,1201917,0.8177239
970,33093,18000,6041,11959,41,2241,9718,1202608,0.816544
971,33127,18000,6034,11966,34,2240,9726,1203312,0.8207174
972,33169,18000,6042,11958,42,2232,9726,1203988,0.8209832
973,33211,18000,6042,11958,42,2240,9718,1204656,0.814349
974,33242,18000,6031,11969,31,2243,9726,1205336,0.8184748
975,33276,18000,6034,11966,34,2238,9728,1205989,0.8215026
976,33324,18000,6048,11952,48,2239,9713,1206627,0.8168616
977,33373,18000,6049,11951,49,2250,9701,1207257,0.8170585
978,33407,18000,6034,11966,34,2257,9709,1207876,0.8149857
979,33458,18000,6051,11949,51,2257,9692,1208517,0.8149097
980,33500,18000,6042,11958,42,2259,9699,1209220,0.8178031
981,33545,18000,6045,11955,45,2275,9680,1209910,0.8142815
982,33583,18000,6038,11962,38,2289,9673,1210596,0.8162856
983,33642,18000,6059,11941,59,2277,9664,1211280,0.8156257
984,33678,18000,6036,11964,36,2301,9663,1211936,0.8185308
985,33719,18000,6041,11959,41,2300,9659,1212616,0.8152096
986,33769,18000,6050,11950,50,2304,9646,1213252,0.8154266
987,33806,18000,6037,11963,37,2318,9645,1213955,0.8140622
988,33843,18000,6037,11963,37,2318,9645,1214679,0.8168324
989,33884,18000,6041,11959,41,2322,9637,1215370,0.8149502
990,33929,18000,6045,11955,45,2327,9628,1216025,0.8173619
991,33982,18000,6053,11947,53,2337,9610,1216639,0.8189787
992,34016,18000,6034,11966,34,2351,9615,1217334,0.8132744
993,34052,18000,6036,11964,36,2343,9621,1218045,0.8148118
994,34098,18000,6046,11954,46,2347,9607,1218732,0.8171944
995,34144,18000,6046,11954,46,2351,9603,1219404,0.8126957
996,34193,18000,6049,11951,49,2351,9600,1220063,0.8196577
997,34234,18000,6041,11959,41,2355,9604,1220756,0.811213
998,34274,18000,6040,11960,40,2363,9597,1221472,0.8180587
999,34314,18000,6040,11960,40,2370,9590,1222160,0.8228915
1000,34358,18000,6044,11956,44,2378,9578,1222836,0.8163519
