timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
909,24494,12000,4032,7968,32,1625,6343,303977,0.854237
910,24526,12000,4032,7968,32,1633,6335,304252,0.8491825
911,24566,12000,4040,7960,40,1633,6327,304533,0.8483986
912,24597,12000,4031,7969,31,1649,6320,304793,0.850794
913,24629,12000,4032,7968,32,1654,6314,305081,0.8500843
914,24668,12000,4039,7961,39,1653,6308,305372,0.8518041
915,24698,12000,4030,7970,30,1666,6304,305685,0.8481071
916,24725,12000,4027,7973,27,1663,6310,305973,0.855046
917,24754,12000,4029,7971,29,1660,6311,306245,0.8550873
918,24788,12000,4034,7966,34,1663,6303,306527,0.8493717
919,24814,12000,4026,7974,26,1671,6303,306802,0.8494275
920,24848,12000,4034,7966,34,1674,6292,307079,0.8496557
921,24882,12000,4034,7966,34,1689,6277,307344,0.8494179
922,24916,12000,4034,7966,34,1693,6273,307610,0.8506123
923,24939,12000,4023,7977,23,1699,6278,307885,0.8506737
924,24981,12000,4042,7958,42,1686,6272,308161,0.8562141
925,25012,12000,4031,7969,31,1701,6268,308436,0.8539599
926,25040,12000,4028,7972,28,1701,6271,308718,0.8518787
927,25074,12000,4034,7966,34,1705,6261,308983,0.8475473
928,25110,12000,4036,7964,36,1709,6255,309269,0.8502316
929,25137,12000,4027,7973,27,1718,6255,309531,0.8525895
930,25163,12000,4026,7974,26,1707,6267,309805,0.850918
931,25192,12000,4029,7971,29,1707,6264,310091,0.8510249
932,25225,12000,4033,7967,33,1708,6259,310390,0.8522219
933,25254,12000,4029,7971,29,1717,6254,310696,0.8510216
934,25295,12000,4041,7959,41,1716,6243,310993,0.8490023
935,25324,12000,4029,7971,29,1725,6246,311291,0.8499283
936,25352,12000,4028,7972,28,1727,6245,311604,0.8528198
937,25383,12000,4031,7969,31,1729,6240,311873,0.8503039
938,25411,12000,4028,7972,28,1731,6241,312165,0.8550924
939,25437,12000,4026,7974,26,1731,6243,312469,0.8481685
940,25470,12000,4033,7967,33,1725,6242,312781,0.8494825
941,25488,12000,4018,7982,18,1735,6247,313061,0.8487105
942,25524,12000,4036,7964,36,1734,6230,313370,0.8527929
943,25550,12000,4026,7974,26,1743,6231,313646,0.8500645
944,25580,12000,4030,7970,30,1729,6241,313954,0.851782
945,25602,12000,4022,7978,22,1726,6252,314244,0.8516987
946,25631,12000,4029,7971,29,1711,6260,314531,0.8517985
947,25663,12000,4032,7968,32,1718,6250,314758,0.8504568
948,25696,12000,4033,7967,33,1723,6244,315054,0.849985
949,25731,12000,4035,7965,35,1725,6240,315336,0.8568867
950,25762,12000,4031,7969,31,1729,6240,315635,0.8519856
951,25791,12000,4029,7971,29,1726,6245,315932,0.8564171
952,25820,12000,4029,7971,29,1727,6244,316217,0.8578815
953,25855,12000,4035,7965,35,1732,6233,316473,0.8481559
954,25884,12000,4029,7971,29,1746,6225,316728,0.8533534
955,25922,12000,4038,7962,38,1748,6214,317004,0.8475529
956,25953,12000,4031,7969,31,1763,6206,317281,0.85067
957,25980,12000,4027,7973,27,1765,6208,317567,0.8530185
958,26019,12000,4039,7961,39,1768,6193,317821,0.8536693
959,26050,12000,4031,7969,31,1783,6186,318107,0.8523314
960,26081,12000,4031,7969,31,1788,6181,318360,0.8488056
961,26107,12000,4026,7974,26,1797,6177,318592,0.8506115
962,26141,12000,4034,7966,34,1797,6169,318862,0.8528964
963,26168,12000,4027,7973,27,1810,6163,319130,0.8557937
964,26196,12000,4028,7972,28,1810,6162,319391,0.8599304
965,26224,12000,4028,7972,28,1806,6166,319651,0.852386
966,26247,12000,4023,7977,23,1801,6176,319930,0.8508518
967,26279,12000,4032,7968,32,1798,6170,320239,0.8531566
968,26311,12000,4032,7968,32,1797,6171,320501,0.8508425
969,26338,12000,4027,7973,27,1793,6180,320765,0.8521644
970,26373,12000,4035,7965,35,1786,6179,321065,0.8502427
971,26406,12000,4033,7967,33,1795,6172,321351,0.8553468
972,26432,12000,4026,7974,26,1802,6172,321629,0.860261
973,26467,12000,4035,7965,35,1804,6161,321923,0.8525158
974,26493,12000,4026,7974,26,1802,6172,322212,0.8486418
975,26522,12000,4029,7971,29,1797,6174,322472,0.8499792
976,26554,12000,4032,7968,32,1800,6168,322746,0.8501485
977,26582,12000,4028,7972,28,1802,6170,323038,0.8480853
978,26612,12000,4030,7970,30,1801,6169,323333,0.8484812
979,26643,12000,4031,7969,31,1796,6173,323638,0.8528638
980,26668,12000,4025,7975,25,1791,6184,323944,0.8544165
981,26702,12000,4034,7966,34,1778,6188,324202,0.8646012
982,26736,12000,4034,7966,34,1778,6188,324469,0.8509917
983,26761,12000,4025,7975,25,1791,6184,324754,0.8502477
984,26786,12000,4025,7975,25,1786,6189,325013,0.8518184
985,26817,12000,4031,7969,31,1779,6190,325286,0.8523469
986,26845,12000,4028,7972,28,1780,6192,325545,0.8486838
987,26871,12000,4026,7974,26,1776,6198,325832,0.8494901
988,26908,12000,4037,7963,37,1775,6188,326082,0.8526673
989,26939,12000,4031,7969,31,1780,6189,326331,0.8501805
990,26972,12000,4033,7967,33,1781,6186,326610,0.8533544
991,27010,12000,4038,7962,38,1794,6168,326889,0.8509539
992,27050,12000,4040,7960,40,1798,6162,327135,0.8527517
993,27084,12000,4034,7966,34,1806,6160,327390,0.8532845
994,27102,12000,4018,7982,18,1817,6165,327667,0.8508186
995,27132,12000,4030,7970,30,1802,6168,327964,0.8566584
996,27162,12000,4030,7970,30,1807,6163,328241,0.8512429
997,27189,12000,4027,7973,27,1809,6164,328517,0.8539897
998,27223,12000,4034,7966,34,1805,6161,328793,0.8535583
999,27255,12000,4032,7968,32,1804,6164,329060,0.8482976
1000,27274,12000,4019,7981,19,1806,6175,329329,0.8539146
