task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,206,220,32,0,6,14,8,14,1,1,10,24,1.000000
394,197,198,202,230,18,0,4,28,4,28,0,1,5,33,1.000000
395,197,198,198,219,57,0,0,21,0,21,0,1,1,22,1.000000
396,198,199,200,203,51,0,1,3,1,3,0,1,2,5,1.000000
397,198,199,204,233,6,0,5,29,5,29,0,1,6,35,1.000000
398,199,200,207,212,11,0,7,4,7,4,1,1,8,13,1.000000
399,199,200,204,235,33,0,4,25,4,31,0,1,5,36,1.240000
400,200,201,204,232,29,1,6,21,3,27,1,1,4,32,1.285714
401,200,201,204,223,46,0,3,13,3,19,0,1,4,23,1.461538
402,201,202,213,228,20,4,7,13,11,15,0,1,12,27,1.153846
403,201,202,203,215,39,0,1,12,1,12,0,1,2,14,1.000000
404,202,203,204,213,52,0,1,9,1,9,0,1,2,11,1.000000
405,202,203,206,219,35,0,3,11,3,13,0,1,4,17,1.181818
406,203,204,204,222,41,0,0,11,0,17,1,1,1,19,1.545455
407,203,204,205,208,30,0,1,3,1,3,0,1,2,5,1.000000
408,204,205,205,243,20,0,0,38,0,38,0,1,1,39,1.000000
409,204,205,210,227,2,1,4,17,4,17,1,1,6,23,1.000000
410,205,206,206,235,0,0,0,28,0,28,1,1,1,30,1.000000
411,205,206,208,247,21,0,1,35,1,39,1,1,3,42,1.114286
412,206,207,216,243,71,2,7,24,6,26,4,1,10,37,1.083333
413,206,207,208,236,53,0,1,28,1,28,0,1,2,30,1.000000
414,207,208,218,237,44,2,3,17,9,19,1,1,11,30,1.117647
415,207,208,209,236,62,0,1,24,1,26,1,1,2,29,1.083333
416,208,209,212,233,10,1,5,21,3,21,0,1,4,25,1.000000
417,208,209,211,253,8,0,2,37,2,41,1,1,3,45,1.108108
418,209,210,214,251,16,0,3,35,3,37,1,1,5,42,1.057143
419,209,210,210,223,61,0,0,12,0,12,1,1,1,14,1.000000
420,210,211,213,216,44,0,2,2,2,2,1,1,3,6,1.000000
421,210,211,212,227,69,0,1,15,1,15,0,1,2,17,1.000000
422,211,212,215,233,3,0,3,18,3,18,0,1,4,22,1.000000
423,211,212,219,235,29,0,7,14,7,16,0,1,8,24,1.142857
424,212,213,214,239,75,0,1,21,1,25,0,1,2,27,1.190476
425,212,213,215,221,25,0,2,6,2,6,0,1,3,9,1.000000
426,213,214,214,218,34,0,0,4,0,4,0,1,1,5,1.000000
427,213,214,217,244,51,0,3,27,3,27,0,1,4,31,1.000000
428,214,215,217,234,10,0,2,17,2,17,0,1,3,20,1.000000
429,214,215,220,234,37,1,3,14,5,14,0,1,6,20,1.000000
430,215,216,219,243,36,0,3,22,3,24,0,1,4,28,1.090909
431,215,216,220,246,37,0,4,24,4,26,0,1,5,31,1.083333
432,216,217,222,237,13,0,5,11,5,13,2,1,6,21,1.181818
433,216,217,220,254,40,0,3,32,3,34,0,1,4,38,1.062500
434,217,218,223,250,9,1,4,23,5,27,0,1,6,33,1.173913
435,217,218,223,237,71,1,5,14,5,14,0,1,6,20,1.000000
436,218,219,221,243,59,1,2,19,2,21,1,1,3,25,1.105263
437,218,219,219,228,9,0,0,9,0,9,0,1,1,10,1.000000
438,219,220,224,246,7,0,4,20,4,22,0,1,5,27,1.100000
439,219,220,222,237,57,0,2,15,2,15,0,1,3,18,1.000000
440,220,221,225,237,32,0,4,10,4,12,0,1,5,17,1.200000
441,220,221,222,249,52,0,1,22,1,26,1,1,2,29,1.181818
442,221,222,228,252,1,1,3,24,6,24,0,1,7,31,1.000000
443,221,222,223,241,22,0,1,16,1,18,0,1,2,20,1.125000
444,222,223,231,252,1,0,6,16,8,20,1,1,9,30,1.250000
445,222,223,228,254,49,0,5,26,5,26,0,1,6,32,1.000000
446,223,224,230,257,12,1,6,21,6,27,0,1,7,34,1.285714
447,223,224,226,237,28,1,5,9,2,11,0,1,3,14,1.222222
448,224,225,229,258,35,0,4,26,4,28,1,1,5,34,1.076923
449,224,225,227,268,34,0,2,39,2,41,0,1,3,44,1.051282
450,225,226,229,245,23,2,7,16,3,16,0,1,4,20,1.000000
451,225,226,226,234,56,0,0,8,0,8,0,1,1,9,1.000000
452,226,227,233,253,4,0,6,19,6,19,1,1,7,27,1.000000
453,226,227,230,244,66,0,3,12,3,14,0,1,4,18,1.166667
454,227,228,229,242,79,0,1,13,1,13,0,1,2,15,1.000000
455,227,228,230,241,17,0,2,11,2,11,0,1,3,14,1.000000
456,228,229,229,263,50,0,0,32,0,34,0,1,1,35,1.062500
457,228,229,234,251,46,0,5,14,5,16,1,1,6,23,1.142857
458,229,230,230,258,70,0,0,18,0,28,0,1,1,29,1.555556
459,229,230,231,253,76,0,1,16,1,22,0,1,2,24,1.375000
460,230,231,236,259,5,0,5,22,5,22,1,1,6,29,1.000000
461,230,231,233,240,44,0,2,7,2,7,0,1,3,10,1.000000
462,231,232,233,258,41,0,1,15,1,25,0,1,2,27,1.666667
463,231,232,233,256,2,0,1,21,1,23,0,1,2,25,1.095238
464,232,233,241,264,9,1,6,21,8,23,0,1,9,32,1.095238
465,232,233,233,239,11,0,0,6,0,6,0,1,1,7,1.000000
466,233,234,236,244,6,1,3,6,2,8,0,1,3,11,1.333333
467,233,234,238,266,48,1,8,18,4,28,0,1,5,33,1.555556
468,234,235,239,259,18,1,2,20,4,20,0,1,5,25,1.000000
469,234,235,235,275,19,0,0,35,0,39,1,1,1,41,1.114286
470,235,236,236,257,33,0,0,19,0,21,0,1,1,22,1.105263
471,235,236,240,269,9,0,4,29,4,29,0,1,5,34,1.000000
472,236,237,238,245,73,0,1,7,1,7,0,1,2,9,1.000000
473,236,237,243,259,3,0,6,14,6,16,0,1,7,23,1.142857
474,237,238,240,266,43,0,2,26,2,26,0,1,3,29,1.000000
475,237,238,246,279,48,0,6,31,6,33,2,1,9,42,1.064516
476,238,239,242,256,26,0,3,14,3,14,0,1,4,18,1.000000
477,238,239,242,251,72,0,3,7,3,9,0,1,4,13,1.285714
478,239,240,242,269,29,0,2,22,2,26,1,1,3,30,1.181818
479,239,240,241,248,57,0,1,7,1,7,0,1,2,9,1.000000
480,240,241,244,274,75,0,3,26,3,30,0,1,4,34,1.153846
481,240,241,255,272,58,3,6,14,13,16,2,1,15,32,1.142857
482,241,242,247,272,13,0,5,23,5,25,0,1,6,31,1.086957
483,241,242,244,259,58,0,1,15,1,15,1,1,3,18,1.000000
484,242,243,243,246,56,0,0,3,0,3,0,1,1,4,1.000000
485,242,243,246,268,62,0,3,22,3,22,0,1,4,26,1.000000
486,243,244,254,265,15,3,9,11,10,11,0,1,11,22,1.000000
487,243,244,250,275,27,1,5,20,6,24,1,1,7,32,1.200000
488,244,245,248,271,79,0,3,23,3,23,0,1,4,27,1.000000
489,244,245,249,276,12,0,4,25,4,27,0,1,5,32,1.080000
490,245,246,254,280,0,1,6,23,7,25,2,1,9,35,1.086957
491,245,246,246,283,61,0,0,35,0,37,0,1,1,38,1.057143
492,246,247,248,270,20,0,1,21,1,21,1,1,2,24,1.000000
493,246,247,247,266,15,0,0,17,0,19,0,1,1,20,1.117647
494,247,248,251,288,74,1,4,33,3,37,0,1,4,41,1.121212
495,247,248,248,259,21,0,0,11,0,11,0,1,1,12,1.000000
496,248,249,252,280,11,0,3,22,3,28,0,1,4,32,1.272727
497,248,249,252,267,32,0,3,10,3,14,1,1,4,19,1.400000
498,249,250,253,264,56,0,3,8,3,10,1,1,4,15,1.250000
499,249,250,253,271,22,1,8,14,3,18,0,1,4,22,1.285714
