task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,231,56,0,2,30,2,32,0,1,3,35,1.066667
394,197,198,202,235,54,1,4,21,3,33,1,1,5,38,1.571429
395,197,198,201,242,62,0,3,31,3,41,0,1,4,45,1.322581
396,198,199,200,223,26,0,1,23,1,23,0,1,2,25,1.000000
397,198,199,201,221,69,2,4,20,2,20,0,1,3,23,1.000000
398,199,200,201,230,43,0,1,29,1,29,0,1,2,31,1.000000
399,199,200,205,217,60,1,4,6,5,10,2,1,6,18,1.666667
400,200,201,205,231,60,0,3,26,3,26,1,1,5,31,1.000000
401,200,201,203,239,18,0,2,30,2,36,0,1,3,39,1.200000
402,201,202,203,217,47,0,1,13,1,13,1,1,2,16,1.000000
403,201,202,203,220,36,0,1,15,1,17,0,1,2,19,1.133333
404,202,203,203,231,74,0,0,26,0,28,0,1,1,29,1.076923
405,202,203,203,243,64,0,0,36,0,40,0,1,1,41,1.111111
406,203,204,211,247,76,0,7,24,7,34,2,1,8,44,1.416667
407,203,204,205,220,63,0,1,10,1,14,1,1,2,17,1.400000
408,204,205,207,231,31,0,2,24,2,24,0,1,3,27,1.000000
409,204,205,213,231,69,0,4,18,8,18,0,1,9,27,1.000000
410,205,206,207,222,40,0,1,15,1,15,0,1,2,17,1.000000
411,205,206,207,236,59,0,1,27,1,29,0,1,2,31,1.074074
412,206,207,210,240,50,0,3,26,3,30,0,1,4,34,1.153846
413,206,207,212,241,13,0,5,23,5,29,0,1,6,35,1.260870
414,207,208,208,224,51,0,0,14,0,16,0,1,1,17,1.142857
415,207,208,214,225,35,0,6,11,6,11,0,1,7,18,1.000000
416,208,209,217,221,24,2,11,4,8,4,0,1,9,13,1.000000
417,208,209,209,217,33,0,0,8,0,8,0,1,1,9,1.000000
418,209,210,210,247,79,0,0,33,0,35,2,1,1,38,1.060606
419,209,210,211,248,67,1,1,37,0,37,1,1,2,39,1.000000
420,210,211,211,220,22,0,0,9,0,9,0,1,1,10,1.000000
421,210,211,212,229,15,0,1,17,1,17,0,1,2,19,1.000000
422,211,212,213,247,55,0,1,32,1,34,0,1,2,36,1.062500
423,211,212,213,241,4,0,1,28,1,28,0,1,2,30,1.000000
424,212,213,218,239,23,0,5,21,5,21,0,1,6,27,1.000000
425,212,213,216,239,21,0,3,20,3,22,1,1,4,27,1.100000
426,213,214,218,245,44,0,4,25,4,27,0,1,5,32,1.080000
427,213,214,218,230,5,0,4,8,4,12,0,1,5,17,1.500000
428,214,215,225,260,32,0,8,28,10,34,1,1,11,46,1.214286
429,214,215,215,239,10,0,0,17,0,23,1,1,1,25,1.352941
430,215,216,219,234,29,0,2,15,2,15,1,1,4,19,1.000000
431,215,216,217,239,57,0,1,22,1,22,0,1,2,24,1.000000
432,216,217,225,260,27,1,6,31,8,35,0,1,9,44,1.129032
433,216,217,217,258,37,0,0,41,0,41,0,1,1,42,1.000000
434,217,218,218,233,16,0,0,15,0,15,0,1,1,16,1.000000
435,217,218,219,237,12,0,1,18,1,18,0,1,2,20,1.000000
436,218,219,219,256,27,0,0,37,0,37,0,1,1,38,1.000000
437,218,219,222,246,73,0,3,21,3,23,1,1,4,28,1.095238
438,219,220,221,241,45,0,1,20,1,20,0,1,2,22,1.000000
439,219,220,220,227,33,0,0,5,0,7,0,1,1,8,1.400000
440,220,221,225,242,41,0,4,16,4,16,1,1,5,22,1.000000
441,220,221,225,241,25,0,4,16,4,16,0,1,5,21,1.000000
442,221,222,223,239,54,0,1,16,1,16,0,1,2,18,1.000000
443,221,222,222,252,61,0,0,24,0,30,0,1,1,31,1.250000
444,222,223,223,256,14,0,0,30,0,32,1,1,1,34,1.066667
445,222,223,224,278,11,0,1,28,1,54,0,1,2,56,1.928571
446,223,224,229,234,22,0,5,5,5,5,0,1,6,11,1.000000
447,223,224,229,251,42,0,5,18,5,22,0,1,6,28,1.222222
448,224,225,227,240,36,0,2,13,2,13,0,1,3,16,1.000000
449,224,225,234,247,53,4,10,13,8,13,1,1,10,23,1.000000
450,225,226,231,239,51,1,5,8,4,8,1,1,6,14,1.000000
451,225,226,228,257,67,0,2,27,2,29,0,1,3,32,1.074074
452,226,227,228,245,7,0,1,15,1,17,0,1,2,19,1.133333
453,226,227,230,254,0,0,3,13,3,23,1,1,4,28,1.769231
454,227,228,235,265,63,0,7,20,7,28,2,1,8,38,1.400000
455,227,228,231,257,53,2,3,22,2,26,1,1,4,30,1.181818
456,228,229,229,244,40,0,0,15,0,15,0,1,1,16,1.000000
457,228,229,233,252,34,0,4,17,4,19,0,1,5,24,1.117647
458,229,230,230,262,8,0,0,27,0,31,1,1,1,33,1.148148
459,229,230,233,245,47,0,3,6,3,10,2,1,4,16,1.666667
460,230,231,232,235,58,0,1,3,1,3,0,1,2,5,1.000000
461,230,231,235,266,15,0,4,21,4,29,2,1,5,36,1.380952
462,231,232,237,253,46,1,7,14,5,16,0,1,6,22,1.142857
463,231,232,233,254,20,0,1,15,1,21,0,1,2,23,1.400000
464,232,233,234,247,26,0,1,13,1,13,0,1,2,15,1.000000
465,232,233,238,262,39,3,3,22,5,24,0,1,6,30,1.090909
466,233,234,247,291,60,3,3,32,12,44,1,1,14,58,1.375000
467,233,234,239,265,51,3,7,26,5,26,0,1,6,32,1.000000
468,234,235,237,254,19,0,2,17,2,17,0,1,3,20,1.000000
469,234,235,241,251,53,0,6,10,6,10,0,1,7,17,1.000000
470,235,236,240,250,51,0,3,10,3,10,1,1,5,15,1.000000
471,235,236,240,270,33,0,4,22,4,30,0,1,5,35,1.363636
472,236,237,245,262,29,1,8,17,8,17,0,1,9,26,1.000000
473,236,237,245,263,43,2,9,18,8,18,0,1,9,27,1.000000
474,237,238,245,249,22,3,10,4,7,4,0,1,8,12,1.000000
475,237,238,243,258,56,1,5,15,5,15,0,1,6,21,1.000000
476,238,239,248,251,56,1,8,3,8,3,1,1,10,13,1.000000
477,238,239,243,264,58,3,4,21,4,21,0,1,5,26,1.000000
478,239,240,249,253,43,2,9,4,9,4,0,1,10,14,1.000000
479,239,240,242,259,54,1,1,17,1,17,1,1,3,20,1.000000
480,240,241,241,253,50,0,0,12,0,12,0,1,1,13,1.000000
481,240,241,244,264,5,1,1,20,3,20,0,1,4,24,1.000000
482,241,242,245,261,57,0,3,15,3,15,1,1,4,20,1.000000
483,241,242,245,267,31,0,3,18,3,22,0,1,4,26,1.222222
484,242,243,246,254,13,0,3,8,3,8,0,1,4,12,1.000000
485,242,243,260,279,45,6,9,19,15,19,2,1,18,37,1.000000
486,243,244,244,258,45,0,0,14,0,14,0,1,1,15,1.000000
487,243,244,244,263,38,0,0,17,0,17,2,1,1,20,1.000000
488,244,245,245,259,40,0,0,14,0,14,0,1,1,15,1.000000
489,244,245,246,247,54,0,1,1,1,1,0,1,2,3,1.000000
490,245,246,253,279,9,0,7,26,7,26,0,1,8,34,1.000000
491,245,246,248,262,28,0,2,11,2,13,1,1,3,17,1.181818
492,246,247,256,283,4,3,8,27,7,27,2,1,10,37,1.000000
493,246,247,252,269,47,2,7,13,5,17,0,1,6,23,1.307692
494,247,248,255,277,47,3,12,15,7,21,1,1,8,30,1.400000
495,247,248,250,283,29,0,2,33,2,33,0,1,3,36,1.000000
496,248,249,252,286,54,0,3,32,3,34,0,1,4,38,1.062500
497,248,249,249,262,49,0,0,13,0,13,0,1,1,14,1.000000
498,249,250,250,274,75,0,0,22,0,24,0,1,1,25,1.090909
499,249,250,252,264,26,0,2,12,2,12,0,1,3,15,1.000000
