task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,199,216,65,0,2,16,2,16,1,1,3,20,1.000000
394,197,198,202,220,16,0,4,16,4,18,0,1,5,23,1.125000
395,197,198,200,230,4,0,2,28,2,30,0,1,3,33,1.071429
396,198,199,200,219,38,1,2,16,1,18,1,1,2,21,1.125000
397,198,199,202,222,50,1,6,20,3,20,0,1,4,24,1.000000
398,199,200,201,213,8,0,1,12,1,12,0,1,2,14,1.000000
399,199,200,206,219,14,3,5,13,5,13,1,1,7,20,1.000000
400,200,201,203,237,40,0,2,30,2,32,2,1,3,37,1.066667
401,200,201,204,236,70,0,3,30,3,32,0,1,4,36,1.066667
402,201,202,206,245,68,0,4,35,4,39,0,1,5,44,1.114286
403,201,202,210,222,14,2,3,11,8,11,1,1,9,21,1.000000
404,202,203,203,226,31,0,0,23,0,23,0,1,1,24,1.000000
405,202,203,210,232,35,0,4,20,6,20,3,1,8,30,1.000000
406,203,204,207,238,53,1,2,23,2,31,1,1,4,35,1.347826
407,203,204,209,244,21,0,5,30,5,34,1,1,6,41,1.133333
408,204,205,206,231,9,0,1,21,1,25,0,1,2,27,1.190476
409,204,205,206,235,72,0,1,23,1,29,0,1,2,31,1.260870
410,205,206,206,222,38,0,0,16,0,16,0,1,1,17,1.000000
411,205,206,207,240,5,0,1,23,1,33,0,1,2,35,1.434783
412,206,207,208,229,52,0,1,19,1,21,0,1,2,23,1.105263
413,206,207,215,219,41,0,6,3,6,3,3,1,9,13,1.000000
414,207,208,215,226,69,4,7,9,7,9,2,1,8,19,1.000000
415,207,208,210,233,45,0,2,21,2,23,0,1,3,26,1.095238
416,208,209,209,218,6,0,0,9,0,9,0,1,1,10,1.000000
417,208,209,217,230,69,3,4,13,8,13,0,1,9,22,1.000000
418,209,210,212,221,15,0,2,9,2,9,0,1,3,12,1.000000
419,209,210,215,238,79,0,5,21,5,23,0,1,6,29,1.095238
420,210,211,215,227,71,1,3,10,4,12,0,1,5,17,1.200000
421,210,211,218,235,47,0,5,17,7,17,0,1,8,25,1.000000
422,211,212,217,251,71,0,5,33,5,33,1,1,6,40,1.000000
423,211,212,212,225,36,0,0,12,0,12,1,1,1,14,1.000000
424,212,213,213,228,13,0,0,15,0,15,0,1,1,16,1.000000
425,212,213,214,225,18,0,1,11,1,11,0,1,2,13,1.000000
426,213,214,215,240,26,0,1,23,1,23,2,1,2,27,1.000000
427,213,214,216,241,48,1,7,25,2,25,0,1,3,28,1.000000
428,214,215,215,246,58,0,0,21,0,29,2,1,1,32,1.380952
429,214,215,217,228,66,0,2,11,2,11,0,1,3,14,1.000000
430,215,216,216,256,8,0,0,40,0,40,0,1,1,41,1.000000
431,215,216,222,235,30,1,3,13,6,13,0,1,7,20,1.000000
432,216,217,226,246,12,2,9,18,9,20,0,1,10,30,1.111111
433,216,217,217,243,3,0,0,19,0,25,1,1,1,27,1.315789
434,217,218,224,253,67,0,6,23,6,29,0,1,7,36,1.260870
435,217,218,224,228,20,0,6,4,6,4,0,1,7,11,1.000000
436,218,219,219,230,65,0,0,11,0,11,0,1,1,12,1.000000
437,218,219,219,228,42,0,0,7,0,9,0,1,1,10,1.285714
438,219,220,221,239,41,0,1,16,1,18,0,1,2,20,1.125000
439,219,220,227,230,37,1,3,3,7,3,0,1,8,11,1.000000
440,220,221,227,242,30,2,5,15,6,15,0,1,7,22,1.000000
441,220,221,221,256,37,0,0,29,0,33,2,1,1,36,1.137931
442,221,222,230,234,23,0,8,4,8,4,0,1,9,13,1.000000
443,221,222,223,245,6,0,1,20,1,22,0,1,2,24,1.100000
444,222,223,223,241,1,0,0,18,0,18,0,1,1,19,1.000000
445,222,223,225,258,15,0,2,31,2,33,0,1,3,36,1.064516
446,223,224,226,251,53,0,2,25,2,25,0,1,3,28,1.000000
447,223,224,226,237,55,0,2,11,2,11,0,1,3,14,1.000000
448,224,225,240,253,57,4,4,13,15,13,0,1,16,29,1.000000
449,224,225,226,244,2,1,1,18,0,18,1,1,2,20,1.000000
450,225,226,228,260,18,1,5,18,1,30,3,1,3,35,1.666667
451,225,226,228,256,61,1,1,28,1,28,1,1,3,31,1.000000
452,226,227,229,245,69,0,2,14,2,16,0,1,3,19,1.142857
453,226,227,227,228,32,0,0,1,0,1,0,1,1,2,1.000000
454,227,228,228,239,57,0,0,9,0,11,0,1,1,12,1.222222
455,227,228,231,239,7,2,5,8,3,8,0,1,4,12,1.000000
456,228,229,231,246,22,0,2,15,2,15,0,1,3,18,1.000000
457,228,229,231,243,18,2,2,12,2,12,0,1,3,15,1.000000
458,229,230,230,236,20,0,0,6,0,6,0,1,1,7,1.000000
459,229,230,236,277,66,0,6,39,6,41,0,1,7,48,1.051282
460,230,231,236,246,77,0,5,10,5,10,0,1,6,16,1.000000
461,230,231,235,260,13,1,3,25,4,25,0,1,5,30,1.000000
462,231,232,233,243,38,0,1,8,1,10,0,1,2,12,1.250000
463,231,232,232,265,52,0,0,33,0,33,0,1,1,34,1.000000
464,232,233,236,250,10,1,5,13,3,13,1,1,4,18,1.000000
465,232,233,235,248,13,0,2,13,2,13,0,1,3,16,1.000000
466,233,234,236,277,62,0,2,35,2,39,2,1,3,44,1.114286
467,233,234,240,272,63,0,6,32,6,32,0,1,7,39,1.000000
468,234,235,239,254,33,1,5,12,4,14,1,1,5,20,1.166667
469,234,235,237,247,28,1,2,10,2,10,0,1,3,13,1.000000
470,235,236,240,277,76,1,5,35,4,37,0,1,5,42,1.057143
471,235,236,239,277,72,0,3,22,3,38,0,1,4,42,1.727273
472,236,237,238,247,24,0,1,9,1,9,0,1,2,11,1.000000
473,236,237,238,274,9,1,2,23,1,35,1,1,2,38,1.521739
474,237,238,244,277,64,1,6,27,6,33,0,1,7,40,1.222222
475,237,238,240,261,40,0,2,17,2,21,0,1,3,24,1.235294
476,238,239,241,269,33,0,1,26,1,26,3,1,3,31,1.000000
477,238,239,239,259,29,0,0,12,0,20,0,1,1,21,1.666667
478,239,240,245,275,19,0,5,28,5,30,0,1,6,36,1.071429
479,239,240,247,248,32,0,6,1,6,1,1,1,8,9,1.000000
480,240,241,248,252,78,0,6,4,6,4,1,1,8,12,1.000000
481,240,241,250,274,9,0,7,21,9,23,1,1,10,34,1.095238
482,241,242,244,248,35,2,1,4,2,4,0,1,3,7,1.000000
483,241,242,245,291,12,0,3,32,3,46,0,1,4,50,1.437500
484,242,243,245,260,35,0,2,13,2,15,0,1,3,18,1.153846
485,242,243,243,267,41,0,0,20,0,24,0,1,1,25,1.200000
486,243,244,246,267,39,0,2,20,2,20,1,1,3,24,1.000000
487,243,244,249,280,27,0,5,25,5,29,2,1,6,37,1.160000
488,244,245,245,255,26,0,0,10,0,10,0,1,1,11,1.000000
489,244,245,245,278,10,0,0,28,0,32,1,1,1,34,1.142857
490,245,246,247,259,17,0,1,12,1,12,0,1,2,14,1.000000
491,245,246,247,270,43,0,1,17,1,23,0,1,2,25,1.352941
492,246,247,250,266,4,1,4,16,3,16,0,1,4,20,1.000000
493,246,247,250,251,55,0,3,1,3,1,0,1,4,5,1.000000
494,247,248,249,255,25,0,1,6,1,6,0,1,2,8,1.000000
495,247,248,248,268,18,0,0,20,0,20,0,1,1,21,1.000000
496,248,249,251,275,13,1,4,17,2,23,1,1,3,27,1.352941
497,248,249,252,282,21,0,2,30,2,30,1,1,4,34,1.000000
498,249,250,251,290,47,0,1,37,1,39,0,1,2,41,1.054054
499,249,250,253,263,28,1,5,10,3,10,0,1,4,14,1.000000
