agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
8519,0,39,61,0,23,38,0
8520,0,39,59,2,25,35,1
8521,0,39,37,24,24,20,17
8522,0,39,61,0,12,49,0
8523,0,39,61,0,21,40,0
8524,0,39,61,0,29,32,0
8525,0,39,61,0,18,43,0
8526,0,39,61,0,32,29,0
8527,0,39,30,31,14,24,23
8528,0,39,44,17,21,25,15
8529,0,39,61,0,32,29,0
8530,0,39,61,0,27,34,0
8531,0,39,57,4,26,31,4
8532,0,39,59,2,18,42,1
8533,0,39,61,0,30,31,0
8534,0,39,61,0,29,32,0
8535,0,39,61,0,24,37,0
8536,0,39,61,0,11,50,0
8537,0,39,61,0,22,39,0
8538,0,39,61,0,18,43,0
8539,0,39,61,0,12,49,0
8540,0,39,61,0,29,32,0
8541,0,39,61,0,10,51,0
8542,0,39,37,24,20,21,20
8543,0,39,57,4,15,43,3
8544,0,39,61,0,28,33,0
8545,0,39,39,22,14,25,22
8546,0,39,61,0,21,40,0
8547,0,39,61,0,2,59,0
8548,0,39,31,30,26,12,23
8549,0,39,61,0,15,46,0
8550,0,39,61,0,8,53,0
8551,0,39,61,0,24,37,0
8552,0,39,61,0,24,37,0
8553,0,39,61,0,25,36,0
8554,0,39,56,5,15,43,3
8555,0,39,0,61,21,0,40
8556,0,39,61,0,25,36,0
8557,0,39,61,0,25,36,0
8558,0,39,61,0,12,49,0
8559,0,39,61,0,26,35,0
8560,0,39,61,0,23,38,0
8561,0,39,59,2,26,35,0
8562,0,39,61,0,15,46,0
8563,0,39,61,0,14,47,0
8564,0,39,35,26,19,24,18
8565,0,39,61,0,10,51,0
8566,0,39,31,30,17,22,22
8567,0,39,61,0,18,43,0
8568,0,39,29,32,13,23,25
8569,0,39,31,30,17,19,25
8570,0,39,61,0,21,40,0
8571,0,39,61,0,26,35,0
8572,0,39,61,0,25,36,0
8573,0,39,11,50,14,4,43
8574,0,39,61,0,15,46,0
8575,0,39,61,0,16,45,0
8576,0,39,58,3,31,27,3
8577,0,39,61,0,25,36,0
8578,0,39,61,0,12,49,0
8579,0,39,37,24,9,30,22
8580,0,39,55,6,26,29,6
8581,0,39,61,0,29,32,0
8582,0,39,61,0,41,20,0
8583,0,39,61,0,30,31,0
8584,0,39,61,0,17,44,0
8585,0,39,61,0,22,39,0
8586,0,39,52,9,19,34,8
8587,0,39,61,0,23,38,0
8588,0,39,61,0,29,32,0
8589,0,39,54,7,11,46,4
8590,0,39,58,3,23,37,1
8591,0,39,61,0,21,40,0
8592,0,39,39,22,10,31,20
8593,0,39,60,1,13,47,1
8594,0,39,61,0,25,36,0
8595,0,39,36,25,15,25,21
8596,0,39,28,33,16,19,26
8597,0,39,51,10,22,31,8
8598,0,39,61,0,17,44,0
8599,0,39,55,6,12,43,6
8600,0,39,61,0,22,39,0
8601,0,39,61,0,16,45,0
8602,0,39,61,0,26,35,0
8603,0,39,61,0,26,35,0
8604,0,39,53,8,20,33,8
8605,0,39,61,0,23,38,0
8606,0,39,61,0,25,36,0
8607,0,39,61,0,12,49,0
8608,0,39,40,21,14,31,16
8609,0,39,61,0,31,30,0
8610,0,39,49,12,10,41,10
8611,0,39,61,0,14,47,0
8612,0,39,61,0,20,41,0
8613,0,39,61,0,22,39,0
8614,0,39,61,0,20,41,0
8615,0,39,61,0,14,47,0
8616,0,39,61,0,18,43,0
8617,0,39,41,20,18,27,16
8618,0,39,47,14,20,32,9
8619,0,39,61,0,14,47,0
8620,0,39,61,0,22,39,0
8621,0,39,0,61,19,0,42
8622,0,39,61,0,21,40,0
8623,0,39,61,0,15,46,0
8624,0,39,61,0,19,42,0
8625,0,39,48,13,16,35,10
8626,0,39,46,15,6,41,14
8627,0,39,58,3,23,35,3
8628,0,39,39,22,27,18,16
8629,0,39,61,0,26,35,0
8630,0,39,61,0,26,35,0
8631,0,39,61,0,20,41,0
8632,0,39,61,0,31,30,0
8633,0,39,61,0,18,43,0
8634,0,39,43,18,19,27,15
8635,0,39,31,30,21,12,28
8636,0,39,61,0,20,41,0
8637,0,39,61,0,18,43,0
8638,0,39,61,0,14,47,0
8639,0,39,57,4,34,24,3
8640,0,39,61,0,25,36,0
8641,0,39,61,0,23,38,0
8642,0,39,37,24,17,27,17
8643,0,39,59,2,22,39,0
8644,0,39,61,0,17,44,0
8645,0,39,61,0,28,33,0
8646,0,39,47,14,29,24,8
8647,0,39,61,0,27,34,0
8648,0,39,57,4,10,47,4
8649,0,39,61,0,26,35,0
8650,0,39,61,0,37,24,0
8651,0,39,33,28,31,12,18
8652,0,39,41,20,13,31,17
8653,0,39,61,0,17,44,0
8654,0,39,53,8,13,42,6
8655,0,39,61,0,40,21,0
8656,0,39,61,0,36,25,0
8657,0,39,61,0,14,47,0
8658,0,39,61,0,34,27,0
8659,0,39,61,0,28,33,0
8660,0,39,35,26,18,20,23
8661,0,39,61,0,12,49,0
8662,0,39,61,0,24,37,0
8663,0,39,41,20,13,31,17
8664,0,39,61,0,19,42,0
8665,0,39,61,0,24,37,0
8666,0,39,47,14,16,34,11
8667,0,39,61,0,16,45,0
8668,0,39,61,0,27,34,0
8669,0,39,61,0,12,49,0
8670,0,39,61,0,20,41,0
8671,0,39,34,27,14,26,21
8672,0,39,43,18,21,28,12
8673,0,39,61,0,24,37,0
8674,0,39,61,0,17,44,0
8675,0,39,61,0,25,36,0
8676,0,39,56,5,15,41,5
8677,0,39,61,0,33,28,0
8678,0,39,34,27,15,25,21
8679,0,39,61,0,23,38,0
8680,0,39,37,24,23,21,17
8681,0,39,61,0,26,35,0
8682,0,39,57,4,23,35,3
8683,0,39,44,17,16,30,15
8684,0,39,61,0,28,33,0
8685,0,39,61,0,12,49,0
8686,0,39,61,0,30,31,0
8687,0,39,35,26,9,31,21
8688,0,39,61,0,23,38,0
8689,0,39,61,0,25,36,0
8690,0,39,61,0,24,37,0
8691,0,39,61,0,20,41,0
8692,0,39,61,0,8,53,0
8693,0,39,52,9,32,22,7
8694,0,39,61,0,33,28,0
8695,0,39,61,0,8,53,0
8696,0,39,61,0,27,34,0
8697,0,39,52,9,22,31,8
8698,0,39,61,0,29,32,0
8699,0,39,31,30,15,19,27
8700,0,39,61,0,25,36,0
8701,0,39,45,16,24,24,13
8702,0,39,61,0,15,46,0
8703,0,39,61,0,25,36,0
8704,0,39,61,0,17,44,0
8705,0,39,42,19,15,32,14
8706,0,39,61,0,29,32,0
8707,0,39,61,0,24,37,0
8708,0,39,61,0,7,54,0
8709,0,39,61,0,29,32,0
8710,0,39,61,0,30,31,0
8711,0,39,44,17,13,34,14
8712,0,39,61,0,25,36,0
8713,0,39,61,0,23,38,0
8714,0,39,61,0,17,44,0
8715,0,39,61,0,22,39,0
8716,0,39,61,0,22,39,0
8717,0,39,61,0,6,55,0
8718,0,39,61,0,17,44,0
8719,0,39,61,0,29,32,0
8720,0,39,61,0,34,27,0
8721,0,39,31,30,17,16,28
8722,0,39,45,16,14,37,10
8723,0,39,61,0,26,35,0
8724,0,39,49,12,19,33,9
8725,0,39,55,6,28,28,5
8726,0,39,32,29,11,27,23
8727,0,39,57,4,26,33,2
8728,0,39,61,0,21,40,0
8729,0,39,14,47,13,8,40
8730,0,39,61,0,11,50,0
8731,0,39,61,0,19,42,0
8732,0,39,58,3,21,38,2
8733,0,39,6,55,13,3,45
8734,0,39,61,0,19,42,0
8735,0,39,40,21,25,18,18
8736,0,39,61,0,10,51,0
8737,0,39,36,25,19,21,21
8738,0,39,61,0,10,51,0
8739,0,39,61,0,26,35,0
8740,0,39,61,0,18,43,0
8741,0,39,61,0,14,47,0
8742,0,39,61,0,27,34,0
8743,0,39,61,0,26,35,0
8744,0,39,61,0,23,38,0
8745,0,39,61,0,23,38,0
8746,0,39,61,0,1,60,0
8747,0,39,61,0,27,34,0
8748,0,39,61,0,18,43,0
8749,0,39,33,28,16,22,23
8750,0,39,61,0,25,36,0
8751,0,39,61,0,15,46,0
8752,0,39,0,61,24,0,37
8753,0,39,34,27,22,17,22
8754,0,39,61,0,19,42,0
8755,0,39,40,21,8,37,16
8756,0,39,43,18,17,29,15
8757,0,39,61,0,18,43,0
8758,0,39,47,14,22,25,14
8759,0,39,61,0,10,51,0
8760,0,39,61,0,23,38,0
8761,0,39,61,0,9,52,0
8762,0,39,61,0,29,32,0
8763,0,39,61,0,34,27,0
8764,0,39,59,2,17,42,2
8765,0,39,61,0,9,52,0
8766,0,39,61,0,27,34,0
8767,0,39,0,61,21,0,40
8768,0,39,61,0,30,31,0
8769,0,39,61,0,25,36,0
8770,0,39,61,0,34,27,0
8771,0,39,6,55,23,5,33
8772,0,39,61,0,27,34,0
8773,0,39,61,0,2,59,0
8774,0,39,61,0,14,47,0
8775,0,39,61,0,24,37,0
8776,0,39,61,0,37,24,0
8777,0,39,61,0,32,29,0
8778,0,39,23,38,20,14,27
8779,0,39,61,0,11,50,0
8780,0,39,61,0,30,31,0
8781,0,39,52,9,27,31,3
8782,0,39,61,0,24,37,0
8783,0,39,61,0,29,32,0
8784,0,39,61,0,29,32,0
8785,0,39,61,0,7,54,0
8786,0,39,39,22,11,29,21
8787,0,39,55,6,26,30,5
8788,0,39,61,0,22,39,0
8789,0,39,61,0,30,31,0
8790,0,39,61,0,26,35,0
8791,0,39,61,0,19,42,0
8792,0,39,34,27,20,19,22
8793,0,39,61,0,30,31,0
8794,0,39,61,0,21,40,0
8795,0,39,61,0,19,42,0
8796,0,39,61,0,18,43,0
8797,0,39,61,0,36,25,0
8798,0,39,37,24,24,14,23
8799,0,39,58,3,20,39,2
8800,0,39,50,11,19,33,9
8801,0,39,61,0,32,29,0
8802,0,39,61,0,37,24,0
8803,0,39,61,0,22,39,0
8804,0,39,49,12,16,37,8
8805,0,39,61,0,28,33,0
8806,0,39,61,0,18,43,0
8807,0,39,61,0,18,43,0
8808,0,39,61,0,23,38,0
8809,0,39,38,23,17,25,19
8810,0,39,61,0,33,28,0
8811,0,39,61,0,26,35,0
8812,0,39,61,0,31,30,0
8813,0,39,54,7,17,37,7
8814,0,39,45,16,16,31,14
8815,0,39,61,0,33,28,0
8816,0,39,58,3,16,42,3
8817,0,39,61,0,28,33,0
8818,0,39,61,0,26,35,0
8819,0,39,61,0,17,44,0
8820,0,39,61,0,25,36,0
8821,0,39,61,0,25,36,0
8822,0,39,38,23,21,24,16
8823,0,39,61,0,22,39,0
8824,0,39,55,6,17,38,6
8825,0,39,61,0,22,39,0
8826,0,39,61,0,19,42,0
8827,0,39,61,0,37,24,0
8828,0,39,61,0,37,24,0
8829,0,39,25,36,13,19,29
8830,0,39,61,0,26,35,0
8831,0,39,61,0,28,33,0
8832,0,39,61,0,29,32,0
8833,0,39,37,24,21,22,18
8834,0,39,61,0,38,23,0
8835,0,39,61,0,19,42,0
8836,0,39,61,0,19,42,0
8837,0,39,61,0,18,43,0
8838,0,39,58,3,29,29,3
8839,0,39,61,0,6,55,0
8840,0,39,61,0,18,43,0
8841,0,39,61,0,26,35,0
8842,0,39,61,0,15,46,0
8843,0,39,61,0,30,31,0
8844,0,39,61,0,20,41,0
8845,0,39,61,0,37,24,0
8846,0,39,61,0,18,43,0
8847,0,39,40,21,25,20,16
8848,0,39,61,0,18,43,0
8849,0,39,61,0,32,29,0
8850,0,39,61,0,27,34,0
8851,0,39,61,0,30,31,0
8852,0,39,61,0,11,50,0
8853,0,39,61,0,29,32,0
8854,0,39,32,29,23,14,24
8855,0,39,56,5,24,33,4
8856,0,39,24,37,18,11,32
8857,0,39,61,0,23,38,0
8858,0,39,61,0,23,38,0
8859,0,39,52,9,22,30,9
8860,0,39,61,0,31,30,0
8861,0,39,42,19,18,30,13
8862,0,39,60,1,21,39,1
8863,0,39,61,0,21,40,0
8864,0,39,61,0,28,33,0
8865,0,39,61,0,24,37,0
8866,0,39,61,0,21,40,0
8867,0,39,61,0,30,31,0
8868,0,39,39,22,16,25,20
8869,0,39,61,0,22,39,0
8870,0,39,39,22,17,24,20
8871,0,39,61,0,20,41,0
8872,0,39,61,0,20,41,0
8873,0,39,61,0,32,29,0
8874,0,39,36,25,12,28,21
8875,0,39,44,17,23,24,14
8876,0,39,61,0,27,34,0
8877,0,39,61,0,8,53,0
8878,0,39,61,0,10,51,0
8879,0,39,61,0,30,31,0
8880,0,39,61,0,22,39,0
8881,0,39,58,3,34,26,1
8882,0,39,61,0,36,25,0
8883,0,39,61,0,27,34,0
8884,0,39,61,0,10,51,0
8885,0,39,61,0,25,36,0
8886,0,39,61,0,10,51,0
8887,0,39,61,0,15,46,0
8888,0,39,61,0,25,36,0
8889,0,39,61,0,23,38,0
8890,0,39,61,0,26,35,0
8891,0,39,61,0,36,25,0
8892,0,39,61,0,35,26,0
8893,0,39,38,23,11,30,20
8894,0,39,61,0,29,32,0
8895,0,39,59,2,10,49,2
8896,0,39,61,0,20,41,0
8897,0,39,61,0,31,30,0
8898,0,39,61,0,17,44,0
8899,0,39,61,0,31,30,0
8900,0,39,61,0,23,38,0
8901,0,39,61,0,14,47,0
8902,0,39,61,0,25,36,0
8903,0,39,61,0,30,31,0
8904,0,39,61,0,19,42,0
8905,0,39,61,0,15,46,0
8906,0,39,61,0,33,28,0
8907,0,39,55,6,17,38,6
8908,0,39,61,0,16,45,0
8909,0,39,61,0,30,31,0
8910,0,39,61,0,52,9,0
8911,0,39,61,0,10,51,0
8912,0,39,61,0,13,48,0
8913,0,39,61,0,2,59,0
8914,0,39,61,0,29,32,0
8915,0,39,61,0,22,39,0
8916,0,39,61,0,26,35,0
8917,0,39,56,5,24,33,4
8918,0,39,40,21,16,29,16
8919,0,39,61,0,24,37,0
8920,0,39,61,0,30,31,0
8921,0,39,61,0,33,28,0
8922,0,39,61,0,33,28,0
8923,0,39,61,0,8,53,0
8924,0,39,61,0,28,33,0
8925,0,39,61,0,32,29,0
8926,0,39,61,0,40,21,0
8927,0,39,61,0,23,38,0
8928,0,39,43,18,25,19,17
8929,0,39,61,0,25,36,0
8930,0,39,61,0,33,28,0
8931,0,39,61,0,13,48,0
8932,0,39,61,0,35,26,0
8933,0,39,61,0,44,17,0
8934,0,39,56,5,28,28,5
8935,0,39,61,0,29,32,0
8936,0,39,61,0,26,35,0
8937,0,39,61,0,36,25,0
8938,0,39,61,0,21,40,0
8939,0,39,61,0,11,50,0
8940,0,39,25,36,12,14,35
8941,0,39,61,0,17,44,0
8942,0,39,61,0,35,26,0
8943,0,39,55,6,36,21,4
8944,0,39,49,12,12,38,11
8945,0,39,61,0,31,30,0
8946,0,39,61,0,16,45,0
8947,0,39,61,0,30,31,0
8948,0,39,61,0,30,31,0
8949,0,39,61,0,18,43,0
8950,0,39,58,3,27,31,3
8951,0,39,38,23,7,32,22
8952,0,39,61,0,27,34,0
8953,0,39,46,15,26,21,14
8954,0,39,44,17,15,34,12
8955,0,39,61,0,14,47,0
8956,0,39,52,9,20,36,5
8957,0,39,61,0,12,49,0
8958,0,39,61,0,26,35,0
8959,0,39,61,0,10,51,0
8960,0,39,61,0,25,36,0
8961,0,39,47,14,24,29,8
8962,0,39,8,53,18,3,40
8963,0,39,44,17,20,25,16
8964,0,39,61,0,31,30,0
8965,0,39,61,0,21,40,0
8966,0,39,61,0,21,40,0
8967,0,39,61,0,16,45,0
8968,0,39,61,0,27,34,0
8969,0,39,61,0,27,34,0
8970,0,39,40,21,17,28,16
8971,0,39,37,24,13,26,22
8972,0,39,42,19,16,29,16
8973,0,39,61,0,22,39,0
8974,0,39,61,0,34,27,0
8975,0,39,56,5,38,20,3
8976,0,39,42,19,15,30,16
8977,0,39,61,0,28,33,0
8978,0,39,61,0,44,17,0
8979,0,39,61,0,9,52,0
8980,0,39,61,0,30,31,0
8981,0,39,56,5,13,43,5
8982,0,39,61,0,33,28,0
8983,0,39,61,0,41,20,0
8984,0,39,61,0,23,38,0
8985,0,39,61,0,31,30,0
8986,0,39,61,0,33,28,0
8987,0,39,61,0,22,39,0
8988,0,39,61,0,27,34,0
8989,0,39,39,22,11,33,17
8990,0,39,57,4,25,33,3
8991,0,39,54,7,27,30,4
8992,0,39,51,10,17,36,8
8993,0,39,61,0,35,26,0
8994,0,39,61,0,10,51,0
8995,0,39,61,0,37,24,0
8996,0,39,61,0,15,46,0
8997,0,39,61,0,17,44,0
8998,0,39,51,10,8,44,9
8999,0,39,61,0,32,29,0
9000,0,39,61,0,25,36,0
9001,0,39,61,0,19,42,0
9002,0,39,61,0,33,28,0
9003,0,39,61,0,36,25,0
9004,0,39,29,32,20,18,23
9005,0,39,48,13,19,33,9
9006,0,39,61,0,13,48,0
9007,0,39,61,0,28,33,0
9008,0,39,2,59,16,2,43
9009,0,39,59,2,11,49,1
9010,0,39,57,4,22,38,1
9011,0,39,61,0,36,25,0
9012,0,39,47,14,17,34,10
9013,0,39,61,0,26,35,0
9014,0,39,61,0,34,27,0
9015,0,39,61,0,21,40,0
9016,0,39,40,21,27,22,12
9017,0,39,57,4,23,34,4
9018,0,39,61,0,23,38,0
9019,0,39,61,0,30,31,0
9020,0,39,61,0,27,34,0
9021,0,39,61,0,8,53,0
9022,0,39,61,0,25,36,0
9023,0,39,61,0,34,27,0
9024,0,39,61,0,35,26,0
9025,0,39,12,49,6,11,44
9026,0,39,61,0,20,41,0
9027,0,39,50,11,29,25,7
9028,0,39,61,0,14,47,0
9029,0,39,61,0,35,26,0
9030,0,39,61,0,30,31,0
9031,0,39,61,0,31,30,0
9032,0,39,61,0,39,22,0
9033,0,39,61,0,16,45,0
9034,0,39,47,14,16,32,13
9035,0,39,61,0,34,27,0
9036,0,39,61,0,13,48,0
9037,0,39,61,0,21,40,0
9038,0,39,61,0,23,38,0
9039,0,39,20,41,15,12,34
9040,0,39,61,0,39,22,0
9041,0,39,61,0,30,31,0
9042,0,39,61,0,28,33,0
9043,0,39,61,0,33,28,0
9044,0,39,61,0,26,35,0
9045,0,39,61,0,22,39,0
9046,0,39,61,0,36,25,0
9047,0,39,61,0,20,41,0
9048,0,39,61,0,14,47,0
9049,0,39,61,0,19,42,0
9050,0,39,59,2,24,36,1
9051,0,39,61,0,25,36,0
9052,0,39,61,0,24,37,0
9053,0,39,61,0,27,34,0
9054,0,39,61,0,13,48,0
9055,0,39,61,0,36,25,0
9056,0,39,61,0,18,43,0
9057,0,39,51,10,23,30,8
9058,0,39,61,0,25,36,0
9059,0,39,61,0,30,31,0
9060,0,39,61,0,35,26,0
9061,0,39,41,20,21,21,19
9062,0,39,58,3,19,40,2
9063,0,39,39,22,23,21,17
9064,0,39,61,0,2,59,0
9065,0,39,61,0,35,26,0
9066,0,39,49,12,17,35,9
9067,0,39,61,0,23,38,0
9068,0,39,61,0,20,41,0
9069,0,39,61,0,40,21,0
9070,0,39,1,60,8,1,52
9071,0,39,61,0,36,25,0
9072,0,39,61,0,36,25,0
9073,0,39,61,0,14,47,0
9074,0,39,61,0,34,27,0
9075,0,39,61,0,17,44,0
9076,0,39,61,0,24,37,0
9077,0,39,61,0,23,38,0
9078,0,39,61,0,7,54,0
9079,0,39,61,0,26,35,0
9080,0,39,61,0,38,23,0
9081,0,39,44,17,24,26,11
9082,0,39,61,0,28,33,0
9083,0,39,61,0,18,43,0
9084,0,39,61,0,16,45,0
9085,0,39,54,7,31,23,7
9086,0,39,61,0,17,44,0
9087,0,39,61,0,32,29,0
9088,0,39,59,2,26,33,2
9089,0,39,61,0,33,28,0
9090,0,39,61,0,20,41,0
9091,0,39,61,0,27,34,0
9092,0,39,61,0,25,36,0
9093,0,39,61,0,35,26,0
9094,0,39,61,0,45,16,0
9095,0,39,61,0,21,40,0
9096,0,39,61,0,19,42,0
9097,0,39,61,0,29,32,0
9098,0,39,53,8,30,25,6
9099,0,39,61,0,15,46,0
9100,0,39,61,0,14,47,0
9101,0,39,61,0,35,26,0
9102,0,39,61,0,28,33,0
9103,0,39,61,0,30,31,0
9104,0,39,56,5,30,26,5
9105,0,39,61,0,41,20,0
9106,0,39,61,0,30,31,0
9107,0,39,46,15,14,32,15
9108,0,39,61,0,36,25,0
9109,0,39,61,0,37,24,0
9110,0,39,61,0,36,25,0
9111,0,39,61,0,32,29,0
9112,0,39,45,16,26,29,6
9113,0,39,9,52,16,7,38
9114,0,39,61,0,26,35,0
9115,0,39,61,0,28,33,0
9116,0,39,38,23,21,19,21
9117,0,39,61,0,12,49,0
9118,0,39,61,0,35,26,0
9119,0,39,61,0,17,44,0
9120,0,39,61,0,23,38,0
9121,0,39,61,0,20,41,0
9122,0,39,61,0,25,36,0
9123,0,39,41,20,15,26,20
9124,0,39,58,3,15,43,3
9125,0,39,47,14,14,35,12
9126,0,39,61,0,31,30,0
9127,0,39,0,61,22,0,39
9128,0,39,60,1,11,49,1
9129,0,39,44,17,17,29,15
9130,0,39,61,0,36,25,0
9131,0,39,61,0,13,48,0
9132,0,39,61,0,46,15,0
9133,0,39,61,0,36,25,0
9134,0,39,61,0,16,45,0
9135,0,39,61,0,37,24,0
9136,0,39,61,0,41,20,0
9137,0,39,61,0,33,28,0
9138,0,39,8,53,18,8,35
9139,0,39,61,0,19,42,0
9140,0,39,61,0,26,35,0
9141,0,39,61,0,23,38,0
9142,0,39,61,0,20,41,0
9143,0,39,32,29,22,15,24
9144,0,39,61,0,33,28,0
9145,0,39,33,28,7,29,25
9146,0,39,61,0,26,35,0
9147,0,39,61,0,39,22,0
9148,0,39,47,14,31,18,12
9149,0,39,61,0,16,45,0
9150,0,39,61,0,41,20,0
9151,0,39,61,0,22,39,0
9152,0,39,43,18,28,22,11
9153,0,39,61,0,23,38,0
9154,0,39,61,0,19,42,0
9155,0,39,61,0,26,35,0
9156,0,39,61,0,35,26,0
9157,0,39,61,0,12,49,0
9158,0,39,48,13,24,30,7
9159,0,39,61,0,15,46,0
9160,0,39,61,0,13,48,0
9161,0,39,49,12,22,30,9
9162,0,39,61,0,23,38,0
9163,0,39,58,3,22,36,3
9164,0,39,61,0,38,23,0
9165,0,39,61,0,33,28,0
9166,0,39,61,0,41,20,0
9167,0,39,61,0,7,54,0
9168,0,39,61,0,39,22,0
9169,0,39,47,14,20,29,12
9170,0,39,52,9,11,43,7
9171,0,39,61,0,18,43,0
9172,0,39,61,0,19,42,0
9173,0,39,61,0,38,23,0
9174,0,39,61,0,44,17,0
9175,0,39,61,0,28,33,0
9176,0,39,61,0,37,24,0
9177,0,39,61,0,34,27,0
9178,0,39,61,0,35,26,0
9179,0,39,49,12,18,36,7
9180,0,39,61,0,35,26,0
9181,0,39,61,0,37,24,0
9182,0,39,61,0,44,17,0
9183,0,39,61,0,40,21,0
9184,0,39,61,0,39,22,0
9185,0,39,61,0,38,23,0
9186,0,39,61,0,17,44,0
9187,0,39,61,0,35,26,0
9188,0,39,11,50,18,3,40
9189,0,39,61,0,40,21,0
9190,0,39,47,14,18,35,8
9191,0,39,61,0,33,28,0
9192,0,39,61,0,15,46,0
9193,0,39,61,0,40,21,0
9194,0,39,61,0,24,37,0
9195,0,39,61,0,46,15,0
9196,0,39,51,10,26,25,10
9197,0,39,61,0,39,22,0
9198,0,39,61,0,28,33,0
9199,0,39,52,9,38,16,7
9200,0,39,61,0,27,34,0
9201,0,39,61,0,35,26,0
9202,0,39,61,0,25,36,0
9203,0,39,61,0,25,36,0
9204,0,39,57,4,31,26,4
9205,0,39,61,0,10,51,0
9206,0,39,61,0,9,52,0
9207,0,39,61,0,33,28,0
9208,0,39,61,0,26,35,0
9209,0,39,61,0,12,49,0
9210,0,39,61,0,11,50,0
9211,0,39,61,0,20,41,0
9212,0,39,55,6,11,44,6
9213,0,39,61,0,37,24,0
9214,0,39,61,0,45,16,0
9215,0,39,61,0,21,40,0
9216,0,39,59,2,32,27,2
9217,0,39,61,0,41,20,0
9218,0,39,61,0,29,32,0
9219,0,39,52,9,31,21,9
9220,0,39,61,0,39,22,0
9221,0,39,61,0,29,32,0
9222,0,39,61,0,33,28,0
9223,0,39,61,0,45,16,0
9224,0,39,61,0,11,50,0
9225,0,39,61,0,46,15,0
9226,0,39,61,0,15,46,0
9227,0,39,61,0,46,15,0
9228,0,39,61,0,38,23,0
9229,0,39,61,0,20,41,0
9230,0,39,61,0,14,47,0
9231,0,39,54,7,18,37,6
9232,0,39,61,0,20,41,0
9233,0,39,2,59,29,1,31
9234,0,39,61,0,47,14,0
9235,0,39,61,0,21,40,0
9236,0,39,47,14,20,30,11
9237,0,39,53,8,20,36,5
9238,0,39,61,0,16,45,0
9239,0,39,61,0,44,17,0
9240,0,39,2,59,15,1,45
9241,0,39,61,0,31,30,0
9242,0,39,61,0,32,29,0
9243,0,39,61,0,51,10,0
9244,0,39,54,7,28,27,6
9245,0,39,55,6,22,33,6
9246,0,39,61,0,31,30,0
9247,0,39,61,0,48,13,0
9248,0,39,61,0,47,14,0
9249,0,39,61,0,11,50,0
9250,0,39,0,61,18,0,43
9251,0,39,61,0,31,30,0
9252,0,39,61,0,44,17,0
9253,0,39,61,0,24,37,0
9254,0,39,58,3,36,23,2
9255,0,39,61,0,35,26,0
9256,0,39,61,0,33,28,0
9257,0,39,15,46,27,5,29
9258,0,39,61,0,49,12,0
9259,0,39,61,0,35,26,0
9260,0,39,61,0,19,42,0
9261,0,39,61,0,42,19,0
9262,0,39,61,0,20,41,0
9263,0,39,61,0,20,41,0
9264,0,39,61,0,22,39,0
9265,0,39,61,0,36,25,0
9266,0,39,53,8,18,36,7
9267,0,39,61,0,46,15,0
9268,0,39,61,0,32,29,0
9269,0,39,61,0,43,18,0
9270,0,39,54,7,29,25,7
9271,0,39,61,0,23,38,0
9272,0,39,61,0,48,13,0
9273,0,39,61,0,32,29,0
9274,0,39,61,0,47,14,0
9275,0,39,61,0,46,15,0
9276,0,39,61,0,38,23,0
9277,0,39,22,39,25,10,26
9278,0,39,61,0,34,27,0
9279,0,39,61,0,36,25,0
9280,0,40,60,0,48,12,0
9281,0,40,60,0,31,29,0
9282,0,40,60,0,20,40,0
9283,0,40,60,0,11,49,0
9284,0,40,60,0,49,11,0
9285,0,40,55,5,9,47,4
9286,0,40,60,0,45,15,0
9287,0,40,60,0,47,13,0
9288,0,40,60,0,48,12,0
9289,0,40,49,11,15,35,10
9290,0,40,60,0,17,43,0
9291,0,40,60,0,39,21,0
9292,0,40,60,0,44,16,0
9293,0,40,60,0,43,17,0
9294,0,40,51,9,18,34,8
9295,0,40,60,0,31,29,0
9296,0,40,60,0,41,19,0
9297,0,40,18,42,16,9,35
9298,0,40,59,1,25,34,1
9299,0,40,60,0,33,27,0
9300,0,40,60,0,31,29,0
9301,0,40,60,0,46,14,0
9302,0,40,60,0,48,12,0
9303,0,40,60,0,44,16,0
9304,0,40,60,0,23,37,0
9305,0,40,60,0,31,29,0
9306,0,40,60,0,43,17,0
9307,0,40,60,0,16,44,0
9308,0,40,60,0,38,22,0
9309,0,40,60,0,37,23,0
9310,0,40,60,0,45,15,0
9311,0,40,60,0,34,26,0
9312,0,40,60,0,47,13,0
9313,0,40,60,0,36,24,0
9314,0,40,60,0,48,12,0
9315,0,40,0,60,12,0,48
9316,0,40,60,0,42,18,0
9317,0,40,60,0,48,12,0
9318,0,40,60,0,17,43,0
9319,0,40,60,0,28,32,0
9320,0,40,60,0,41,19,0
9321,0,40,60,0,40,20,0
9322,0,40,60,0,48,12,0
9323,0,40,60,0,44,16,0
9324,0,40,60,0,52,8,0
9325,0,40,32,28,12,24,24
9326,0,40,60,0,48,12,0
9327,0,40,60,0,15,45,0
9328,0,40,60,0,49,11,0
9329,0,40,16,44,21,7,32
9330,0,40,60,0,43,17,0
9331,0,40,60,0,38,22,0
9332,0,40,60,0,13,47,0
9333,0,40,60,0,29,31,0
9334,0,40,60,0,48,12,0
9335,0,40,50,10,31,21,8
9336,0,40,60,0,13,47,0
9337,0,40,58,2,18,40,2
9338,0,40,60,0,46,14,0
