task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
13332,0,37,-1,-1,4696,0,71,91,62,0,1,37,-1,-1,0.000000
13333,0,-1,-1,-1,-1,0,-1,158,0,0,0,-1,-1,-1,0.000000
13334,0,36,53,-1,3543,0,11,51,17,43,4,36,53,-1,0.843137
13335,0,43,-1,-1,15219,0,19,237,26,0,31,43,-1,-1,0.000000
13336,0,36,84,-1,2662,0,44,73,48,12,4,36,84,-1,0.164384
13337,0,37,80,-1,4554,0,33,79,39,15,9,37,80,-1,0.189873
13338,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
13339,0,35,71,-1,1776,0,34,43,36,25,4,35,71,-1,0.581395
13340,0,40,-1,-1,9594,0,18,143,35,0,25,40,-1,-1,0.000000
13341,0,42,-1,-1,13547,0,46,275,18,0,40,42,-1,-1,0.000000
13342,0,37,-1,-1,4442,0,51,91,60,0,3,37,-1,-1,0.000000
13343,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
13344,0,36,71,-1,2436,0,35,63,35,27,2,36,71,-1,0.428571
13345,0,38,95,-1,5469,0,45,109,55,5,2,38,95,-1,0.045872
13346,0,43,-1,-1,15680,0,17,221,36,0,21,43,-1,-1,0.000000
13347,0,39,-1,-1,7435,0,36,173,56,0,5,39,-1,-1,0.000000
13348,0,39,52,-1,7444,0,4,121,4,44,13,39,52,-1,0.363636
13349,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
13350,0,-1,-1,-1,-1,0,-1,230,0,0,0,-1,-1,-1,0.000000
13351,0,40,-1,-1,10648,0,36,161,10,0,50,40,-1,-1,0.000000
13352,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
13353,0,35,78,-1,494,0,41,33,41,18,6,35,78,-1,0.545455
13354,0,37,-1,-1,4545,0,44,103,60,0,3,37,-1,-1,0.000000
13355,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
13356,0,40,-1,-1,10006,0,26,165,38,0,22,40,-1,-1,0.000000
13357,0,35,39,67,1738,0,4,27,4,27,1,35,39,67,1.000000
13358,0,39,76,-1,8971,0,2,125,26,22,13,39,76,-1,0.176000
13359,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
13360,0,-1,-1,-1,-1,0,-1,148,0,0,0,-1,-1,-1,0.000000
13361,0,43,-1,-1,14861,1,17,227,22,0,35,43,-1,-1,0.000000
13362,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
13363,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
13364,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
13365,0,38,-1,-1,5272,2,31,69,48,0,14,38,-1,-1,0.000000
13366,0,35,35,64,1652,0,0,29,0,29,0,35,35,64,1.000000
13367,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
13368,0,39,-1,-1,8787,1,16,101,40,0,21,39,-1,-1,0.000000
13369,0,38,62,-1,6816,0,11,99,19,30,13,38,62,-1,0.303030
13370,0,36,40,87,3037,0,4,31,4,41,6,36,40,87,1.322581
13371,0,41,-1,-1,10956,3,45,193,24,0,35,41,-1,-1,0.000000
13372,0,-1,-1,-1,-1,0,-1,228,0,0,0,-1,-1,-1,0.000000
13373,0,43,-1,-1,14041,0,43,329,39,0,18,43,-1,-1,0.000000
13374,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
13375,0,30,43,84,60,0,13,19,13,37,4,30,43,84,1.947368
13376,0,37,73,-1,4687,0,30,95,34,16,13,37,73,-1,0.168421
13377,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
13378,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
13379,0,38,57,-1,6551,0,13,110,17,38,7,38,57,-1,0.345455
13380,0,37,-1,-1,4794,1,61,83,61,0,2,37,-1,-1,0.000000
13381,0,38,90,-1,5569,0,47,97,49,9,4,38,90,-1,0.092784
13382,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
13383,0,36,-1,-1,3302,3,32,51,48,0,16,36,-1,-1,0.000000
13384,0,40,-1,-1,10393,1,57,210,9,0,51,40,-1,-1,0.000000
13385,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
13386,0,42,-1,-1,12202,0,40,179,4,0,54,42,-1,-1,0.000000
13387,0,43,-1,-1,14153,0,33,289,44,0,13,43,-1,-1,0.000000
13388,0,39,39,-1,8752,0,0,127,0,37,24,39,39,-1,0.291339
13389,0,38,-1,-1,6411,0,49,125,58,0,4,38,-1,-1,0.000000
13390,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
13391,0,36,65,-1,2252,0,27,57,29,31,4,36,65,-1,0.543860
13392,0,38,-1,-1,6767,2,18,103,31,0,31,38,-1,-1,0.000000
13393,0,38,72,-1,5156,0,34,99,34,21,7,38,72,-1,0.212121
13394,0,36,56,-1,3009,0,20,71,20,40,4,36,56,-1,0.563380
13395,0,97,-1,-1,3016,0,24,125,3,0,0,97,-1,-1,0.000000
13396,0,36,84,-1,2561,0,48,67,48,14,2,36,84,-1,0.208955
13397,0,42,-1,-1,12864,0,3,213,37,0,21,42,-1,-1,0.000000
13398,0,37,55,-1,4492,0,18,71,18,42,3,37,55,-1,0.591549
13399,0,42,-1,-1,13264,0,63,227,4,0,54,42,-1,-1,0.000000
13400,0,41,-1,-1,10698,0,6,278,44,0,15,41,-1,-1,0.000000
13401,0,42,-1,-1,12564,0,5,165,41,0,17,42,-1,-1,0.000000
13402,0,42,-1,-1,12471,0,18,234,28,0,30,42,-1,-1,0.000000
13403,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
13404,0,42,-1,-1,12925,0,23,245,42,0,16,42,-1,-1,0.000000
13405,0,42,-1,-1,12937,0,40,185,25,0,33,42,-1,-1,0.000000
13406,0,39,-1,-1,8901,1,33,139,39,0,22,39,-1,-1,0.000000
13407,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
13408,0,40,-1,-1,10235,0,55,173,7,0,53,40,-1,-1,0.000000
13409,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
13410,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
13411,0,71,87,-1,120,0,12,197,16,8,5,71,87,-1,0.040609
13412,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
13413,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
13414,0,36,-1,-1,2996,1,23,77,45,0,19,36,-1,-1,0.000000
13415,0,37,76,-1,4746,0,38,99,38,18,7,37,76,-1,0.181818
13416,0,38,58,-1,5087,0,20,102,20,36,6,38,58,-1,0.352941
13417,0,36,-1,-1,2790,1,50,73,40,0,24,36,-1,-1,0.000000
13418,0,-1,-1,-1,-1,0,-1,470,0,0,0,-1,-1,-1,0.000000
13419,0,35,75,-1,1440,0,40,49,40,21,4,35,75,-1,0.428571
13420,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
13421,0,37,75,-1,3933,0,34,79,38,22,3,37,75,-1,0.278481
13422,0,40,-1,-1,9762,0,39,165,35,0,25,40,-1,-1,0.000000
13423,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
13424,0,42,-1,-1,12087,0,63,291,4,0,54,42,-1,-1,0.000000
13425,0,84,-1,-1,653,0,15,255,9,0,7,84,-1,-1,0.000000
13426,0,41,-1,-1,11109,1,64,199,58,0,1,41,-1,-1,0.000000
13427,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
13428,0,38,77,-1,6181,0,31,91,35,14,13,38,77,-1,0.153846
13429,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
13430,0,-1,-1,-1,-1,0,-1,188,0,0,0,-1,-1,-1,0.000000
13431,0,38,56,96,6851,0,10,32,14,38,6,38,56,96,1.187500
13432,0,39,54,-1,7509,0,4,95,8,38,15,39,54,-1,0.400000
13433,0,43,-1,-1,15212,2,13,197,54,0,3,43,-1,-1,0.000000
13434,0,36,91,-1,3449,1,55,73,51,6,7,36,91,-1,0.082192
13435,0,41,-1,-1,11655,1,19,187,5,0,54,41,-1,-1,0.000000
13436,0,38,45,-1,5357,0,7,103,7,50,5,38,45,-1,0.485437
13437,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
13438,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
13439,0,35,91,-1,271,0,56,49,56,9,0,35,91,-1,0.183673
13440,0,42,-1,-1,12990,1,15,217,36,0,22,42,-1,-1,0.000000
13441,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
13442,0,36,58,-1,2242,0,22,64,22,33,9,36,58,-1,0.515625
13443,0,43,-1,-1,14781,0,21,253,44,0,13,43,-1,-1,0.000000
13444,0,35,83,-1,1350,0,44,47,48,13,4,35,83,-1,0.276596
13445,0,38,63,-1,4923,0,21,97,25,33,4,38,63,-1,0.340206
13446,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
13447,0,42,-1,-1,13232,0,20,241,42,0,16,42,-1,-1,0.000000
13448,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
13449,0,38,-1,-1,5718,1,71,97,55,0,7,38,-1,-1,0.000000
13450,0,43,-1,-1,15740,0,22,214,12,0,45,43,-1,-1,0.000000
13451,0,42,-1,-1,13310,0,15,111,22,0,36,42,-1,-1,0.000000
13452,0,40,-1,-1,10265,0,17,159,45,0,15,40,-1,-1,0.000000
13453,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
13454,0,37,-1,-1,3659,1,49,91,60,0,3,37,-1,-1,0.000000
13455,0,43,-1,-1,15125,0,28,314,25,0,32,43,-1,-1,0.000000
13456,0,38,42,-1,5424,0,1,65,3,52,7,38,42,-1,0.800000
13457,0,38,63,-1,5022,0,21,93,25,21,16,38,63,-1,0.225806
13458,0,38,-1,-1,5547,1,45,117,61,0,1,38,-1,-1,0.000000
13459,0,39,98,-1,8404,0,18,129,38,2,21,39,98,-1,0.015504
13460,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
13461,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
13462,0,39,-1,-1,9098,2,9,131,39,0,22,39,-1,-1,0.000000
13463,0,40,-1,-1,10198,0,47,147,20,0,40,40,-1,-1,0.000000
13464,0,37,-1,-1,3963,4,38,118,48,0,15,37,-1,-1,0.000000
13465,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
13466,0,40,-1,-1,9450,1,55,149,23,0,37,40,-1,-1,0.000000
13467,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
13468,0,43,-1,-1,15506,0,45,235,33,0,24,43,-1,-1,0.000000
13469,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
13470,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
13471,0,35,74,-1,1487,0,39,29,39,16,10,35,74,-1,0.551724
13472,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
13473,0,38,89,-1,6331,0,45,107,49,10,3,38,89,-1,0.093458
13474,0,37,89,-1,3952,0,48,69,52,7,4,37,89,-1,0.101449
13475,0,42,-1,-1,12309,1,36,297,29,0,29,42,-1,-1,0.000000
13476,0,35,82,-1,1536,0,41,37,47,17,1,35,82,-1,0.459459
13477,0,38,76,-1,6462,0,29,113,31,19,12,38,76,-1,0.168142
13478,0,39,-1,-1,7310,1,36,149,12,0,49,39,-1,-1,0.000000
13479,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
13480,0,35,90,-1,1722,0,55,49,55,7,3,35,90,-1,0.142857
13481,0,42,-1,-1,12706,0,50,271,16,0,42,42,-1,-1,0.000000
13482,0,43,-1,-1,15502,0,51,227,8,0,49,43,-1,-1,0.000000
13483,0,37,86,-1,4235,0,47,87,49,12,2,37,86,-1,0.137931
13484,0,42,-1,-1,13519,0,41,247,10,0,48,42,-1,-1,0.000000
13485,0,36,39,92,2347,0,3,51,3,53,0,36,39,92,1.039216
13486,0,42,-1,-1,13483,0,4,189,38,0,20,42,-1,-1,0.000000
13487,0,73,92,-1,679,0,18,325,18,7,2,73,92,-1,0.021538
13488,0,36,38,-1,3337,0,2,70,2,60,2,36,38,-1,0.857143
13489,0,35,-1,-1,1948,3,46,69,56,0,9,35,-1,-1,0.000000
13490,0,36,-1,-1,3444,1,57,59,30,0,34,36,-1,-1,0.000000
13491,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
13492,0,39,72,-1,7169,0,13,117,21,23,17,39,72,-1,0.196581
13493,0,43,-1,-1,14328,0,27,203,8,0,49,43,-1,-1,0.000000
13494,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
13495,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
13496,0,43,-1,-1,14175,2,43,331,16,0,41,43,-1,-1,0.000000
13497,0,35,35,55,248,0,0,13,0,19,1,35,35,55,1.461538
13498,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
13499,0,36,85,-1,3092,1,47,83,49,13,2,36,85,-1,0.156627
13500,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
13501,0,36,-1,-1,3311,1,45,63,14,0,50,36,-1,-1,0.000000
13502,0,35,54,98,1847,0,19,34,19,40,4,35,54,98,1.176471
13503,0,38,73,-1,5107,0,33,107,35,22,5,38,73,-1,0.205607
13504,0,40,-1,-1,9837,0,61,163,4,0,56,40,-1,-1,0.000000
13505,0,37,68,-1,4573,0,29,89,31,30,2,37,68,-1,0.337079
13506,0,37,-1,-1,4796,0,56,85,58,0,5,37,-1,-1,0.000000
13507,0,43,-1,-1,14102,0,50,263,4,0,53,43,-1,-1,0.000000
13508,0,38,60,-1,5964,0,15,96,21,33,8,38,60,-1,0.343750
13509,0,41,-1,-1,10885,0,9,129,40,0,19,41,-1,-1,0.000000
13510,0,42,-1,-1,13543,0,20,232,43,0,15,42,-1,-1,0.000000
13511,0,-1,-1,-1,-1,0,-1,306,0,0,0,-1,-1,-1,0.000000
13512,0,39,-1,-1,8969,0,63,121,34,0,27,39,-1,-1,0.000000
13513,0,41,-1,-1,11184,0,69,177,0,0,59,41,-1,-1,0.000000
13514,0,38,-1,-1,5658,0,58,115,59,0,3,38,-1,-1,0.000000
13515,0,40,-1,-1,10259,0,28,201,29,0,31,40,-1,-1,0.000000
13516,0,42,-1,-1,12463,0,27,241,42,0,16,42,-1,-1,0.000000
13517,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
13518,0,42,-1,-1,12934,1,41,207,21,0,37,42,-1,-1,0.000000
13519,0,36,43,-1,2742,0,7,69,7,45,12,36,43,-1,0.652174
13520,0,35,63,-1,1819,0,28,29,28,30,7,35,63,-1,1.034483
13521,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
13522,0,38,61,-1,4968,0,20,133,20,31,11,38,61,-1,0.233083
13523,0,43,94,-1,15850,1,55,355,37,5,15,43,94,-1,0.014085
13524,0,35,-1,-1,1447,1,53,37,38,0,27,35,-1,-1,0.000000
13525,0,41,-1,-1,11854,0,25,179,46,0,13,41,-1,-1,0.000000
13526,0,35,44,73,1102,0,9,25,9,29,0,35,44,73,1.160000
13527,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
13528,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
13529,0,36,79,-1,2633,0,36,73,42,15,7,36,79,-1,0.205479
13530,0,42,-1,-1,13446,0,5,217,39,0,19,42,-1,-1,0.000000
13531,0,-1,-1,-1,-1,0,-1,323,0,0,0,-1,-1,-1,0.000000
13532,0,42,-1,-1,13737,0,24,139,23,0,35,42,-1,-1,0.000000
13533,0,39,94,-1,8251,0,18,119,38,3,20,39,94,-1,0.025210
13534,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
13535,0,39,77,-1,9116,0,3,106,19,21,21,39,77,-1,0.198113
13536,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
13537,0,35,-1,-1,1669,1,54,33,62,0,3,35,-1,-1,0.000000
13538,0,44,-1,-1,15871,0,53,285,9,0,47,44,-1,-1,0.000000
13539,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
13540,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
13541,0,39,-1,-1,8776,0,15,131,24,0,37,39,-1,-1,0.000000
13542,0,43,-1,-1,14165,0,14,273,17,0,40,43,-1,-1,0.000000
13543,0,37,44,-1,4753,0,3,71,5,48,10,37,44,-1,0.676056
13544,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
13545,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
13546,0,40,-1,-1,9610,0,21,163,10,0,50,40,-1,-1,0.000000
13547,0,37,-1,-1,4782,1,64,115,59,0,4,37,-1,-1,0.000000
13548,0,36,-1,-1,3171,1,33,63,63,0,1,36,-1,-1,0.000000
13549,0,35,42,94,223,0,7,41,7,47,5,35,42,94,1.146341
13550,0,39,79,-1,8608,0,11,129,31,16,14,39,79,-1,0.124031
13551,0,42,-1,-1,13349,0,26,277,23,0,35,42,-1,-1,0.000000
13552,0,37,44,-1,4674,0,7,87,7,51,5,37,44,-1,0.586207
13553,0,42,-1,-1,13804,0,6,216,35,0,23,42,-1,-1,0.000000
13554,0,38,70,-1,5996,0,28,144,30,30,2,38,70,-1,0.208333
13555,0,42,-1,-1,12148,1,23,175,55,0,3,42,-1,-1,0.000000
13556,0,35,36,52,1841,0,1,15,1,15,1,35,36,52,1.000000
13557,0,38,66,-1,5858,0,20,91,26,25,11,38,66,-1,0.274725
13558,0,39,-1,-1,8365,1,19,91,55,0,6,39,-1,-1,0.000000
13559,0,38,-1,-1,6279,1,63,121,57,0,5,38,-1,-1,0.000000
13560,0,43,-1,-1,15643,0,15,291,36,0,21,43,-1,-1,0.000000
13561,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
13562,0,39,-1,-1,8047,0,59,187,50,0,11,39,-1,-1,0.000000
13563,0,43,-1,-1,14807,0,38,354,22,0,35,43,-1,-1,0.000000
13564,0,42,-1,-1,12985,0,65,277,0,0,58,42,-1,-1,0.000000
13565,0,38,46,-1,5685,0,7,97,7,41,14,38,46,-1,0.422680
13566,0,36,63,-1,2614,0,27,61,27,33,4,36,63,-1,0.540984
13567,0,-1,-1,-1,-1,0,-1,431,0,0,0,-1,-1,-1,0.000000
13568,0,39,-1,-1,8425,1,38,137,48,0,13,39,-1,-1,0.000000
13569,0,41,-1,-1,10808,0,71,229,0,0,59,41,-1,-1,0.000000
13570,0,43,-1,-1,14897,0,58,225,4,0,53,43,-1,-1,0.000000
13571,0,42,-1,-1,13905,0,7,217,29,0,29,42,-1,-1,0.000000
13572,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
13573,0,37,-1,-1,4477,2,30,95,54,0,9,37,-1,-1,0.000000
13574,0,42,-1,-1,13786,0,47,167,0,0,58,42,-1,-1,0.000000
13575,0,43,-1,-1,15255,0,7,325,32,0,25,43,-1,-1,0.000000
13576,0,40,-1,-1,9779,1,57,145,24,0,36,40,-1,-1,0.000000
13577,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
13578,0,36,60,-1,3384,0,24,59,24,30,10,36,60,-1,0.508475
13579,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
13580,0,38,61,-1,5814,0,15,70,23,39,0,38,61,-1,0.557143
13581,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
13582,0,38,41,-1,5456,0,2,79,2,52,8,38,41,-1,0.658228
13583,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
13584,0,41,-1,-1,11738,0,40,181,23,0,36,41,-1,-1,0.000000
13585,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
13586,0,44,-1,-1,15977,0,13,349,34,0,22,44,-1,-1,0.000000
13587,0,42,-1,-1,12520,0,61,199,6,0,52,42,-1,-1,0.000000
13588,0,42,-1,-1,12786,0,34,240,15,0,43,42,-1,-1,0.000000
13589,0,42,-1,-1,13100,0,44,227,10,0,48,42,-1,-1,0.000000
13590,0,42,-1,-1,12923,0,3,199,39,0,19,42,-1,-1,0.000000
13591,0,40,-1,-1,10638,0,41,125,43,0,17,40,-1,-1,0.000000
13592,0,42,-1,-1,13809,0,44,189,7,0,51,42,-1,-1,0.000000
13593,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
13594,0,38,68,-1,6184,0,29,128,29,30,3,38,68,-1,0.234375
13595,0,33,81,-1,92,0,48,13,48,17,2,33,81,-1,1.307692
13596,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
13597,0,-1,-1,-1,-1,0,-1,473,0,0,0,-1,-1,-1,0.000000
13598,0,-1,-1,-1,-1,0,-1,439,0,0,0,-1,-1,-1,0.000000
13599,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
13600,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
13601,0,42,-1,-1,13363,1,37,286,21,0,37,42,-1,-1,0.000000
13602,0,41,-1,-1,11213,1,20,189,10,0,49,41,-1,-1,0.000000
13603,0,38,57,-1,4976,0,18,140,18,38,6,38,57,-1,0.271429
13604,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
13605,0,39,-1,-1,7565,0,33,149,53,0,8,39,-1,-1,0.000000
13606,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
13607,0,41,-1,-1,11283,1,53,167,27,0,32,41,-1,-1,0.000000
13608,0,39,94,-1,7272,0,24,146,44,6,11,39,94,-1,0.041096
13609,0,39,-1,-1,7942,1,26,146,44,0,17,39,-1,-1,0.000000
13610,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
13611,0,43,-1,-1,15022,3,33,207,50,0,7,43,-1,-1,0.000000
13612,0,36,70,-1,2069,0,34,51,34,20,10,36,70,-1,0.392157
13613,0,40,100,-1,9362,1,41,149,33,0,27,40,100,-1,0.000000
13614,0,38,82,-1,6794,1,63,121,34,17,11,38,82,-1,0.140496
13615,0,37,76,-1,3962,0,33,102,37,21,5,37,76,-1,0.205882
13616,0,37,61,-1,4543,0,23,83,23,23,17,37,61,-1,0.277108
13617,0,36,43,99,3381,0,6,39,6,49,8,36,43,99,1.256410
13618,0,43,-1,-1,14158,0,18,249,22,0,35,43,-1,-1,0.000000
13619,0,39,-1,-1,9223,0,70,135,16,0,45,39,-1,-1,0.000000
13620,0,39,-1,-1,9032,1,27,117,24,0,37,39,-1,-1,0.000000
13621,0,39,-1,-1,8921,0,69,143,28,0,33,39,-1,-1,0.000000
13622,0,-1,-1,-1,-1,0,-1,468,0,0,0,-1,-1,-1,0.000000
13623,0,43,-1,-1,15738,0,12,249,51,0,6,43,-1,-1,0.000000
13624,0,-1,-1,-1,-1,0,-1,446,0,0,0,-1,-1,-1,0.000000
13625,0,40,100,-1,9367,0,6,194,42,0,18,40,100,-1,0.000000
13626,0,41,-1,-1,11832,0,45,187,27,0,32,41,-1,-1,0.000000
13627,0,43,-1,-1,14067,1,41,227,4,0,53,43,-1,-1,0.000000
13628,0,-1,-1,-1,-1,0,-1,312,0,0,0,-1,-1,-1,0.000000
13629,0,35,-1,-1,1426,1,43,41,38,0,27,35,-1,-1,0.000000
13630,0,42,-1,-1,12851,0,21,195,21,0,37,42,-1,-1,0.000000
13631,0,43,-1,-1,15682,0,29,269,27,0,30,43,-1,-1,0.000000
13632,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
13633,0,42,-1,-1,12981,1,63,301,13,0,45,42,-1,-1,0.000000
13634,0,38,-1,-1,6614,0,35,111,53,0,9,38,-1,-1,0.000000
13635,0,36,-1,-1,2840,1,50,63,52,0,12,36,-1,-1,0.000000
13636,0,40,-1,-1,9829,0,55,217,1,0,59,40,-1,-1,0.000000
13637,0,35,-1,-1,926,0,60,67,64,0,1,35,-1,-1,0.000000
13638,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
13639,0,40,-1,-1,9959,0,7,145,29,0,31,40,-1,-1,0.000000
13640,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
13641,0,38,-1,-1,6000,0,61,125,58,0,4,38,-1,-1,0.000000
13642,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
13643,0,38,-1,-1,6073,1,23,75,23,0,39,38,-1,-1,0.000000
13644,0,38,81,-1,6954,1,27,129,36,15,11,38,81,-1,0.116279
13645,0,41,-1,-1,11484,0,3,255,38,0,21,41,-1,-1,0.000000
13646,0,39,-1,-1,7313,3,56,187,33,0,28,39,-1,-1,0.000000
13647,0,38,63,-1,5807,0,19,97,21,30,11,38,63,-1,0.309278
13648,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
13649,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
13650,0,41,-1,-1,11912,0,35,159,29,0,30,41,-1,-1,0.000000
13651,0,42,-1,-1,12753,0,41,265,0,0,58,42,-1,-1,0.000000
13652,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
13653,0,41,-1,-1,10717,0,36,169,33,0,26,41,-1,-1,0.000000
13654,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
13655,0,43,-1,-1,14347,0,28,303,27,0,30,43,-1,-1,0.000000
13656,0,72,89,-1,5250,0,13,162,17,11,0,72,89,-1,0.067901
13657,0,42,-1,-1,13757,0,21,209,12,0,46,42,-1,-1,0.000000
13658,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
13659,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
13660,0,36,38,74,3530,0,2,36,2,36,0,36,38,74,1.000000
13661,0,43,-1,-1,14538,0,61,283,12,0,45,43,-1,-1,0.000000
13662,0,43,-1,-1,14265,0,11,104,34,0,23,43,-1,-1,0.000000
13663,0,43,-1,-1,15422,0,6,217,35,0,22,43,-1,-1,0.000000
13664,0,42,-1,-1,12689,2,14,235,15,0,43,42,-1,-1,0.000000
13665,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
13666,0,38,51,-1,5959,0,9,89,11,46,5,38,51,-1,0.516854
13667,0,39,-1,-1,9096,1,15,170,42,0,19,39,-1,-1,0.000000
13668,0,43,-1,-1,14865,0,17,329,43,0,14,43,-1,-1,0.000000
