task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
14013,0,36,85,-1,8683,0,13,136,43,12,9,36,85,-1,0.088235
14014,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14015,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
14016,0,36,60,-1,7914,0,8,149,18,35,11,36,60,-1,0.234899
14017,0,36,100,-1,7774,1,38,153,44,0,20,36,100,-1,0.000000
14018,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
14019,0,36,-1,-1,8584,1,42,220,48,0,16,36,-1,-1,0.000000
14020,0,34,79,-1,3818,0,34,82,44,21,1,34,79,-1,0.256098
14021,0,36,-1,-1,9947,0,16,129,27,0,37,36,-1,-1,0.000000
14022,0,36,36,-1,9449,0,0,100,0,32,32,36,36,-1,0.320000
14023,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
14024,0,36,-1,-1,10146,0,28,137,28,0,36,36,-1,-1,0.000000
14025,0,34,51,-1,1946,0,13,78,17,43,6,34,51,-1,0.551282
14026,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
14027,0,35,76,-1,6732,1,35,91,35,22,8,35,76,-1,0.241758
14028,0,36,-1,-1,9538,0,5,123,41,0,23,36,-1,-1,0.000000
14029,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
14030,0,34,41,-1,3960,0,5,64,7,55,4,34,41,-1,0.859375
14031,0,35,-1,-1,5388,0,64,109,61,0,4,35,-1,-1,0.000000
14032,0,37,37,-1,12176,0,0,153,0,42,21,37,37,-1,0.274510
14033,0,34,98,-1,3115,3,22,55,60,2,4,34,98,-1,0.036364
14034,0,35,43,-1,6947,0,1,111,3,52,10,35,43,-1,0.468468
14035,0,36,84,-1,7868,0,32,172,36,13,15,36,84,-1,0.075581
14036,0,36,-1,-1,9966,1,41,113,48,0,16,36,-1,-1,0.000000
14037,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
14038,0,34,44,-1,2670,0,10,75,10,46,10,34,44,-1,0.613333
14039,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
14040,0,34,78,-1,3351,0,42,95,44,14,8,34,78,-1,0.147368
14041,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
14042,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
14043,0,35,85,-1,4845,0,49,125,49,11,5,35,85,-1,0.088000
14044,0,37,-1,-1,11747,0,45,219,6,0,57,37,-1,-1,0.000000
14045,0,35,57,-1,6547,0,13,91,19,38,8,35,57,-1,0.417582
14046,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
14047,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
14048,0,88,-1,-1,135,0,16,299,11,0,1,88,-1,-1,0.000000
14049,0,37,-1,-1,10544,0,24,173,42,0,21,37,-1,-1,0.000000
14050,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
14051,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14052,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
14053,0,37,-1,-1,13643,0,21,239,49,0,14,37,-1,-1,0.000000
14054,0,36,49,-1,7258,0,5,119,7,41,16,36,49,-1,0.344538
14055,0,37,-1,-1,10393,2,59,266,49,0,14,37,-1,-1,0.000000
14056,0,36,-1,-1,7363,2,41,127,62,0,2,36,-1,-1,0.000000
14057,0,36,-1,-1,9335,0,2,85,24,0,40,36,-1,-1,0.000000
14058,0,36,-1,-1,10073,0,23,145,40,0,24,36,-1,-1,0.000000
14059,0,34,34,-1,3884,0,0,51,0,63,3,34,34,-1,1.235294
14060,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
14061,0,37,-1,-1,12082,0,14,265,36,0,27,37,-1,-1,0.000000
14062,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
14063,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
14064,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
14065,0,34,41,-1,2279,0,7,43,7,42,17,34,41,-1,0.976744
14066,0,36,-1,-1,8026,1,47,161,21,0,43,36,-1,-1,0.000000
14067,0,37,-1,-1,10260,0,6,205,54,0,9,37,-1,-1,0.000000
14068,0,35,81,-1,4823,1,47,123,39,15,11,35,81,-1,0.121951
14069,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
14070,0,-1,-1,-1,-1,0,-1,435,0,0,0,-1,-1,-1,0.000000
14071,0,35,82,-1,5704,0,43,135,45,15,5,35,82,-1,0.111111
14072,0,33,91,-1,465,0,56,40,58,9,0,33,91,-1,0.225000
14073,0,37,-1,-1,11366,1,7,203,31,0,32,37,-1,-1,0.000000
14074,0,35,78,-1,6591,0,32,122,40,20,5,35,78,-1,0.163934
14075,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
14076,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
14077,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
14078,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
14079,0,33,66,-1,1735,0,33,43,33,24,10,33,66,-1,0.558140
14080,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14081,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
14082,0,34,37,-1,3972,0,3,57,3,62,1,34,37,-1,1.087719
14083,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
14084,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14085,0,34,-1,-1,2470,2,63,97,61,0,5,34,-1,-1,0.000000
14086,0,36,-1,-1,9184,0,68,171,6,0,58,36,-1,-1,0.000000
14087,0,37,-1,-1,12916,0,1,242,40,0,23,37,-1,-1,0.000000
14088,0,-1,-1,-1,-1,0,-1,355,0,0,0,-1,-1,-1,0.000000
14089,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
14090,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
14091,0,34,67,-1,1962,0,29,55,33,26,7,34,67,-1,0.472727
14092,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
14093,0,37,-1,-1,14175,1,43,297,39,0,24,37,-1,-1,0.000000
14094,0,36,-1,-1,9761,1,35,183,10,0,54,36,-1,-1,0.000000
14095,0,37,-1,-1,11163,0,43,316,12,0,51,37,-1,-1,0.000000
14096,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
14097,0,38,45,-1,15605,0,1,251,5,45,12,38,45,-1,0.179283
14098,0,37,-1,-1,13480,0,57,277,4,0,59,37,-1,-1,0.000000
14099,0,34,47,-1,4599,0,11,49,11,43,12,34,47,-1,0.877551
14100,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
14101,0,37,-1,-1,11870,0,12,169,25,0,38,37,-1,-1,0.000000
14102,0,36,69,-1,7673,0,17,135,21,28,15,36,69,-1,0.207407
14103,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14104,0,36,-1,-1,8558,0,36,153,42,0,22,36,-1,-1,0.000000
14105,0,38,-1,-1,14877,0,14,243,39,0,23,38,-1,-1,0.000000
14106,0,36,-1,-1,9570,0,51,193,0,0,64,36,-1,-1,0.000000
14107,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
14108,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
14109,0,34,34,99,2330,0,0,59,0,61,4,34,34,99,1.033898
14110,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
14111,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
14112,0,37,-1,-1,13615,3,58,267,56,0,7,37,-1,-1,0.000000
14113,0,38,-1,-1,15149,0,52,302,0,0,62,38,-1,-1,0.000000
14114,0,34,-1,-1,3413,1,65,87,13,0,53,34,-1,-1,0.000000
14115,0,37,-1,-1,13016,0,45,159,2,0,61,37,-1,-1,0.000000
14116,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
14117,0,-1,-1,-1,-1,0,-1,326,0,0,0,-1,-1,-1,0.000000
14118,0,35,63,-1,6397,0,23,99,23,32,10,35,63,-1,0.323232
14119,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
14120,0,36,-1,-1,9031,0,64,113,21,0,43,36,-1,-1,0.000000
14121,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
14122,0,36,66,-1,8049,0,4,123,24,22,18,36,66,-1,0.178862
14123,0,38,-1,-1,14947,0,61,293,24,0,38,38,-1,-1,0.000000
14124,0,36,-1,-1,7883,1,60,260,55,0,9,36,-1,-1,0.000000
14125,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
14126,0,37,-1,-1,10897,0,15,180,37,0,26,37,-1,-1,0.000000
14127,0,36,-1,-1,10195,0,7,143,19,0,45,36,-1,-1,0.000000
14128,0,35,63,-1,7095,0,21,87,21,25,19,35,63,-1,0.287356
14129,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
14130,0,34,57,-1,3610,0,19,57,21,32,13,34,57,-1,0.561404
14131,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14132,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
14133,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14134,0,35,-1,-1,6594,3,49,109,57,0,8,35,-1,-1,0.000000
14135,0,33,74,-1,1612,0,38,27,40,21,6,33,74,-1,0.777778
14136,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14137,0,38,-1,-1,15691,0,20,329,28,0,34,38,-1,-1,0.000000
14138,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14139,0,33,51,-1,1821,0,17,33,17,37,13,33,51,-1,1.121212
14140,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
14141,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
14142,0,37,-1,-1,10922,0,49,243,12,0,51,37,-1,-1,0.000000
14143,0,36,-1,-1,8793,0,50,163,25,0,39,36,-1,-1,0.000000
14144,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
14145,0,35,-1,-1,7076,2,60,139,54,0,11,35,-1,-1,0.000000
14146,0,34,34,94,2371,0,0,41,0,55,5,34,34,94,1.341463
14147,0,-1,-1,-1,-1,0,-1,507,0,0,0,-1,-1,-1,0.000000
14148,0,33,43,82,505,0,10,31,10,35,4,33,43,82,1.129032
14149,0,36,-1,-1,8438,1,47,155,37,0,27,36,-1,-1,0.000000
14150,0,37,-1,-1,14246,0,19,165,35,0,28,37,-1,-1,0.000000
14151,0,38,-1,-1,14350,0,29,283,8,0,54,38,-1,-1,0.000000
14152,0,35,-1,-1,5571,1,41,117,61,0,4,35,-1,-1,0.000000
14153,0,35,47,-1,5373,0,10,103,12,49,4,35,47,-1,0.475728
14154,0,35,-1,-1,5394,1,47,117,19,0,46,35,-1,-1,0.000000
14155,0,36,-1,-1,7976,1,69,157,33,0,31,36,-1,-1,0.000000
14156,0,36,97,-1,9732,1,15,146,50,3,11,36,97,-1,0.020548
14157,0,37,-1,-1,10264,0,8,76,18,0,45,37,-1,-1,0.000000
14158,0,37,-1,-1,12324,0,27,177,0,0,63,37,-1,-1,0.000000
14159,0,35,48,-1,4884,0,11,81,11,44,10,35,48,-1,0.543210
14160,0,37,-1,-1,12559,0,51,261,2,0,61,37,-1,-1,0.000000
14161,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
14162,0,38,-1,-1,14692,0,6,122,16,0,46,38,-1,-1,0.000000
14163,0,34,65,-1,2586,0,31,75,31,28,7,34,65,-1,0.373333
14164,0,36,-1,-1,7123,0,57,137,56,0,8,36,-1,-1,0.000000
14165,0,35,39,-1,6099,0,1,77,1,59,5,35,39,-1,0.766234
14166,0,65,90,-1,1530,0,10,193,22,8,5,65,90,-1,0.041451
14167,0,-1,-1,-1,-1,0,-1,198,0,0,0,-1,-1,-1,0.000000
14168,0,34,-1,-1,3874,0,64,107,65,0,1,34,-1,-1,0.000000
14169,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
14170,0,37,-1,-1,14049,0,41,161,12,0,51,37,-1,-1,0.000000
14171,0,-1,-1,-1,-1,0,-1,571,0,0,0,-1,-1,-1,0.000000
14172,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
14173,0,37,-1,-1,13209,0,16,292,56,0,7,37,-1,-1,0.000000
14174,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
14175,0,34,-1,-1,4033,3,45,67,57,0,9,34,-1,-1,0.000000
14176,0,37,-1,-1,11484,0,3,241,38,0,25,37,-1,-1,0.000000
14177,0,37,-1,-1,12646,0,43,217,2,0,61,37,-1,-1,0.000000
14178,0,37,-1,-1,13637,0,11,211,26,0,37,37,-1,-1,0.000000
14179,0,37,-1,-1,11195,0,36,233,22,0,41,37,-1,-1,0.000000
14180,0,35,79,-1,6585,0,25,121,37,20,8,35,79,-1,0.165289
14181,0,-1,-1,-1,-1,0,-1,455,0,0,0,-1,-1,-1,0.000000
14182,0,36,53,-1,7939,0,9,106,15,42,7,36,53,-1,0.396226
14183,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
14184,0,34,40,-1,3287,0,6,69,6,52,8,34,40,-1,0.753623
14185,0,35,-1,-1,6801,0,60,111,60,0,5,35,-1,-1,0.000000
14186,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
14187,0,34,97,-1,4788,2,35,112,29,3,34,34,97,-1,0.026786
14188,0,-1,-1,-1,-1,0,-1,466,0,0,0,-1,-1,-1,0.000000
14189,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
14190,0,36,-1,-1,10172,0,18,151,29,0,35,36,-1,-1,0.000000
14191,0,33,45,-1,1315,0,12,23,12,36,19,33,45,-1,1.565217
14192,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
14193,0,34,-1,-1,2073,0,70,79,64,0,2,34,-1,-1,0.000000
14194,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
14195,0,35,-1,-1,6775,0,60,121,62,0,3,35,-1,-1,0.000000
14196,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14197,0,33,56,-1,1730,0,23,31,23,38,6,33,56,-1,1.225806
14198,0,37,-1,-1,10879,0,41,245,0,0,63,37,-1,-1,0.000000
14199,0,34,-1,-1,2065,1,30,73,43,0,23,34,-1,-1,0.000000
14200,0,34,63,-1,3000,0,29,67,29,33,4,34,63,-1,0.492537
14201,0,37,-1,-1,11555,0,59,233,17,0,46,37,-1,-1,0.000000
14202,0,37,-1,-1,10912,0,26,276,17,0,46,37,-1,-1,0.000000
14203,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
14204,0,37,-1,-1,13619,1,28,159,32,0,31,37,-1,-1,0.000000
14205,0,36,-1,-1,8156,1,11,87,21,0,43,36,-1,-1,0.000000
14206,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
14207,0,37,-1,-1,13857,0,6,137,39,0,24,37,-1,-1,0.000000
14208,0,34,36,-1,2202,0,2,51,2,57,7,34,36,-1,1.117647
14209,0,36,-1,-1,8830,0,60,165,27,0,37,36,-1,-1,0.000000
14210,0,34,42,82,3699,0,8,38,8,38,2,34,42,82,1.000000
14211,0,33,-1,-1,1155,2,52,51,58,0,9,33,-1,-1,0.000000
14212,0,33,-1,-1,856,2,68,55,58,0,9,33,-1,-1,0.000000
14213,0,34,39,-1,3175,0,3,45,5,51,10,34,39,-1,1.133333
14214,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
14215,0,37,98,-1,11951,2,49,239,55,1,7,37,98,-1,0.004184
14216,0,36,-1,-1,9705,0,39,165,18,0,46,36,-1,-1,0.000000
14217,0,36,69,-1,9342,0,1,85,21,13,30,36,69,-1,0.152941
14218,0,38,-1,-1,15355,0,23,354,22,0,40,38,-1,-1,0.000000
14219,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
14220,0,37,-1,-1,12296,0,5,195,28,0,35,37,-1,-1,0.000000
14221,0,37,-1,-1,11785,0,35,185,4,0,59,37,-1,-1,0.000000
14222,0,38,-1,-1,14756,0,38,221,5,0,57,38,-1,-1,0.000000
14223,0,38,-1,-1,14836,0,40,320,26,0,36,38,-1,-1,0.000000
14224,0,34,-1,-1,4296,1,54,65,56,0,10,34,-1,-1,0.000000
14225,0,36,-1,-1,7787,2,52,161,35,0,29,36,-1,-1,0.000000
14226,0,38,-1,-1,15538,1,66,219,0,0,62,38,-1,-1,0.000000
14227,0,36,98,-1,7638,0,27,165,45,1,18,36,98,-1,0.006061
14228,0,34,70,-1,2739,0,32,62,34,27,5,34,70,-1,0.435484
14229,0,36,71,-1,7640,0,19,102,29,28,7,36,71,-1,0.274510
14230,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
14231,0,35,64,-1,4934,0,23,109,27,32,6,35,64,-1,0.293578
14232,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14233,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
14234,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
14235,0,35,82,-1,5233,0,39,103,41,15,9,35,82,-1,0.145631
14236,0,33,36,72,716,0,3,21,3,33,3,33,36,72,1.571429
14237,0,37,-1,-1,11126,0,24,185,23,0,40,37,-1,-1,0.000000
14238,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
14239,0,33,-1,-1,1437,1,53,53,65,0,2,33,-1,-1,0.000000
14240,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
14241,0,34,84,-1,3161,0,46,71,50,13,3,34,84,-1,0.183099
14242,0,35,54,-1,5347,0,14,107,18,31,16,35,54,-1,0.289720
14243,0,33,35,65,1272,0,2,28,2,30,0,33,35,65,1.071429
14244,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
14245,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14246,0,34,37,-1,4107,0,3,59,3,56,7,34,37,-1,0.949153
14247,0,37,-1,-1,11299,0,54,183,24,0,39,37,-1,-1,0.000000
14248,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
14249,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
14250,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
14251,0,37,-1,-1,13883,0,54,295,16,0,47,37,-1,-1,0.000000
14252,0,37,-1,-1,13154,0,48,205,14,0,49,37,-1,-1,0.000000
14253,0,34,56,-1,2603,0,19,59,21,37,8,34,56,-1,0.627119
14254,0,37,-1,-1,11333,1,53,217,22,0,41,37,-1,-1,0.000000
14255,0,37,-1,-1,12096,0,47,257,4,0,59,37,-1,-1,0.000000
14256,0,33,54,-1,1546,0,21,43,21,37,9,33,54,-1,0.860465
14257,0,37,-1,-1,10501,0,16,189,16,0,47,37,-1,-1,0.000000
14258,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
14259,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14260,0,35,52,-1,6379,0,8,103,12,38,15,35,52,-1,0.368932
14261,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
14262,0,33,64,-1,771,0,31,44,31,33,3,33,64,-1,0.750000
14263,0,63,71,-1,0,0,7,348,7,18,12,63,71,-1,0.051724
14264,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
14265,0,37,-1,-1,11258,0,3,223,42,0,21,37,-1,-1,0.000000
14266,0,-1,-1,-1,-1,0,-1,523,0,0,0,-1,-1,-1,0.000000
14267,0,35,-1,-1,5380,1,63,129,39,0,26,35,-1,-1,0.000000
14268,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
14269,0,37,-1,-1,12963,0,15,173,28,0,35,37,-1,-1,0.000000
14270,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
14271,0,34,55,-1,4643,0,12,41,16,40,10,34,55,-1,0.975610
14272,0,37,-1,-1,10865,0,67,219,0,0,63,37,-1,-1,0.000000
14273,0,38,-1,-1,15907,0,36,289,44,0,18,38,-1,-1,0.000000
14274,0,36,-1,-1,8226,1,63,203,43,0,21,36,-1,-1,0.000000
14275,0,34,-1,-1,4328,1,46,73,58,0,8,34,-1,-1,0.000000
14276,0,37,-1,-1,12199,0,4,149,36,0,27,37,-1,-1,0.000000
14277,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
14278,0,33,64,-1,1529,0,31,33,31,29,7,33,64,-1,0.878788
14279,0,34,41,-1,3249,0,7,45,7,50,9,34,41,-1,1.111111
14280,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14281,0,38,-1,-1,14978,0,65,363,0,0,62,38,-1,-1,0.000000
14282,0,34,51,-1,4420,0,16,61,16,42,8,34,51,-1,0.688525
14283,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
14284,0,34,58,-1,2165,0,24,55,24,34,8,34,58,-1,0.618182
14285,0,37,-1,-1,11529,0,12,223,43,0,20,37,-1,-1,0.000000
14286,0,87,-1,-1,13533,0,8,258,10,0,3,87,-1,-1,0.000000
14287,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
14288,0,34,70,-1,3694,0,31,65,35,26,5,34,70,-1,0.400000
14289,0,33,54,83,812,0,21,12,21,22,7,33,54,83,1.833333
14290,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
14291,0,35,56,-1,4874,0,18,81,20,27,18,35,56,-1,0.333333
14292,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14293,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
14294,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
14295,0,90,-1,-1,3861,0,21,118,9,0,1,90,-1,-1,0.000000
14296,0,37,-1,-1,10351,0,6,183,44,0,19,37,-1,-1,0.000000
14297,0,38,-1,-1,14494,0,57,257,18,0,44,38,-1,-1,0.000000
14298,0,34,97,-1,3690,1,28,82,62,3,1,34,97,-1,0.036585
14299,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
14300,0,-1,-1,-1,-1,0,-1,182,0,0,0,-1,-1,-1,0.000000
14301,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
14302,0,33,61,-1,568,0,28,58,28,38,1,33,61,-1,0.655172
14303,0,37,-1,-1,11432,1,9,167,29,0,34,37,-1,-1,0.000000
14304,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
14305,0,35,-1,-1,5492,1,14,120,34,0,31,35,-1,-1,0.000000
14306,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
14307,0,36,-1,-1,7989,1,38,139,44,0,20,36,-1,-1,0.000000
14308,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
14309,0,36,-1,-1,9859,0,5,78,36,0,28,36,-1,-1,0.000000
14310,0,34,36,92,2819,0,1,40,1,52,5,34,36,92,1.300000
14311,0,34,41,98,4809,0,6,52,6,56,2,34,41,98,1.076923
14312,0,37,-1,-1,12273,2,15,191,17,0,46,37,-1,-1,0.000000
14313,0,33,47,-1,489,0,14,25,14,43,10,33,47,-1,1.720000
14314,0,36,-1,-1,10018,3,58,147,46,0,18,36,-1,-1,0.000000
14315,0,37,59,-1,11319,1,36,202,9,40,14,37,59,-1,0.198020
14316,0,35,44,-1,6280,0,5,95,5,50,10,35,44,-1,0.526316
14317,0,37,-1,-1,12861,0,48,279,11,0,52,37,-1,-1,0.000000
14318,0,33,65,-1,732,0,32,52,32,29,6,33,65,-1,0.557692
14319,0,38,-1,-1,15391,0,49,341,20,0,42,38,-1,-1,0.000000
14320,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
14321,0,34,48,-1,4591,0,13,49,13,47,6,34,48,-1,0.959184
14322,0,35,94,-1,5782,1,24,98,52,5,8,35,94,-1,0.051020
14323,0,37,-1,-1,13771,0,7,187,28,0,35,37,-1,-1,0.000000
14324,0,35,42,-1,5597,0,4,79,4,55,6,35,42,-1,0.696203
14325,0,37,95,-1,10316,1,56,187,25,5,33,37,95,-1,0.026738
14326,0,-1,-1,-1,-1,0,-1,332,0,0,0,-1,-1,-1,0.000000
14327,0,33,-1,-1,1192,1,46,63,48,0,19,33,-1,-1,0.000000
14328,0,35,80,-1,6954,0,27,129,37,18,10,35,80,-1,0.139535
14329,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
14330,0,37,-1,-1,10751,0,55,173,8,0,55,37,-1,-1,0.000000
14331,0,33,64,-1,860,0,29,43,31,32,4,33,64,-1,0.744186
14332,0,37,-1,-1,13850,0,21,195,26,0,37,37,-1,-1,0.000000
14333,0,36,-1,-1,9422,0,7,97,44,0,20,36,-1,-1,0.000000
14334,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
14335,0,37,-1,-1,11392,0,20,163,25,0,38,37,-1,-1,0.000000
14336,0,-1,-1,-1,-1,0,-1,322,0,0,0,-1,-1,-1,0.000000
14337,0,37,95,-1,10618,1,26,253,46,3,14,37,95,-1,0.011858
14338,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
14339,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
14340,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
14341,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
14342,0,37,-1,-1,14104,0,13,185,30,0,33,37,-1,-1,0.000000
14343,0,76,84,-1,3767,0,8,136,8,14,2,76,84,-1,0.102941
14344,0,36,84,-1,7347,0,31,195,39,13,12,36,84,-1,0.066667
14345,0,-1,-1,-1,-1,0,-1,338,0,0,0,-1,-1,-1,0.000000
14346,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
14347,0,38,-1,-1,15231,1,33,353,23,0,39,38,-1,-1,0.000000
