agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
14044,0,37,63,0,30,33,0
14045,0,37,63,0,15,48,0
14046,0,37,63,0,43,20,0
14047,0,37,63,0,51,12,0
14048,0,37,63,0,41,22,0
14049,0,37,63,0,51,12,0
14050,0,37,63,0,29,34,0
14051,0,37,63,0,55,8,0
14052,0,37,63,0,59,4,0
14053,0,37,63,0,55,8,0
14054,0,37,63,0,53,10,0
14055,0,37,24,39,21,12,30
14056,0,37,63,0,29,34,0
14057,0,37,63,0,29,34,0
14058,0,37,63,0,41,22,0
14059,0,37,24,39,16,17,30
14060,0,37,63,0,53,10,0
14061,0,37,63,0,61,2,0
14062,0,37,63,0,51,12,0
14063,0,37,63,0,55,8,0
14064,0,37,63,0,20,43,0
14065,0,37,63,0,45,18,0
14066,0,37,63,0,26,37,0
14067,0,37,63,0,59,4,0
14068,0,37,63,0,34,29,0
14069,0,37,63,0,47,16,0
14070,0,37,63,0,63,0,0
14071,0,37,63,0,19,44,0
14072,0,37,63,0,53,10,0
14073,0,37,63,0,52,11,0
14074,0,37,63,0,55,8,0
14075,0,37,63,0,60,3,0
14076,0,37,63,0,63,0,0
14077,0,37,63,0,20,43,0
14078,0,37,63,0,13,50,0
14079,0,37,63,0,63,0,0
14080,0,37,63,0,63,0,0
14081,0,37,63,0,40,23,0
14082,0,37,63,0,29,34,0
14083,0,37,63,0,32,31,0
14084,0,37,63,0,46,17,0
14085,0,37,63,0,63,0,0
14086,0,37,63,0,45,18,0
14087,0,37,0,63,36,0,27
14088,0,37,63,0,53,10,0
14089,0,37,63,0,14,49,0
14090,0,37,63,0,27,36,0
14091,0,37,63,0,55,8,0
14092,0,37,63,0,63,0,0
14093,0,37,63,0,55,8,0
14094,0,37,63,0,57,6,0
14095,0,37,63,0,47,16,0
14096,0,37,63,0,11,52,0
14097,0,37,63,0,45,18,0
14098,0,37,63,0,29,34,0
14099,0,37,63,0,23,40,0
14100,0,37,63,0,63,0,0
14101,0,37,63,0,33,30,0
14102,0,37,63,0,57,6,0
14103,0,37,63,0,61,2,0
14104,0,37,63,0,33,30,0
14105,0,37,63,0,55,8,0
14106,0,37,63,0,31,32,0
14107,0,37,63,0,59,4,0
14108,0,37,63,0,59,4,0
14109,0,37,63,0,18,45,0
14110,0,37,63,0,45,18,0
14111,0,37,63,0,29,34,0
14112,0,37,63,0,26,37,0
14113,0,37,63,0,14,49,0
14114,0,37,63,0,26,37,0
14115,0,37,63,0,55,8,0
14116,0,37,63,0,61,2,0
14117,0,37,63,0,53,10,0
14118,0,37,28,35,27,18,18
14119,0,37,63,0,59,4,0
14120,0,37,63,0,46,17,0
14121,0,37,63,0,55,8,0
14122,0,37,63,0,63,0,0
14123,0,37,63,0,43,20,0
14124,0,37,63,0,23,40,0
14125,0,37,63,0,27,36,0
14126,0,37,36,27,26,19,18
14127,0,37,63,0,37,26,0
14128,0,37,63,0,61,2,0
14129,0,37,63,0,63,0,0
14130,0,37,63,0,29,34,0
14131,0,37,63,0,61,2,0
14132,0,37,63,0,55,8,0
14133,0,37,63,0,51,12,0
14134,0,37,63,0,43,20,0
14135,0,37,63,0,38,25,0
14136,0,37,63,0,22,41,0
14137,0,37,63,0,41,22,0
14138,0,37,63,0,15,48,0
14139,0,37,63,0,51,12,0
14140,0,37,63,0,43,20,0
14141,0,37,63,0,33,30,0
14142,0,37,63,0,31,32,0
14143,0,37,63,0,27,36,0
14144,0,37,7,56,21,1,41
14145,0,37,63,0,22,41,0
14146,0,37,63,0,35,28,0
14147,0,37,63,0,40,23,0
14148,0,37,63,0,63,0,0
14149,0,37,63,0,47,16,0
14150,0,37,63,0,63,0,0
14151,0,37,63,0,63,0,0
14152,0,37,52,11,21,31,11
14153,0,37,63,0,43,20,0
14154,0,37,63,0,30,33,0
14155,0,37,63,0,26,37,0
14156,0,37,63,0,51,12,0
14157,0,37,63,0,33,30,0
14158,0,37,63,0,43,20,0
14159,0,37,63,0,63,0,0
14160,0,37,63,0,36,27,0
14161,0,37,63,0,51,12,0
14162,0,37,63,0,28,35,0
14163,0,37,63,0,47,16,0
14164,0,37,63,0,40,23,0
14165,0,37,63,0,25,38,0
14166,0,37,63,0,63,0,0
14167,0,37,63,0,61,2,0
14168,0,37,63,0,56,7,0
14169,0,37,63,0,32,31,0
14170,0,37,63,0,43,20,0
14171,0,37,63,0,60,3,0
14172,0,37,44,19,22,23,18
14173,0,37,63,0,47,16,0
14174,0,37,63,0,13,50,0
14175,0,37,63,0,61,2,0
14176,0,37,63,0,63,0,0
14177,0,37,63,0,51,12,0
14178,0,37,63,0,33,30,0
14179,0,37,63,0,62,1,0
14180,0,37,63,0,57,6,0
14181,0,37,63,0,28,35,0
14182,0,37,63,0,21,42,0
14183,0,37,63,0,32,31,0
14184,0,37,63,0,33,30,0
14185,0,37,63,0,55,8,0
14186,0,37,63,0,57,6,0
14187,0,37,63,0,55,8,0
14188,0,37,63,0,29,34,0
14189,0,37,63,0,55,8,0
14190,0,37,63,0,57,6,0
14191,0,37,63,0,17,46,0
14192,0,37,63,0,63,0,0
14193,0,37,63,0,35,28,0
14194,0,37,63,0,60,3,0
14195,0,37,63,0,53,10,0
14196,0,37,63,0,63,0,0
14197,0,37,63,0,42,21,0
14198,0,37,63,0,45,18,0
14199,0,37,63,0,45,18,0
14200,0,37,63,0,41,22,0
14201,0,37,63,0,23,40,0
14202,0,37,63,0,49,14,0
14203,0,37,63,0,59,4,0
14204,0,37,63,0,33,30,0
14205,0,37,63,0,63,0,0
14206,0,37,63,0,39,24,0
14207,0,37,63,0,57,6,0
14208,0,37,63,0,47,16,0
14209,0,37,63,0,63,0,0
14210,0,37,63,0,57,6,0
14211,0,37,63,0,47,16,0
14212,0,37,63,0,55,8,0
14213,0,37,63,0,31,32,0
14214,0,37,63,0,61,2,0
14215,0,37,63,0,45,18,0
14216,0,37,63,0,39,24,0
14217,0,37,63,0,43,20,0
14218,0,37,63,0,33,30,0
14219,0,37,63,0,30,33,0
14220,0,37,63,0,28,35,0
14221,0,37,63,0,22,41,0
14222,0,37,63,0,53,10,0
14223,0,37,63,0,63,0,0
14224,0,37,63,0,22,41,0
14225,0,37,0,63,25,0,38
14226,0,37,63,0,43,20,0
14227,0,37,63,0,23,40,0
14228,0,37,63,0,37,26,0
14229,0,37,63,0,47,16,0
14230,0,37,63,0,37,26,0
14231,0,37,63,0,42,21,0
14232,0,37,63,0,63,0,0
14233,0,37,63,0,24,39,0
14234,0,37,14,49,27,6,30
14235,0,37,63,0,27,36,0
14236,0,37,63,0,10,53,0
14237,0,37,63,0,59,4,0
14238,0,37,63,0,15,48,0
14239,0,37,63,0,14,49,0
14240,0,37,63,0,57,6,0
14241,0,37,63,0,36,27,0
14242,0,37,63,0,61,2,0
14243,0,37,63,0,35,28,0
14244,0,37,63,0,31,32,0
14245,0,37,63,0,51,12,0
14246,0,37,63,0,28,35,0
14247,0,37,63,0,13,50,0
14248,0,37,63,0,13,50,0
14249,0,37,63,0,48,15,0
14250,0,37,63,0,63,0,0
14251,0,37,63,0,55,8,0
14252,0,37,63,0,20,43,0
14253,0,37,63,0,63,0,0
14254,0,37,63,0,55,8,0
14255,0,37,63,0,58,5,0
14256,0,37,63,0,63,0,0
14257,0,37,63,0,63,0,0
14258,0,37,63,0,57,6,0
14259,0,37,63,0,22,41,0
14260,0,37,63,0,17,46,0
14261,0,37,63,0,63,0,0
14262,0,37,63,0,29,34,0
14263,0,37,63,0,49,14,0
14264,0,37,63,0,19,44,0
14265,0,37,63,0,24,39,0
14266,0,37,63,0,63,0,0
14267,0,37,63,0,52,11,0
14268,0,37,63,0,43,20,0
14269,0,37,63,0,53,10,0
14270,0,38,62,0,26,36,0
14271,0,38,62,0,16,46,0
14272,0,38,62,0,22,40,0
14273,0,38,62,0,25,37,0
14274,0,38,62,0,54,8,0
14275,0,38,18,44,26,7,29
14276,0,38,62,0,44,18,0
14277,0,38,62,0,54,8,0
14278,0,38,62,0,52,10,0
14279,0,38,62,0,11,51,0
14280,0,38,62,0,59,3,0
14281,0,38,62,0,55,7,0
14282,0,38,62,0,42,20,0
14283,0,38,62,0,38,24,0
14284,0,38,62,0,17,45,0
14285,0,38,62,0,46,16,0
14286,0,38,62,0,22,40,0
14287,0,38,62,0,41,21,0
14288,0,38,62,0,49,13,0
14289,0,38,62,0,44,18,0
14290,0,38,62,0,51,11,0
14291,0,38,62,0,31,31,0
14292,0,38,62,0,47,15,0
14293,0,38,62,0,43,19,0
14294,0,38,62,0,35,27,0
14295,0,38,62,0,18,44,0
14296,0,38,62,0,49,13,0
14297,0,38,62,0,53,9,0
14298,0,38,62,0,31,31,0
14299,0,38,62,0,54,8,0
14300,0,38,0,62,18,0,44
14301,0,38,62,0,21,41,0
14302,0,38,62,0,62,0,0
14303,0,38,62,0,30,32,0
14304,0,38,62,0,62,0,0
14305,0,38,62,0,52,10,0
14306,0,38,0,62,34,0,28
14307,0,38,62,0,26,36,0
14308,0,38,62,0,36,26,0
14309,0,38,62,0,28,34,0
14310,0,38,62,0,62,0,0
14311,0,38,62,0,41,21,0
14312,0,38,62,0,61,1,0
14313,0,38,62,0,20,42,0
14314,0,38,62,0,26,36,0
14315,0,38,62,0,50,12,0
14316,0,38,62,0,50,12,0
14317,0,38,62,0,48,14,0
14318,0,38,62,0,46,16,0
14319,0,38,62,0,52,10,0
14320,0,38,62,0,28,34,0
14321,0,38,62,0,35,27,0
14322,0,38,62,0,39,23,0
14323,0,38,62,0,62,0,0
14324,0,38,62,0,62,0,0
14325,0,38,62,0,15,47,0
14326,0,38,62,0,56,6,0
14327,0,38,62,0,38,24,0
14328,0,38,62,0,24,38,0
14329,0,38,62,0,54,8,0
14330,0,38,62,0,62,0,0
14331,0,38,62,0,18,44,0
14332,0,38,37,25,26,24,12
14333,0,38,62,0,62,0,0
14334,0,38,62,0,26,36,0
14335,0,38,62,0,17,45,0
14336,0,38,62,0,38,24,0
14337,0,38,62,0,60,2,0
14338,0,38,62,0,24,38,0
14339,0,38,62,0,34,28,0
14340,0,38,62,0,47,15,0
14341,0,38,62,0,45,17,0
14342,0,38,62,0,16,46,0
14343,0,38,62,0,26,36,0
14344,0,38,62,0,28,34,0
14345,0,38,62,0,23,39,0
14346,0,38,62,0,16,46,0
14347,0,38,62,0,35,27,0
14348,0,38,62,0,23,39,0
14349,0,38,62,0,21,41,0
14350,0,38,62,0,54,8,0
14351,0,38,62,0,31,31,0
14352,0,38,62,0,30,32,0
14353,0,38,62,0,49,13,0
14354,0,38,62,0,62,0,0
14355,0,38,62,0,44,18,0
14356,0,38,62,0,35,27,0
14357,0,38,62,0,44,18,0
14358,0,38,62,0,50,12,0
14359,0,38,62,0,54,8,0
14360,0,38,62,0,24,38,0
14361,0,38,62,0,28,34,0
14362,0,38,62,0,32,30,0
14363,0,38,62,0,41,21,0
14364,0,38,62,0,40,22,0
14365,0,38,62,0,30,32,0
14366,0,38,62,0,30,32,0
14367,0,38,62,0,26,36,0
14368,0,38,62,0,43,19,0
14369,0,38,62,0,62,0,0
14370,0,38,62,0,24,38,0
14371,0,38,62,0,44,18,0
14372,0,38,62,0,37,25,0
14373,0,38,62,0,24,38,0
14374,0,38,62,0,45,17,0
14375,0,38,62,0,48,14,0
14376,0,38,62,0,62,0,0
14377,0,38,62,0,40,22,0
14378,0,38,62,0,56,6,0
14379,0,38,0,62,23,0,39
14380,0,38,10,52,15,3,44
14381,0,38,62,0,41,21,0
14382,0,38,62,0,54,8,0
14383,0,38,62,0,58,4,0
14384,0,38,62,0,30,32,0
14385,0,38,62,0,19,43,0
14386,0,38,62,0,62,0,0
14387,0,38,62,0,36,26,0
14388,0,38,62,0,22,40,0
14389,0,38,62,0,44,18,0
14390,0,38,62,0,28,34,0
14391,0,38,62,0,44,18,0
14392,0,38,62,0,33,29,0
14393,0,38,62,0,25,37,0
14394,0,38,62,0,42,20,0
14395,0,38,62,0,58,4,0
14396,0,38,62,0,62,0,0
14397,0,38,0,62,26,0,36
14398,0,38,62,0,38,24,0
14399,0,38,62,0,42,20,0
14400,0,38,62,0,20,42,0
14401,0,38,62,0,34,28,0
14402,0,38,62,0,20,42,0
14403,0,38,62,0,36,26,0
14404,0,38,62,0,47,15,0
14405,0,38,0,62,28,0,34
14406,0,38,26,36,20,17,25
14407,0,38,62,0,40,22,0
14408,0,38,62,0,41,21,0
14409,0,38,62,0,20,42,0
14410,0,38,62,0,51,11,0
14411,0,38,62,0,33,29,0
14412,0,38,62,0,58,4,0
14413,0,38,62,0,54,8,0
14414,0,38,62,0,48,14,0
14415,0,38,62,0,14,48,0
14416,0,38,62,0,44,18,0
14417,0,38,62,0,54,8,0
14418,0,38,62,0,38,24,0
14419,0,38,62,0,41,21,0
14420,0,38,62,0,21,41,0
14421,0,38,62,0,46,16,0
14422,0,38,62,0,37,25,0
14423,0,38,16,46,31,7,24
14424,0,38,62,0,40,22,0
14425,0,38,62,0,22,40,0
14426,0,38,62,0,31,31,0
14427,0,38,62,0,42,20,0
14428,0,38,62,0,41,21,0
14429,0,38,62,0,23,39,0
14430,0,38,62,0,44,18,0
14431,0,38,62,0,42,20,0
14432,0,38,62,0,47,15,0
14433,0,38,62,0,56,6,0
14434,0,38,62,0,60,2,0
14435,0,38,62,0,9,53,0
14436,0,38,62,0,62,0,0
14437,0,38,62,0,46,16,0
14438,0,38,62,0,20,42,0
14439,0,38,62,0,20,42,0
14440,0,38,62,0,11,51,0
14441,0,38,62,0,23,39,0
14442,0,38,62,0,35,27,0
14443,0,38,62,0,58,4,0
14444,0,38,62,0,21,41,0
14445,0,38,62,0,31,31,0
14446,0,38,62,0,55,7,0
14447,0,38,62,0,27,35,0
14448,0,38,62,0,38,24,0
14449,0,38,62,0,39,23,0
14450,0,38,1,61,23,1,38
14451,0,38,27,35,10,20,32
14452,0,38,62,0,35,27,0
14453,0,38,62,0,24,38,0
14454,0,38,62,0,44,18,0
14455,0,38,62,0,15,47,0
14456,0,38,62,0,38,24,0
14457,0,38,62,0,62,0,0
14458,0,38,62,0,44,18,0
14459,0,38,62,0,32,30,0
14460,0,38,62,0,62,0,0
14461,0,38,62,0,37,25,0
14462,0,38,62,0,29,33,0
14463,0,38,62,0,32,30,0
14464,0,38,62,0,23,39,0
14465,0,38,62,0,37,25,0
14466,0,38,62,0,24,38,0
14467,0,38,62,0,29,33,0
14468,0,38,62,0,40,22,0
14469,0,38,62,0,11,51,0
14470,0,38,62,0,52,10,0
14471,0,38,62,0,28,34,0
14472,0,38,62,0,43,19,0
14473,0,38,62,0,50,12,0
14474,0,38,62,0,48,14,0
14475,0,38,62,0,59,3,0
14476,0,38,62,0,48,14,0
14477,0,38,62,0,28,34,0
14478,0,38,62,0,60,2,0
14479,0,38,62,0,52,10,0
14480,0,38,62,0,57,5,0
14481,0,38,62,0,36,26,0
14482,0,38,62,0,25,37,0
14483,0,38,2,60,11,2,49
14484,0,38,62,0,58,4,0
14485,0,38,62,0,34,28,0
14486,0,38,62,0,62,0,0
14487,0,38,62,0,49,13,0
14488,0,38,62,0,46,16,0
14489,0,38,62,0,60,2,0
14490,0,38,62,0,46,16,0
14491,0,38,62,0,52,10,0
14492,0,38,62,0,42,20,0
14493,0,38,62,0,28,34,0
14494,0,38,62,0,44,18,0
14495,0,38,62,0,26,36,0
14496,0,38,62,0,27,35,0
14497,0,38,62,0,54,8,0
14498,0,38,62,0,34,28,0
14499,0,38,0,62,38,0,24
14500,0,38,62,0,34,28,0
14501,0,38,62,0,24,38,0
14502,0,38,62,0,36,26,0
14503,0,38,62,0,45,17,0
14504,0,38,62,0,62,0,0
14505,0,38,62,0,60,2,0
14506,0,38,62,0,62,0,0
14507,0,38,62,0,46,16,0
14508,0,38,62,0,34,28,0
14509,0,38,62,0,50,12,0
14510,0,38,62,0,16,46,0
14511,0,38,62,0,50,12,0
14512,0,38,62,0,40,22,0
14513,0,38,62,0,60,2,0
14514,0,38,62,0,41,21,0
14515,0,38,62,0,58,4,0
14516,0,38,62,0,51,11,0
14517,0,38,62,0,56,6,0
14518,0,38,62,0,54,8,0
14519,0,38,62,0,48,14,0
14520,0,38,62,0,62,0,0
14521,0,38,62,0,20,42,0
14522,0,38,62,0,29,33,0
14523,0,38,62,0,46,16,0
14524,0,38,62,0,58,4,0
14525,0,38,62,0,36,26,0
14526,0,38,62,0,20,42,0
14527,0,38,62,0,32,30,0
14528,0,38,62,0,16,46,0
14529,0,38,62,0,62,0,0
14530,0,38,62,0,18,44,0
14531,0,38,62,0,50,12,0
14532,0,38,62,0,33,29,0
14533,0,38,62,0,50,12,0
14534,0,38,62,0,41,21,0
14535,0,38,62,0,19,43,0
14536,0,38,62,0,26,36,0
14537,0,38,62,0,50,12,0
14538,0,38,62,0,26,36,0
14539,0,38,62,0,29,33,0
14540,0,38,62,0,48,14,0
14541,0,38,62,0,31,31,0
14542,0,38,62,0,17,45,0
14543,0,38,62,0,14,48,0
14544,0,38,31,31,22,20,20
14545,0,38,62,0,28,34,0
14546,0,38,62,0,14,48,0
14547,0,38,62,0,54,8,0
14548,0,38,62,0,47,15,0
14549,0,38,62,0,61,1,0
14550,0,38,62,0,60,2,0
14551,0,38,62,0,62,0,0
14552,0,38,62,0,62,0,0
14553,0,38,62,0,17,45,0
14554,0,38,62,0,55,7,0
14555,0,38,62,0,25,37,0
14556,0,38,62,0,34,28,0
14557,0,38,62,0,20,42,0
14558,0,38,62,0,37,25,0
14559,0,38,62,0,56,6,0
14560,0,38,62,0,38,24,0
14561,0,38,62,0,54,8,0
14562,0,38,62,0,26,36,0
14563,0,38,62,0,30,32,0
14564,0,38,62,0,23,39,0
14565,0,38,62,0,52,10,0
14566,0,38,62,0,60,2,0
14567,0,38,62,0,31,31,0
14568,0,38,62,0,31,31,0
14569,0,38,3,59,35,2,25
14570,0,38,62,0,35,27,0
14571,0,38,62,0,52,10,0
14572,0,38,62,0,34,28,0
14573,0,38,62,0,36,26,0
14574,0,38,62,0,52,10,0
14575,0,38,62,0,26,36,0
14576,0,38,62,0,29,33,0
14577,0,38,62,0,25,37,0
14578,0,38,62,0,44,18,0
14579,0,38,62,0,54,8,0
14580,0,38,62,0,30,32,0
14581,0,38,62,0,46,16,0
14582,0,38,62,0,20,42,0
14583,0,38,62,0,48,14,0
14584,0,38,62,0,38,24,0
14585,0,38,62,0,62,0,0
14586,0,38,62,0,25,37,0
14587,0,38,62,0,59,3,0
14588,0,38,62,0,62,0,0
14589,0,38,62,0,40,22,0
14590,0,38,62,0,33,29,0
14591,0,38,62,0,12,50,0
14592,0,38,62,0,28,34,0
14593,0,38,62,0,54,8,0
14594,0,38,62,0,27,35,0
14595,0,38,27,35,21,13,28
14596,0,38,62,0,15,47,0
14597,0,38,62,0,21,41,0
14598,0,38,62,0,58,4,0
14599,0,38,62,0,20,42,0
14600,0,38,62,0,54,8,0
14601,0,38,62,0,58,4,0
14602,0,38,62,0,60,2,0
14603,0,38,62,0,57,5,0
14604,0,38,62,0,50,12,0
14605,0,38,62,0,62,0,0
14606,0,38,62,0,18,44,0
14607,0,38,56,6,39,17,6
14608,0,38,62,0,48,14,0
14609,0,38,62,0,32,30,0
14610,0,38,62,0,10,52,0
14611,0,38,62,0,26,36,0
14612,0,38,62,0,32,30,0
14613,0,38,62,0,42,20,0
14614,0,38,62,0,54,8,0
14615,0,38,62,0,10,52,0
14616,0,38,62,0,27,35,0
14617,0,38,62,0,42,20,0
14618,0,38,62,0,48,14,0
14619,0,38,62,0,36,26,0
14620,0,38,62,0,57,5,0
14621,0,38,62,0,24,38,0
14622,0,38,62,0,13,49,0
14623,0,38,62,0,42,20,0
14624,0,38,62,0,50,12,0
14625,0,38,62,0,58,4,0
14626,0,38,62,0,62,0,0
14627,0,38,62,0,30,32,0
14628,0,38,62,0,60,2,0
14629,0,38,62,0,58,4,0
14630,0,38,62,0,38,24,0
14631,0,38,62,0,37,25,0
14632,0,38,62,0,50,12,0
14633,0,38,62,0,4,58,0
14634,0,38,51,11,20,33,9
14635,0,38,62,0,44,18,0
14636,0,38,62,0,42,20,0
14637,0,38,62,0,60,2,0
14638,0,38,62,0,16,46,0
14639,0,38,18,44,13,10,39
14640,0,38,62,0,28,34,0
14641,0,38,62,0,50,12,0
14642,0,38,62,0,48,14,0
14643,0,38,62,0,58,4,0
14644,0,38,62,0,44,18,0
14645,0,38,62,0,38,24,0
14646,0,38,62,0,62,0,0
14647,0,38,62,0,34,28,0
14648,0,38,62,0,62,0,0
14649,0,38,62,0,62,0,0
14650,0,38,62,0,28,34,0
14651,0,38,62,0,40,22,0
14652,0,38,62,0,16,46,0
14653,0,38,62,0,60,2,0
14654,0,38,62,0,36,26,0
14655,0,38,62,0,60,2,0
14656,0,38,62,0,30,32,0
14657,0,38,62,0,50,12,0
14658,0,38,62,0,34,28,0
14659,0,38,62,0,46,16,0
14660,0,38,62,0,48,14,0
14661,0,38,62,0,48,14,0
14662,0,38,62,0,30,32,0
14663,0,38,62,0,44,18,0
14664,0,38,62,0,40,22,0
14665,0,38,62,0,48,14,0
14666,0,38,62,0,18,44,0
14667,0,38,24,38,26,11,25
14668,0,38,62,0,27,35,0
14669,0,38,62,0,36,26,0
14670,0,38,62,0,62,0,0
14671,0,38,62,0,30,32,0
14672,0,38,62,0,14,48,0
14673,0,38,62,0,50,12,0
14674,0,38,62,0,22,40,0
14675,0,38,62,0,39,23,0
14676,0,38,62,0,62,0,0
14677,0,38,62,0,38,24,0
14678,0,38,62,0,22,40,0
14679,0,38,62,0,62,0,0
14680,0,38,62,0,62,0,0
14681,0,38,62,0,23,39,0
14682,0,38,62,0,10,52,0
14683,0,38,62,0,44,18,0
14684,0,38,62,0,62,0,0
14685,0,38,62,0,19,43,0
14686,0,38,62,0,32,30,0
14687,0,38,62,0,42,20,0
14688,0,38,62,0,28,34,0
14689,0,38,62,0,49,13,0
14690,0,38,62,0,44,18,0
14691,0,38,62,0,55,7,0
14692,0,38,62,0,46,16,0
14693,0,38,62,0,24,38,0
14694,0,38,62,0,39,23,0
14695,0,38,62,0,52,10,0
14696,0,38,62,0,24,38,0
14697,0,38,62,0,58,4,0
14698,0,38,61,1,34,27,1
14699,0,38,62,0,32,30,0
14700,0,38,62,0,49,13,0
14701,0,38,62,0,21,41,0
14702,0,38,62,0,56,6,0
14703,0,38,62,0,15,47,0
14704,0,38,27,35,18,21,23
14705,0,38,62,0,54,8,0
14706,0,38,62,0,62,0,0
14707,0,38,62,0,37,25,0
14708,0,38,62,0,14,48,0
14709,0,38,62,0,55,7,0
14710,0,38,62,0,13,49,0
14711,0,38,62,0,62,0,0
14712,0,38,62,0,17,45,0
14713,0,38,62,0,62,0,0
14714,0,38,55,7,20,37,5
14715,0,38,62,0,62,0,0
14716,0,38,62,0,55,7,0
14717,0,38,62,0,20,42,0
14718,0,38,62,0,36,26,0
14719,0,38,62,0,62,0,0
14720,0,38,62,0,38,24,0
14721,0,38,62,0,17,45,0
14722,0,38,62,0,45,17,0
14723,0,38,62,0,22,40,0
14724,0,38,62,0,32,30,0
14725,0,38,7,55,20,3,39
14726,0,38,62,0,58,4,0
14727,0,38,62,0,50,12,0
14728,0,38,62,0,28,34,0
14729,0,38,62,0,56,6,0
14730,0,38,62,0,22,40,0
14731,0,38,62,0,31,31,0
14732,0,38,62,0,54,8,0
14733,0,38,62,0,21,41,0
14734,0,38,62,0,51,11,0
14735,0,38,1,61,11,1,50
14736,0,38,62,0,28,34,0
14737,0,38,62,0,24,38,0
14738,0,38,62,0,58,4,0
14739,0,38,62,0,41,21,0
14740,0,38,62,0,60,2,0
14741,0,38,62,0,58,4,0
14742,0,38,62,0,25,37,0
14743,0,38,62,0,42,20,0
14744,0,38,62,0,32,30,0
14745,0,38,62,0,28,34,0
14746,0,38,62,0,52,10,0
14747,0,38,62,0,34,28,0
14748,0,38,62,0,56,6,0
14749,0,38,62,0,47,15,0
14750,0,38,62,0,43,19,0
14751,0,38,62,0,14,48,0
14752,0,38,62,0,62,0,0
14753,0,38,0,62,43,0,19
14754,0,38,62,0,60,2,0
14755,0,38,62,0,20,42,0
14756,0,38,62,0,57,5,0
14757,0,38,62,0,36,26,0
14758,0,38,62,0,62,0,0
14759,0,38,62,0,22,40,0
14760,0,38,62,0,26,36,0
14761,0,38,62,0,36,26,0
14762,0,38,62,0,44,18,0
14763,0,38,62,0,40,22,0
14764,0,38,62,0,15,47,0
14765,0,38,62,0,60,2,0
14766,0,38,62,0,58,4,0
14767,0,38,62,0,32,30,0
14768,0,38,62,0,56,6,0
14769,0,38,62,0,14,48,0
14770,0,38,62,0,20,42,0
14771,0,38,62,0,51,11,0
14772,0,38,62,0,54,8,0
14773,0,38,62,0,29,33,0
14774,0,38,62,0,16,46,0
14775,0,38,22,40,12,12,38
14776,0,38,62,0,36,26,0
14777,0,38,2,60,15,1,46
14778,0,38,62,0,23,39,0
14779,0,38,62,0,58,4,0
14780,0,38,62,0,56,6,0
14781,0,38,62,0,31,31,0
14782,0,38,62,0,20,42,0
14783,0,38,62,0,44,18,0
14784,0,38,62,0,48,14,0
14785,0,38,62,0,50,12,0
14786,0,38,62,0,21,41,0
14787,0,38,62,0,53,9,0
14788,0,38,62,0,44,18,0
14789,0,38,62,0,48,14,0
14790,0,38,62,0,61,1,0
14791,0,38,62,0,60,2,0
14792,0,38,62,0,30,32,0
14793,0,38,54,8,11,45,6
14794,0,38,62,0,40,22,0
14795,0,38,62,0,43,19,0
14796,0,38,62,0,23,39,0
14797,0,38,62,0,17,45,0
14798,0,38,62,0,58,4,0
14799,0,38,62,0,55,7,0
14800,0,38,62,0,62,0,0
14801,0,38,62,0,48,14,0
14802,0,38,62,0,56,6,0
14803,0,38,62,0,32,30,0
14804,0,38,62,0,7,55,0
14805,0,38,62,0,34,28,0
14806,0,38,62,0,42,20,0
14807,0,38,62,0,48,14,0
14808,0,38,62,0,60,2,0
14809,0,38,62,0,58,4,0
14810,0,38,62,0,36,26,0
14811,0,38,62,0,46,16,0
14812,0,38,62,0,56,6,0
14813,0,38,62,0,62,0,0
14814,0,38,62,0,26,36,0
14815,0,38,62,0,48,14,0
14816,0,38,62,0,19,43,0
14817,0,38,38,24,31,15,16
14818,0,38,62,0,59,3,0
14819,0,38,62,0,56,6,0
14820,0,38,62,0,17,45,0
14821,0,38,62,0,48,14,0
14822,0,38,62,0,15,47,0
14823,0,38,62,0,36,26,0
14824,0,38,62,0,16,46,0
14825,0,38,62,0,59,3,0
14826,0,38,62,0,21,41,0
14827,0,38,62,0,42,20,0
14828,0,38,0,62,17,0,45
14829,0,38,62,0,50,12,0
14830,0,38,62,0,45,17,0
14831,0,38,62,0,62,0,0
14832,0,38,62,0,23,39,0
14833,0,38,62,0,21,41,0
14834,0,38,62,0,41,21,0
14835,0,38,62,0,24,38,0
14836,0,38,62,0,36,26,0
14837,0,38,62,0,49,13,0
14838,0,38,62,0,37,25,0
14839,0,38,62,0,54,8,0
14840,0,38,62,0,58,4,0
14841,0,38,62,0,58,4,0
14842,0,38,62,0,56,6,0
14843,0,38,62,0,16,46,0
14844,0,38,62,0,45,17,0
14845,0,38,62,0,46,16,0
14846,0,38,62,0,32,30,0
14847,0,38,62,0,33,29,0
14848,0,38,62,0,59,3,0
14849,0,38,34,28,30,13,19
14850,0,38,62,0,48,14,0
14851,0,38,62,0,58,4,0
14852,0,38,62,0,21,41,0
14853,0,38,62,0,22,40,0
14854,0,38,62,0,18,44,0
14855,0,38,62,0,62,0,0
14856,0,38,62,0,40,22,0
14857,0,38,62,0,23,39,0
14858,0,38,62,0,50,12,0
14859,0,38,62,0,60,2,0
14860,0,38,62,0,32,30,0
14861,0,38,62,0,36,26,0
14862,0,38,62,0,23,39,0
14863,0,38,62,0,33,29,0
