task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15324,0,75,-1,-1,1790,2,45,39,24,0,1,75,-1,-1,0.000000
15325,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
15326,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
15327,0,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
15328,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
15329,0,84,-1,-1,2764,1,25,71,16,0,0,84,-1,-1,0.000000
15330,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
15331,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
15332,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
15333,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
15334,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
15335,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
15336,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
15337,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
15338,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15339,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
15340,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
15341,0,-1,-1,-1,-1,0,-1,192,0,0,0,-1,-1,-1,0.000000
15342,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
15343,0,-1,-1,-1,-1,0,-1,218,0,0,0,-1,-1,-1,0.000000
15344,0,-1,-1,-1,-1,0,-1,426,0,0,0,-1,-1,-1,0.000000
15345,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
15346,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
15347,0,97,-1,-1,4314,0,31,59,3,0,0,97,-1,-1,0.000000
15348,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
15349,0,63,64,87,843,0,1,23,1,23,0,63,64,87,1.000000
15350,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
15351,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
15352,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
15353,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
15354,0,-1,-1,-1,-1,0,-1,421,0,0,0,-1,-1,-1,0.000000
15355,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
15356,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
15357,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
15358,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15359,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
15360,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
15361,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
15362,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
15363,0,-1,-1,-1,-1,0,-1,95,0,0,0,-1,-1,-1,0.000000
15364,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
15365,0,83,-1,-1,2639,0,40,55,16,0,1,83,-1,-1,0.000000
15366,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
15367,0,61,-1,-1,711,0,48,31,39,0,0,61,-1,-1,0.000000
15368,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
15369,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
15370,0,-1,-1,-1,-1,0,-1,100,0,0,0,-1,-1,-1,0.000000
15371,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
15372,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
15373,0,-1,-1,-1,-1,0,-1,330,0,0,0,-1,-1,-1,0.000000
15374,0,96,-1,-1,4262,0,41,95,4,0,0,96,-1,-1,0.000000
15375,0,80,-1,-1,2300,0,63,57,20,0,0,80,-1,-1,0.000000
15376,0,66,76,-1,1150,0,10,33,10,23,1,66,76,-1,0.696970
15377,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
15378,0,-1,-1,-1,-1,0,-1,224,0,0,0,-1,-1,-1,0.000000
15379,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15380,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
15381,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
15382,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
15383,0,57,58,89,226,0,1,31,1,31,0,57,58,89,1.000000
15384,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
15385,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
15386,0,-1,-1,-1,-1,0,-1,140,0,0,0,-1,-1,-1,0.000000
15387,0,-1,-1,-1,-1,0,-1,452,0,0,0,-1,-1,-1,0.000000
15388,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
15389,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
15390,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
15391,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
15392,0,75,100,-1,1867,0,19,45,25,0,0,75,100,-1,0.000000
15393,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
15394,0,-1,-1,-1,-1,0,-1,226,0,0,0,-1,-1,-1,0.000000
15395,0,85,92,-1,2871,0,7,70,7,8,0,85,92,-1,0.114286
15396,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
15397,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
15398,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15399,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
15400,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
15401,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
15402,0,61,-1,-1,660,1,42,35,39,0,0,61,-1,-1,0.000000
15403,0,60,98,-1,565,1,60,25,38,2,0,60,98,-1,0.080000
15404,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
15405,0,81,91,-1,2467,0,9,70,9,9,1,81,91,-1,0.128571
15406,0,-1,-1,-1,-1,0,-1,378,0,0,0,-1,-1,-1,0.000000
15407,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15408,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
15409,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
15410,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
15411,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
15412,0,92,-1,-1,3712,0,9,65,8,0,0,92,-1,-1,0.000000
15413,0,81,-1,-1,2506,0,47,53,19,0,0,81,-1,-1,0.000000
15414,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
15415,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
15416,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
15417,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
15418,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
15419,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
15420,0,81,88,-1,2484,2,27,49,6,12,1,81,88,-1,0.244898
15421,0,79,-1,-1,2248,0,40,45,21,0,0,79,-1,-1,0.000000
15422,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
15423,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
15424,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
15425,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
15426,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
15427,0,56,59,69,121,0,3,10,3,10,0,56,59,69,1.000000
15428,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15429,0,75,-1,-1,1146,0,63,31,25,0,0,75,-1,-1,0.000000
15430,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
15431,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
15432,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
15433,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
15434,0,-1,-1,-1,-1,0,-1,154,0,0,0,-1,-1,-1,0.000000
15435,0,87,-1,-1,3032,0,23,63,11,0,2,87,-1,-1,0.000000
15436,0,56,63,89,138,0,7,17,7,25,1,56,63,89,1.470588
15437,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
15438,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15439,0,-1,-1,-1,-1,0,-1,89,0,0,0,-1,-1,-1,0.000000
15440,0,96,-1,-1,4279,0,6,81,4,0,0,96,-1,-1,0.000000
15441,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15442,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
15443,0,79,-1,-1,2237,0,22,53,21,0,0,79,-1,-1,0.000000
15444,0,57,65,82,247,0,8,11,8,17,0,57,65,82,1.545455
15445,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
15446,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
15447,0,59,92,-1,419,2,35,23,33,8,0,59,92,-1,0.347826
15448,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
15449,0,81,-1,-1,2465,1,59,58,19,0,0,81,-1,-1,0.000000
15450,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
15451,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
15452,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15453,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
15454,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
15455,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
15456,0,-1,-1,-1,-1,0,-1,95,0,0,0,-1,-1,-1,0.000000
15457,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
15458,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
15459,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
15460,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
15461,0,79,-1,-1,2214,1,55,66,20,0,1,79,-1,-1,0.000000
15462,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
15463,0,100,-1,-1,4672,0,1,83,0,0,0,100,-1,-1,0.000000
15464,0,-1,-1,-1,-1,0,-1,78,0,0,0,-1,-1,-1,0.000000
15465,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
15466,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
15467,0,93,-1,-1,3837,0,19,69,7,0,0,93,-1,-1,0.000000
15468,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
15469,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
15470,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
15471,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15472,0,60,73,-1,615,0,13,37,13,27,0,60,73,-1,0.729730
15473,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
15474,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
15475,0,76,99,-1,1892,0,21,55,23,1,0,76,99,-1,0.018182
15476,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
15477,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15478,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
15479,0,71,-1,-1,1543,0,66,33,29,0,0,71,-1,-1,0.000000
15480,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
15481,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
15482,0,75,-1,-1,1873,0,26,40,24,0,1,75,-1,-1,0.000000
15483,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
15484,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
15485,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
15486,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
15487,0,59,77,-1,410,0,18,29,18,22,1,59,77,-1,0.758621
15488,0,-1,-1,-1,-1,0,-1,253,0,0,0,-1,-1,-1,0.000000
15489,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
15490,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
15491,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
15492,0,66,-1,-1,1124,0,42,39,34,0,0,66,-1,-1,0.000000
15493,0,62,-1,-1,757,0,55,41,37,0,1,62,-1,-1,0.000000
15494,0,-1,-1,-1,-1,0,-1,408,0,0,0,-1,-1,-1,0.000000
15495,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
15496,0,-1,-1,-1,-1,0,-1,91,0,0,0,-1,-1,-1,0.000000
15497,0,-1,-1,-1,-1,0,-1,89,0,0,0,-1,-1,-1,0.000000
15498,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
15499,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
15500,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
15501,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
15502,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
15503,0,-1,-1,-1,-1,0,-1,234,0,0,0,-1,-1,-1,0.000000
15504,0,-1,-1,-1,-1,0,-1,85,0,0,0,-1,-1,-1,0.000000
15505,0,92,96,-1,3787,0,3,85,3,4,1,92,96,-1,0.047059
15506,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
15507,0,-1,-1,-1,-1,0,-1,163,0,0,0,-1,-1,-1,0.000000
15508,0,79,-1,-1,484,0,16,49,21,0,0,79,-1,-1,0.000000
15509,0,62,-1,-1,833,0,42,21,38,0,0,62,-1,-1,0.000000
15510,0,-1,-1,-1,-1,0,-1,116,0,0,0,-1,-1,-1,0.000000
15511,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15512,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
15513,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
15514,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15515,0,-1,-1,-1,-1,0,-1,298,0,0,0,-1,-1,-1,0.000000
15516,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
15517,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
15518,0,79,-1,-1,2208,0,66,55,21,0,0,79,-1,-1,0.000000
15519,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
15520,0,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
15521,0,79,-1,-1,2189,1,62,59,21,0,0,79,-1,-1,0.000000
15522,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
15523,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
15524,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
15525,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
15526,0,51,56,77,44,0,5,21,5,21,0,51,56,77,1.000000
15527,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
15528,0,100,-1,-1,3105,0,27,51,0,0,0,100,-1,-1,0.000000
15529,0,-1,-1,-1,-1,0,-1,172,0,0,0,-1,-1,-1,0.000000
15530,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
15531,0,59,97,-1,479,0,38,15,38,3,0,59,97,-1,0.200000
15532,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
15533,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
15534,0,79,99,-1,2188,0,20,45,20,1,0,79,99,-1,0.022222
15535,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
15536,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
15537,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
15538,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
15539,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
15540,0,-1,-1,-1,-1,0,-1,89,0,0,0,-1,-1,-1,0.000000
15541,0,-1,-1,-1,-1,0,-1,73,0,0,0,-1,-1,-1,0.000000
15542,0,-1,-1,-1,-1,0,-1,152,0,0,0,-1,-1,-1,0.000000
15543,0,-1,-1,-1,-1,0,-1,91,0,0,0,-1,-1,-1,0.000000
15544,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
15545,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
15546,0,92,-1,-1,3700,1,33,95,7,0,1,92,-1,-1,0.000000
15547,0,62,66,-1,733,0,4,41,4,34,0,62,66,-1,0.829268
15548,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
15549,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
15550,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
15551,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
15552,0,58,68,78,345,0,10,9,10,9,1,58,68,78,1.000000
15553,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
15554,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
15555,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
15556,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
15557,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15558,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
15559,0,60,66,89,578,0,6,23,6,23,0,60,66,89,1.000000
15560,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
15561,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
15562,0,21,60,80,20,0,37,20,39,20,0,21,60,80,1.000000
15563,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
15564,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15565,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
15566,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
15567,0,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
15568,0,60,68,99,531,0,8,31,8,31,0,60,68,99,1.000000
15569,0,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
15570,0,-1,-1,-1,-1,0,-1,494,0,0,0,-1,-1,-1,0.000000
15571,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
15572,0,100,-1,-1,4688,0,67,77,0,0,0,100,-1,-1,0.000000
15573,0,69,69,-1,1431,0,0,37,0,30,1,69,69,-1,0.810811
15574,0,-1,-1,-1,-1,0,-1,202,0,0,0,-1,-1,-1,0.000000
15575,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
15576,0,-1,-1,-1,-1,0,-1,97,0,0,0,-1,-1,-1,0.000000
15577,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
15578,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
15579,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
15580,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
15581,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
15582,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
15583,0,-1,-1,-1,-1,0,-1,128,0,0,0,-1,-1,-1,0.000000
15584,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
15585,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
15586,0,93,93,-1,3884,0,0,75,0,7,0,93,93,-1,0.093333
15587,0,-1,-1,-1,-1,0,-1,548,0,0,0,-1,-1,-1,0.000000
15588,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
15589,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
15590,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
15591,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
15592,0,97,-1,-1,4303,0,42,81,3,0,0,97,-1,-1,0.000000
15593,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
15594,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
15595,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
15596,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
15597,0,-1,-1,-1,-1,0,-1,194,0,0,0,-1,-1,-1,0.000000
15598,0,89,-1,-1,3396,1,14,77,11,0,0,89,-1,-1,0.000000
15599,0,69,85,-1,1469,0,16,53,16,15,0,69,85,-1,0.283019
15600,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
15601,0,83,-1,-1,2641,0,69,49,17,0,0,83,-1,-1,0.000000
15602,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
15603,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
15604,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
15605,0,90,-1,-1,3491,1,70,69,10,0,0,90,-1,-1,0.000000
15606,0,-1,-1,-1,-1,0,-1,184,0,0,0,-1,-1,-1,0.000000
15607,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
15608,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
15609,0,-1,-1,-1,-1,0,-1,77,0,0,0,-1,-1,-1,0.000000
15610,0,-1,-1,-1,-1,0,-1,299,0,0,0,-1,-1,-1,0.000000
15611,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
15612,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
15613,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
15614,0,95,-1,-1,4090,0,59,79,5,0,0,95,-1,-1,0.000000
15615,0,-1,-1,-1,-1,0,-1,102,0,0,0,-1,-1,-1,0.000000
15616,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
15617,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
15618,0,-1,-1,-1,-1,0,-1,472,0,0,0,-1,-1,-1,0.000000
15619,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
15620,0,-1,-1,-1,-1,0,-1,490,0,0,0,-1,-1,-1,0.000000
15621,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
15622,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
15623,0,58,-1,-1,126,0,54,35,42,0,0,58,-1,-1,0.000000
15624,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
15625,0,-1,-1,-1,-1,0,-1,95,0,0,0,-1,-1,-1,0.000000
15626,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
15627,0,94,-1,-1,3948,0,35,83,6,0,0,94,-1,-1,0.000000
15628,0,97,-1,-1,4309,0,46,85,3,0,0,97,-1,-1,0.000000
15629,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
15630,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
15631,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
15632,0,68,74,95,1357,0,6,21,6,21,0,68,74,95,1.000000
15633,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
15634,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
15635,0,66,-1,-1,1185,0,38,29,34,0,0,66,-1,-1,0.000000
15636,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
15637,0,88,-1,-1,3282,0,16,76,12,0,0,88,-1,-1,0.000000
15638,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
15639,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
15640,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
15641,0,59,63,90,432,0,4,27,4,27,0,59,63,90,1.000000
15642,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
15643,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
15644,0,99,-1,-1,4627,0,57,101,1,0,0,99,-1,-1,0.000000
15645,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
