task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,103,103,135,14,0,0,30,0,32,0,64,64,96,1.066667
394,39,204,211,242,33,1,6,21,6,31,1,165,172,203,1.476190
395,39,178,180,213,24,0,2,31,2,31,2,139,141,174,1.000000
396,39,87,87,110,32,0,0,23,0,23,0,48,48,71,1.000000
397,39,69,70,92,15,0,1,20,1,22,0,30,31,53,1.100000
398,39,79,79,109,2,0,0,29,0,29,1,40,40,70,1.000000
399,39,175,180,186,42,0,4,6,4,6,0,136,141,147,1.000000
400,40,152,152,178,5,0,0,26,0,26,0,112,112,138,1.000000
401,40,154,164,195,16,1,4,30,2,30,2,114,124,155,1.000000
402,40,83,86,99,48,0,3,13,3,13,0,43,46,59,1.000000
403,40,132,133,161,17,0,1,15,1,27,1,92,93,121,1.800000
404,40,87,87,113,8,0,0,26,0,26,0,47,47,73,1.000000
405,40,177,177,213,32,0,0,36,0,36,0,137,137,173,1.000000
406,40,176,177,212,39,0,1,24,1,34,1,136,137,172,1.416667
407,40,166,179,191,28,0,32,10,5,12,0,126,139,151,1.200000
408,40,186,203,227,37,6,6,24,9,24,0,146,163,187,1.000000
409,40,207,210,228,33,0,3,18,3,18,0,167,170,188,1.000000
410,41,166,168,184,27,0,2,15,2,15,1,125,127,143,1.000000
411,41,115,115,142,5,0,0,27,0,27,0,74,74,101,1.000000
412,41,213,214,240,35,0,1,26,1,26,0,172,173,199,1.000000
413,41,215,223,251,13,4,6,23,8,27,1,174,182,210,1.173913
414,41,162,166,186,33,2,4,14,4,20,0,121,125,145,1.428571
415,41,184,184,195,42,0,0,11,0,11,0,143,143,154,1.000000
416,41,51,52,56,31,0,1,4,1,4,0,10,11,15,1.000000
417,41,200,202,210,46,1,2,8,2,8,0,159,161,169,1.000000
418,41,76,77,118,22,0,1,33,1,41,0,35,36,77,1.242424
419,41,96,96,133,31,0,0,37,0,37,0,55,55,92,1.000000
420,42,161,161,171,2,0,0,9,0,9,1,119,119,129,1.000000
421,42,222,229,246,15,3,6,17,6,17,1,180,187,204,1.000000
422,42,201,203,239,2,1,32,32,2,34,2,159,161,197,1.062500
423,42,167,167,197,31,0,0,28,0,30,0,125,125,155,1.071429
424,42,196,207,228,1,1,6,21,11,21,0,154,165,186,1.000000
425,42,172,172,192,26,0,0,20,0,20,0,130,130,150,1.000000
426,42,127,127,152,6,0,0,25,0,25,0,85,85,110,1.000000
427,42,218,234,242,10,2,11,8,15,8,1,176,192,200,1.000000
428,42,55,55,91,23,0,0,28,0,34,2,13,13,49,1.214286
429,42,190,190,214,15,0,0,17,0,23,1,148,148,172,1.352941
430,43,120,198,213,29,0,2,15,3,15,0,77,155,170,1.000000
431,43,67,67,89,30,0,0,22,0,22,0,24,24,46,1.000000
432,43,134,134,166,31,0,0,31,0,31,1,91,91,123,1.000000
433,43,103,103,146,30,0,0,41,0,43,0,60,60,103,1.048780
434,43,113,113,132,24,0,0,15,0,15,4,70,70,89,1.000000
435,43,100,100,119,42,0,0,18,0,18,1,57,57,76,1.000000
436,43,130,131,171,46,0,1,37,1,39,1,87,88,128,1.054054
437,43,144,144,165,18,0,0,21,0,21,0,101,101,122,1.000000
438,43,203,206,226,18,1,7,20,3,20,0,160,163,183,1.000000
439,43,63,63,68,12,0,0,5,0,5,0,20,20,25,1.000000
440,44,133,133,155,24,0,0,16,0,22,0,89,89,111,1.375000
441,44,106,106,126,4,0,0,16,0,18,2,62,62,82,1.125000
442,44,62,62,78,29,0,0,16,0,16,0,18,18,34,1.000000
443,44,120,120,152,36,0,0,24,0,32,0,76,76,108,1.333333
444,44,135,135,171,26,0,0,30,0,32,4,91,91,127,1.066667
445,44,202,219,263,13,16,10,28,17,44,0,158,175,219,1.571429
446,44,198,198,203,33,0,0,5,0,5,0,154,154,159,1.000000
447,44,206,210,228,18,0,4,18,4,18,0,162,166,184,1.000000
448,44,53,53,66,30,0,0,13,0,13,0,9,9,22,1.000000
449,44,99,99,112,6,0,0,13,0,13,0,55,55,68,1.000000
450,45,131,133,152,35,0,2,8,2,18,1,86,88,107,2.250000
451,45,161,161,192,19,0,0,27,0,31,0,116,116,147,1.148148
452,45,212,212,227,27,0,0,15,0,15,0,167,167,182,1.000000
453,45,57,57,72,31,0,0,13,0,13,2,12,12,27,1.000000
454,45,220,221,249,49,0,1,20,1,28,0,175,176,204,1.400000
455,45,66,66,88,19,0,0,22,0,22,0,21,21,43,1.000000
456,45,87,87,107,46,0,0,15,0,19,1,42,42,62,1.266667
457,45,186,186,204,25,0,0,17,0,17,1,141,141,159,1.000000
458,45,158,158,188,44,0,0,27,0,29,1,113,113,143,1.074074
459,45,179,183,189,29,0,4,6,4,6,0,134,138,144,1.000000
460,46,62,62,65,48,0,0,3,0,3,0,16,16,19,1.000000
461,46,126,126,153,39,0,0,21,0,27,0,80,80,107,1.285714
462,46,181,187,203,7,0,4,14,6,16,0,135,141,157,1.142857
463,46,169,171,186,41,0,2,15,2,15,0,123,125,140,1.000000
464,46,69,69,82,12,0,0,13,0,13,0,23,23,36,1.000000
465,46,223,228,250,15,2,8,22,5,22,0,177,182,204,1.000000
466,46,49,49,86,46,0,0,32,0,36,1,3,3,40,1.125000
467,46,89,89,115,28,0,0,26,0,26,0,43,43,69,1.000000
468,46,204,205,226,46,0,1,17,1,19,2,158,159,180,1.117647
469,46,165,165,178,29,0,0,10,0,12,1,119,119,132,1.200000
470,47,187,187,197,33,0,0,10,0,10,0,140,140,150,1.000000
471,47,119,119,147,7,0,0,22,0,26,2,72,72,100,1.181818
472,47,178,178,195,1,0,0,17,0,17,0,131,131,148,1.000000
473,47,93,93,113,49,0,0,18,0,20,0,46,46,66,1.111111
474,47,127,127,131,11,0,0,4,0,4,0,80,80,84,1.000000
475,47,87,87,104,1,0,0,15,0,17,0,40,40,57,1.133333
476,47,113,113,116,6,0,0,3,0,3,0,66,66,69,1.000000
477,47,108,108,129,46,0,0,21,0,21,0,61,61,82,1.000000
478,47,185,185,189,3,0,0,4,0,4,0,138,138,142,1.000000
479,47,96,96,118,7,0,0,17,0,21,1,49,49,71,1.235294
480,48,187,187,199,46,0,0,12,0,12,0,139,139,151,1.000000
481,48,148,148,172,7,0,0,20,0,24,0,100,100,124,1.200000
482,48,157,169,184,33,2,5,15,6,15,0,109,121,136,1.000000
483,48,202,202,220,47,0,0,18,0,18,0,154,154,172,1.000000
484,48,149,152,161,32,0,3,8,3,8,1,101,104,113,1.000000
485,48,189,190,209,8,0,1,19,1,19,0,141,142,161,1.000000
486,48,193,197,211,26,0,3,14,3,14,1,145,149,163,1.000000
487,48,208,211,230,40,0,3,17,3,19,0,160,163,182,1.117647
488,48,220,223,237,24,0,1,14,3,14,0,172,175,189,1.000000
489,48,189,192,193,44,0,3,1,3,1,0,141,144,145,1.000000
490,49,52,52,78,2,0,0,26,0,26,0,3,3,29,1.000000
491,49,162,165,177,1,0,3,11,3,11,1,113,116,128,1.000000
492,49,190,194,221,41,0,4,27,4,27,0,141,145,172,1.000000
493,49,134,137,150,13,0,3,13,3,13,0,85,88,101,1.000000
494,49,187,190,208,41,1,6,15,3,17,1,138,141,159,1.133333
495,49,149,149,184,43,0,0,33,0,35,0,100,100,135,1.060606
496,49,52,52,86,34,0,0,32,0,32,2,3,3,37,1.000000
497,49,113,113,126,3,0,0,13,0,13,0,64,64,77,1.000000
498,49,93,93,117,0,0,0,22,0,24,0,44,44,68,1.090909
499,49,126,126,138,1,0,0,12,0,12,0,77,77,89,1.000000
