task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,120,120,145,27,0,0,14,0,24,1,81,81,106,1.714286
394,39,68,68,97,11,0,0,28,0,28,1,29,29,58,1.000000
395,39,82,110,131,13,0,3,21,2,21,0,43,71,92,1.000000
396,39,101,101,106,2,0,0,3,0,3,2,62,62,67,1.000000
397,39,129,131,160,16,0,2,29,2,29,0,90,92,121,1.000000
398,39,44,44,50,12,0,0,4,0,4,2,5,5,11,1.000000
399,39,185,186,222,11,0,1,25,1,35,1,146,147,183,1.400000
400,40,97,97,120,35,0,0,21,0,23,0,57,57,80,1.095238
401,40,104,106,126,39,0,2,13,2,17,3,64,66,86,1.307692
402,40,79,79,92,0,0,0,13,0,13,0,39,39,52,1.000000
403,40,204,213,228,12,6,9,12,9,14,1,164,173,188,1.166667
404,40,87,87,96,14,0,0,9,0,9,0,47,47,56,1.000000
405,40,85,86,97,32,0,1,11,1,11,0,45,46,57,1.000000
406,40,124,124,145,43,0,0,11,0,21,0,84,84,105,1.909091
407,40,157,159,162,37,0,2,3,2,3,0,117,119,122,1.000000
408,40,122,171,212,20,0,2,38,5,40,2,82,131,172,1.052632
409,40,206,217,238,2,6,8,17,10,21,1,166,177,198,1.235294
410,41,185,192,221,3,4,2,28,6,28,2,144,151,180,1.000000
411,41,74,74,109,31,0,0,35,0,35,0,33,33,68,1.000000
412,41,213,230,256,47,3,15,24,14,26,3,172,189,215,1.083333
413,41,96,96,124,28,0,0,28,0,28,0,55,55,83,1.000000
414,41,108,108,125,37,0,0,17,0,17,0,67,67,84,1.000000
415,41,73,73,97,4,0,0,24,0,24,0,32,32,56,1.000000
416,41,156,156,178,31,0,0,21,0,21,1,115,115,137,1.000000
417,41,209,218,273,46,0,9,37,9,55,0,168,177,232,1.486486
418,41,56,56,93,48,0,0,35,0,37,0,15,15,52,1.057143
419,41,171,172,184,37,0,1,12,1,12,0,130,131,143,1.000000
420,42,195,200,204,42,1,10,2,5,2,2,153,158,162,1.000000
421,42,205,219,238,8,12,10,15,12,19,2,163,177,196,1.266667
422,42,196,196,216,1,0,0,18,0,20,0,154,154,174,1.111111
423,42,155,155,169,28,0,0,14,0,14,0,113,113,127,1.000000
424,42,84,89,112,32,0,2,21,3,23,0,42,47,70,1.095238
425,42,207,213,219,45,4,17,6,6,6,0,165,171,177,1.000000
426,42,54,54,58,20,0,0,4,0,4,0,12,12,16,1.000000
427,42,181,181,208,46,0,0,27,0,27,0,139,139,166,1.000000
428,42,134,134,157,11,0,0,17,0,21,2,92,92,115,1.235294
429,42,69,69,84,23,0,0,14,0,14,1,27,27,42,1.000000
430,43,158,162,184,11,0,4,22,4,22,0,115,119,141,1.000000
431,43,118,119,148,36,0,1,24,1,28,1,75,76,105,1.166667
432,43,62,62,73,37,0,0,11,0,11,0,19,19,30,1.000000
433,43,51,51,86,12,0,0,32,0,34,1,8,8,43,1.062500
434,43,98,98,123,44,0,0,23,0,25,0,55,55,80,1.086957
435,43,188,238,254,1,25,8,14,41,16,2,145,195,211,1.142857
436,43,149,150,169,36,0,1,19,1,19,0,106,107,126,1.000000
437,43,177,177,186,20,0,0,9,0,9,0,134,134,143,1.000000
438,43,152,154,176,24,0,2,20,2,22,0,109,111,133,1.100000
439,43,146,147,162,43,0,1,15,1,15,0,103,104,119,1.000000
440,44,97,97,109,14,0,0,10,0,12,0,53,53,65,1.200000
441,44,159,161,188,9,0,2,22,2,26,1,115,117,144,1.181818
442,44,193,198,224,42,1,27,24,5,26,0,149,154,180,1.083333
443,44,100,100,116,40,0,0,16,0,16,0,56,56,72,1.000000
444,44,198,199,217,21,0,1,16,1,18,0,154,155,173,1.125000
445,44,82,84,111,17,0,1,26,1,26,2,38,40,67,1.000000
446,44,134,134,159,47,0,0,21,0,25,0,90,90,115,1.190476
447,44,99,99,111,46,0,0,9,0,11,1,55,55,67,1.222222
448,44,92,92,118,15,0,0,26,0,26,0,48,48,74,1.000000
449,44,50,50,93,18,0,0,39,0,43,0,6,6,49,1.102564
450,45,134,135,151,24,0,1,16,1,16,0,89,90,106,1.000000
451,45,179,180,188,31,0,1,8,1,8,0,134,135,143,1.000000
452,45,207,208,227,25,0,1,19,1,19,0,162,163,182,1.000000
453,45,141,142,158,9,0,1,12,1,16,0,96,97,113,1.333333
454,45,90,90,103,26,0,0,13,0,13,0,45,45,58,1.000000
455,45,61,61,78,0,0,0,11,0,17,0,16,16,33,1.545455
456,45,103,103,137,30,0,0,32,0,34,0,58,58,92,1.062500
457,45,213,230,246,5,9,9,14,17,16,0,168,185,201,1.142857
458,45,78,78,99,40,0,0,18,0,18,3,33,33,54,1.000000
459,45,114,114,132,46,0,0,16,0,18,0,69,69,87,1.125000
460,46,214,235,257,6,12,14,22,21,22,0,168,189,211,1.000000
461,46,154,154,166,7,0,0,7,0,11,1,108,108,120,1.571429
462,46,123,124,142,2,0,1,15,1,15,3,77,78,96,1.000000
463,46,116,117,140,9,0,1,21,1,23,0,70,71,94,1.095238
464,46,193,200,221,26,4,7,21,7,21,0,147,154,175,1.000000
465,46,168,194,200,49,1,3,6,8,6,0,122,148,154,1.000000
466,46,148,148,159,8,0,0,6,0,10,1,102,102,113,1.666667
467,46,213,219,251,37,2,5,18,6,32,0,167,173,205,1.777778
468,46,120,120,142,49,0,0,20,0,22,0,74,74,96,1.100000
469,46,98,98,133,11,0,0,35,0,35,0,52,52,87,1.000000
470,47,201,201,220,4,0,0,19,0,19,0,154,154,173,1.000000
471,47,110,166,203,13,0,1,29,1,37,0,63,119,156,1.275862
472,47,157,157,167,35,0,0,7,0,9,1,110,110,120,1.285714
473,47,71,71,87,38,0,0,14,0,16,0,24,24,40,1.142857
474,47,149,150,178,23,0,1,26,1,28,0,102,103,131,1.076923
475,47,218,226,257,44,0,8,31,8,31,0,171,179,210,1.000000
476,47,91,91,105,42,0,0,14,0,14,0,44,44,58,1.000000
477,47,124,126,133,0,0,2,7,2,7,0,77,79,86,1.000000
478,47,170,175,201,25,0,2,22,4,26,1,123,128,154,1.181818
479,47,119,119,126,40,0,0,7,0,7,0,72,72,79,1.000000
480,48,116,116,148,26,0,0,26,0,32,0,68,68,100,1.230769
481,48,173,177,191,20,1,2,14,3,14,1,125,129,143,1.000000
482,48,202,229,254,25,23,3,23,27,25,0,154,181,206,1.086957
483,48,160,165,180,47,0,5,15,5,15,0,112,117,132,1.000000
484,48,67,69,72,4,0,2,3,2,3,0,19,21,24,1.000000
485,48,200,212,234,42,2,14,22,12,22,0,152,164,186,1.000000
486,48,146,146,158,3,0,0,11,0,11,1,98,98,110,1.000000
487,48,190,194,222,28,2,4,20,4,26,2,142,146,174,1.300000
488,48,97,97,120,45,0,0,23,0,23,0,49,49,72,1.000000
489,48,203,210,237,35,1,10,25,7,27,0,155,162,189,1.080000
490,49,181,181,207,5,0,0,23,0,25,1,132,132,158,1.086957
491,49,174,174,213,39,0,0,35,0,39,0,125,125,164,1.114286
492,49,148,148,169,1,0,0,21,0,21,0,99,99,120,1.000000
493,49,170,176,205,36,0,1,17,4,29,1,121,127,156,1.705882
494,49,194,217,252,33,15,7,33,20,35,1,145,168,203,1.060606
495,49,191,191,202,0,0,0,11,0,11,0,142,142,153,1.000000
496,49,113,113,147,8,0,0,22,0,34,0,64,64,98,1.545455
497,49,118,118,129,3,0,0,10,0,10,1,69,69,80,1.000000
498,49,186,187,195,23,0,1,8,1,8,0,137,138,146,1.000000
499,49,60,61,79,20,0,1,14,1,18,0,11,12,30,1.285714
