task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,201,203,217,28,0,2,14,2,14,0,5,7,21,1.000000
394,197,198,204,232,19,0,6,28,6,28,0,1,7,35,1.000000
395,197,198,199,220,6,0,1,21,1,21,0,1,2,23,1.000000
396,198,199,203,206,31,2,4,3,4,3,0,1,5,8,1.000000
397,198,246,246,275,27,0,0,29,0,29,0,48,48,77,1.000000
398,199,212,217,221,47,1,4,4,4,4,1,13,18,22,1.000000
399,199,259,270,295,9,4,14,25,11,25,0,60,71,96,1.000000
400,200,210,210,231,18,0,0,21,0,21,0,10,10,31,1.000000
401,200,201,205,222,44,0,4,13,4,17,0,1,5,22,1.307692
402,201,210,212,225,24,0,2,13,2,13,0,9,11,24,1.000000
403,201,202,202,214,22,0,0,12,0,12,0,1,1,13,1.000000
404,202,203,205,215,34,1,5,9,2,9,1,1,3,13,1.000000
405,202,203,209,220,40,1,3,11,6,11,0,1,7,18,1.000000
406,203,208,211,231,31,1,16,11,3,19,1,5,8,28,1.727273
407,203,204,207,211,40,0,2,3,2,3,2,1,4,8,1.000000
408,204,255,258,298,0,0,3,38,3,40,0,51,54,94,1.052632
409,204,206,207,226,42,0,1,17,1,19,0,2,3,22,1.117647
410,205,209,209,237,43,0,0,28,0,28,0,4,4,32,1.000000
411,205,212,216,255,40,0,4,35,4,37,2,7,11,50,1.057143
412,206,209,228,258,4,1,11,24,13,30,1,3,22,52,1.250000
413,206,207,210,240,34,0,3,28,3,30,0,1,4,34,1.071429
414,207,208,208,228,20,0,0,17,0,19,1,1,1,21,1.117647
415,207,212,217,241,32,0,5,24,4,24,0,5,10,34,1.000000
416,208,210,228,249,41,0,6,21,1,21,0,2,20,41,1.000000
417,208,214,215,255,39,0,1,37,1,39,1,6,7,47,1.054054
418,209,210,211,246,7,0,1,35,1,35,0,1,2,37,1.000000
419,209,222,223,235,14,0,1,12,1,12,0,13,14,26,1.000000
420,210,211,221,223,41,3,12,2,10,2,0,1,11,13,1.000000
421,210,236,241,258,22,0,7,15,4,17,0,26,31,48,1.133333
422,211,218,223,242,9,1,4,18,5,18,1,7,12,31,1.000000
423,211,217,221,241,47,0,4,14,4,20,0,6,10,30,1.428571
424,212,213,215,238,32,0,2,21,2,23,0,1,3,26,1.095238
425,212,213,215,221,21,0,2,6,2,6,0,1,3,9,1.000000
426,213,214,215,219,30,0,1,4,1,4,0,1,2,6,1.000000
427,213,223,226,254,44,0,3,27,3,27,1,10,13,41,1.000000
428,214,215,218,235,22,0,3,17,3,17,0,1,4,21,1.000000
429,214,220,222,236,1,1,6,14,2,14,0,6,8,22,1.000000
430,215,218,221,245,41,0,3,22,2,24,0,3,6,30,1.090909
431,215,219,228,257,45,0,3,24,6,28,2,4,13,42,1.166667
432,216,217,221,232,15,2,5,11,4,11,0,1,5,16,1.000000
433,216,245,245,277,13,0,0,32,0,32,0,29,29,61,1.000000
434,217,221,222,245,13,1,4,23,1,23,0,4,5,28,1.000000
435,217,219,221,235,4,0,2,14,2,14,0,2,4,18,1.000000
436,218,224,229,248,10,0,5,19,5,19,0,6,11,30,1.000000
437,218,219,222,237,28,1,7,9,3,15,0,1,4,19,1.666667
438,219,222,223,245,38,0,1,20,1,22,0,3,4,26,1.100000
439,219,220,220,235,15,0,0,15,0,15,0,1,1,16,1.000000
440,220,236,249,259,15,1,6,10,8,10,3,16,29,39,1.000000
441,220,221,222,246,1,0,1,22,1,24,0,1,2,26,1.090909
442,221,237,237,261,45,0,0,24,0,24,0,16,16,40,1.000000
443,221,222,224,240,28,0,2,16,2,16,0,1,3,19,1.000000
444,222,225,227,260,37,0,2,16,2,32,1,3,5,38,2.000000
445,222,223,227,253,13,0,5,26,3,26,0,1,5,31,1.000000
446,223,242,242,266,15,0,0,21,0,23,1,19,19,43,1.095238
447,223,225,230,243,26,0,3,9,5,13,0,2,7,20,1.444444
448,224,233,233,259,19,0,0,26,0,26,0,9,9,35,1.000000
449,224,229,230,273,30,0,1,39,1,43,0,5,6,49,1.102564
450,225,226,228,244,13,0,2,16,2,16,0,1,3,19,1.000000
451,225,232,235,243,46,0,3,8,3,8,0,7,10,18,1.000000
452,226,227,261,282,31,0,5,19,14,21,0,1,35,56,1.105263
453,226,230,240,254,24,2,13,12,9,12,3,4,14,28,1.000000
454,227,231,241,254,0,0,10,13,10,13,0,4,14,27,1.000000
455,227,230,234,245,27,0,4,11,4,11,0,3,7,18,1.000000
456,228,255,259,291,42,2,4,32,4,32,0,27,31,63,1.000000
457,228,229,231,245,31,0,2,14,2,14,0,1,3,17,1.000000
458,229,236,245,266,49,0,9,18,9,20,1,7,16,37,1.111111
459,229,236,237,259,8,0,1,16,1,22,0,7,8,30,1.375000
460,230,254,272,296,38,0,8,22,13,24,0,24,42,66,1.090909
461,230,232,236,243,18,0,4,7,4,7,0,2,6,13,1.000000
462,231,242,246,271,4,0,4,15,4,25,0,11,15,40,1.666667
463,231,255,258,282,44,0,3,21,3,23,1,24,27,51,1.095238
464,232,241,242,265,3,0,1,21,1,23,0,9,10,33,1.095238
465,232,233,238,244,24,0,5,6,5,6,0,1,6,12,1.000000
466,233,236,241,251,14,1,5,6,5,10,0,3,8,18,1.666667
467,233,240,242,264,3,1,2,18,2,22,0,7,9,31,1.222222
468,234,238,240,260,33,0,2,20,2,20,0,4,6,26,1.000000
469,234,260,272,307,20,0,12,35,12,35,0,26,38,73,1.000000
470,235,238,240,259,43,0,2,19,2,19,0,3,5,24,1.000000
471,235,260,263,296,19,2,17,29,2,33,1,25,28,61,1.137931
472,236,239,245,253,22,0,6,7,6,7,1,3,9,17,1.000000
473,236,237,245,264,12,0,6,14,8,18,1,1,9,28,1.285714
474,237,243,248,276,17,0,4,26,4,28,1,6,11,39,1.076923
475,237,243,244,275,32,0,1,31,1,31,0,6,7,38,1.000000
476,238,239,246,261,25,1,6,14,7,14,1,1,8,23,1.000000
477,238,239,243,252,14,0,4,7,4,9,0,1,5,14,1.285714
478,239,246,251,275,36,0,5,22,5,24,0,7,12,36,1.090909
479,239,240,248,257,4,1,6,7,7,9,1,1,9,18,1.285714
480,240,260,274,301,43,0,14,26,14,26,1,20,34,61,1.000000
481,240,250,253,267,48,0,3,14,3,14,0,10,13,27,1.000000
482,241,247,247,270,7,0,0,23,0,23,0,6,6,29,1.000000
483,241,248,254,269,1,0,6,15,5,15,0,7,13,28,1.000000
484,242,244,249,252,46,1,6,3,3,3,0,2,7,10,1.000000
485,242,256,277,299,39,2,9,22,17,22,3,14,35,57,1.000000
486,243,244,245,258,47,0,1,11,1,13,0,1,2,15,1.181818
487,243,252,255,279,23,0,3,20,3,24,0,9,12,36,1.200000
488,244,245,245,270,46,0,0,23,0,25,0,1,1,26,1.086957
489,244,246,250,276,25,0,4,25,4,25,1,2,6,32,1.000000
490,245,258,260,283,9,2,11,23,2,23,0,13,15,38,1.000000
491,245,253,255,290,35,0,2,35,2,35,0,8,10,45,1.000000
492,246,254,258,279,42,3,7,21,4,21,0,8,12,33,1.000000
493,246,249,251,274,18,0,2,17,2,23,0,3,5,28,1.352941
494,247,256,267,302,16,3,9,33,10,35,1,9,20,55,1.060606
495,247,248,248,259,11,0,0,11,0,11,0,1,1,12,1.000000
496,248,259,263,285,47,0,4,22,4,22,0,11,15,37,1.000000
497,248,254,263,273,31,0,9,10,9,10,0,6,15,25,1.000000
498,249,250,259,267,1,0,7,8,7,8,0,1,10,18,1.000000
499,249,250,252,270,6,0,2,14,2,18,0,1,3,21,1.285714
