task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,201,237,30,0,2,30,4,36,0,1,5,41,1.200000
394,197,199,202,226,21,0,1,21,3,23,1,2,5,29,1.095238
395,197,259,263,296,35,1,3,31,4,33,0,62,66,99,1.064516
396,198,208,212,235,42,0,4,23,4,23,0,10,14,37,1.000000
397,198,209,210,231,37,0,1,20,1,20,1,11,12,33,1.000000
398,199,201,201,232,26,0,0,29,0,31,0,2,2,33,1.068966
399,199,200,200,206,36,0,0,6,0,6,0,1,1,7,1.000000
400,200,212,214,241,17,0,2,26,2,26,1,12,14,41,1.000000
401,200,203,205,239,47,0,2,30,2,34,0,3,5,39,1.133333
402,201,207,207,220,14,0,0,13,0,13,0,6,6,19,1.000000
403,201,202,204,223,24,0,2,15,2,19,0,1,3,22,1.266667
404,202,204,205,235,31,0,1,26,1,30,0,2,3,33,1.153846
405,202,227,261,297,49,0,3,36,6,36,0,25,59,95,1.000000
406,203,204,207,239,10,0,3,24,3,32,0,1,4,36,1.333333
407,203,204,207,217,45,0,3,10,3,10,0,1,4,14,1.000000
408,204,259,264,288,48,1,7,24,5,24,0,55,60,84,1.000000
409,204,235,235,254,8,0,0,18,0,18,1,31,31,50,1.000000
410,205,206,211,228,48,0,4,15,4,17,1,1,6,23,1.133333
411,205,239,243,271,36,0,1,27,3,27,2,34,38,66,1.000000
412,206,212,218,245,35,0,6,26,6,26,1,6,12,39,1.000000
413,206,207,212,241,20,0,5,23,5,29,0,1,6,35,1.260870
414,207,210,217,231,4,0,5,14,7,14,0,3,10,24,1.000000
415,207,213,227,239,46,3,7,11,11,11,1,6,20,32,1.000000
416,208,211,216,221,38,0,13,4,4,4,1,3,8,13,1.000000
417,208,210,215,223,40,0,4,8,1,8,1,2,7,15,1.000000
418,209,258,259,292,6,0,1,33,1,33,0,49,50,83,1.000000
419,209,216,216,254,33,0,0,37,0,37,1,7,7,45,1.000000
420,210,227,227,237,41,0,0,9,0,9,1,17,17,27,1.000000
421,210,217,218,240,43,0,1,17,1,21,1,7,8,30,1.235294
422,211,266,269,307,48,0,3,32,3,38,0,55,58,96,1.187500
423,211,232,234,264,28,0,2,28,2,30,0,21,23,53,1.071429
424,212,213,217,238,38,1,6,21,3,21,1,1,5,26,1.000000
425,212,218,223,243,12,0,5,20,5,20,0,6,11,31,1.000000
426,213,238,238,265,30,0,0,25,0,27,0,25,25,52,1.080000
427,213,219,226,234,8,0,7,8,7,8,0,6,13,21,1.000000
428,214,233,233,263,26,0,0,28,0,30,0,19,19,49,1.071429
429,214,215,225,249,18,2,5,17,7,23,2,1,11,35,1.352941
430,215,216,219,238,18,0,3,15,3,17,2,1,4,23,1.133333
431,215,216,217,239,46,0,1,22,1,22,0,1,2,24,1.000000
432,216,255,260,291,27,0,5,31,5,31,0,39,44,75,1.000000
433,216,265,271,312,48,4,7,41,6,41,0,49,55,96,1.000000
434,217,219,223,238,13,0,2,15,4,15,0,2,6,21,1.000000
435,217,221,222,241,32,1,4,18,1,18,1,4,5,24,1.000000
436,218,258,260,297,13,0,2,37,2,37,0,40,42,79,1.000000
437,218,221,232,255,38,2,5,21,10,23,1,3,14,37,1.095238
438,219,264,276,296,48,4,3,20,12,20,0,45,57,77,1.000000
439,219,220,225,230,25,1,6,5,5,5,0,1,6,11,1.000000
440,220,224,262,278,24,0,7,16,3,16,0,4,42,58,1.000000
441,220,254,256,274,15,0,2,16,2,18,0,34,36,54,1.125000
442,221,232,232,248,37,0,0,16,0,16,0,11,11,27,1.000000
443,221,224,225,257,6,0,1,24,1,32,0,3,4,36,1.333333
444,222,223,223,253,27,0,0,30,0,30,0,1,1,31,1.000000
445,222,225,227,274,2,1,5,28,2,46,1,3,5,52,1.642857
446,223,224,233,238,32,0,8,5,4,5,0,1,10,15,1.000000
447,223,239,264,284,41,1,6,18,8,20,1,16,41,61,1.111111
448,224,225,229,242,24,0,3,13,3,13,1,1,5,18,1.000000
449,224,230,239,253,29,1,10,13,9,13,1,6,15,29,1.000000
450,225,226,229,244,32,0,3,8,3,14,1,1,4,19,1.750000
451,225,226,226,255,9,0,0,27,0,29,0,1,1,30,1.074074
452,226,227,229,245,25,0,2,15,2,15,1,1,3,19,1.000000
453,226,227,246,262,34,0,9,13,6,15,1,1,20,36,1.153846
454,227,264,281,301,43,4,15,20,17,20,0,37,54,74,1.000000
455,227,228,229,255,2,0,1,22,1,26,0,1,2,28,1.181818
456,228,230,239,254,16,0,8,15,4,15,0,2,11,26,1.000000
457,228,250,250,267,38,0,0,17,0,17,0,22,22,39,1.000000
458,229,252,260,287,45,2,6,27,8,27,0,23,31,58,1.000000
459,229,235,244,250,19,1,8,6,7,6,0,6,15,21,1.000000
460,230,234,236,239,39,0,2,3,2,3,0,4,6,9,1.000000
461,230,231,232,253,16,1,3,21,1,21,0,1,2,23,1.000000
462,231,232,241,255,16,0,2,14,8,14,1,1,10,24,1.000000
463,231,241,248,267,40,0,5,15,7,19,0,10,17,36,1.266667
464,232,233,236,253,7,0,3,13,3,17,0,1,4,21,1.307692
465,232,242,242,264,23,0,0,22,0,22,0,10,10,32,1.000000
466,233,242,244,284,47,0,2,32,2,40,0,9,11,51,1.250000
467,233,263,274,300,46,4,18,26,10,26,1,30,41,67,1.000000
468,234,236,241,258,42,0,5,17,5,17,0,2,7,24,1.000000
469,234,239,273,283,29,5,5,10,14,10,0,5,39,49,1.000000
470,235,245,245,255,32,0,0,10,0,10,0,10,10,20,1.000000
471,235,240,243,270,1,0,3,22,3,26,1,5,8,35,1.181818
472,236,247,252,270,24,0,4,17,4,17,2,11,16,34,1.000000
473,236,249,252,270,37,0,3,18,3,18,0,13,16,34,1.000000
474,237,238,242,246,19,0,4,4,4,4,0,1,5,9,1.000000
475,237,250,250,267,29,0,0,15,0,17,0,13,13,30,1.133333
476,238,247,254,257,15,1,8,3,7,3,0,9,16,19,1.000000
477,238,264,271,294,39,1,17,21,4,23,1,26,33,56,1.095238
478,239,240,245,249,29,0,5,4,5,4,0,1,6,10,1.000000
479,239,240,252,272,41,0,5,17,8,19,1,1,13,33,1.117647
480,240,243,246,258,24,1,4,12,3,12,0,3,6,18,1.000000
481,240,263,271,293,39,4,15,20,7,22,1,23,31,53,1.100000
482,241,242,248,263,10,0,6,15,6,15,0,1,7,22,1.000000
483,241,264,279,297,5,2,21,18,12,18,0,23,38,56,1.000000
484,242,243,246,254,20,0,3,8,3,8,0,1,4,12,1.000000
485,242,254,264,283,49,2,6,19,7,19,0,12,22,41,1.000000
486,243,244,247,263,12,0,3,14,3,14,2,1,4,20,1.000000
487,243,245,248,267,22,0,3,17,3,17,2,2,5,24,1.000000
488,244,255,255,269,31,0,0,14,0,14,0,11,11,25,1.000000
489,244,245,247,248,41,0,2,1,2,1,0,1,3,4,1.000000
490,245,256,262,288,17,0,6,26,6,26,0,11,17,43,1.000000
491,245,254,258,274,34,0,2,11,4,15,1,9,13,29,1.363636
492,246,259,262,289,49,0,3,27,3,27,0,13,16,43,1.000000
493,246,247,256,271,19,0,7,13,9,15,0,1,10,25,1.153846
494,247,255,263,286,33,0,3,15,7,23,1,8,16,39,1.533333
495,247,248,250,284,0,0,2,33,2,33,1,1,3,37,1.000000
496,248,256,258,290,9,0,1,32,1,32,1,8,10,42,1.000000
497,248,249,250,263,43,0,1,13,1,13,0,1,2,15,1.000000
498,249,251,257,280,25,0,6,22,6,22,1,2,8,31,1.000000
499,249,253,256,268,49,1,8,12,3,12,0,4,7,19,1.000000
