task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,155,156,172,21,0,1,14,1,16,0,116,117,133,1.142857
394,39,155,160,163,43,0,3,3,5,3,0,116,121,124,1.000000
395,39,86,86,122,32,0,0,30,0,36,0,47,47,83,1.200000
396,39,98,98,135,3,0,0,35,0,35,2,59,59,96,1.000000
397,39,85,85,108,7,0,0,20,0,22,1,46,46,69,1.100000
398,39,161,161,197,47,0,0,34,0,36,0,122,122,158,1.058824
399,39,107,107,125,5,0,0,16,0,18,0,68,68,86,1.125000
400,40,208,209,234,6,1,4,19,1,25,0,168,169,194,1.315789
401,40,207,215,231,25,1,7,16,8,16,0,167,175,191,1.000000
402,40,127,127,143,36,0,0,16,0,16,0,87,87,103,1.000000
403,40,68,68,88,31,0,0,16,0,20,0,28,28,48,1.250000
404,40,192,197,214,17,2,3,17,5,17,0,152,157,174,1.000000
405,40,63,63,67,33,0,0,4,0,4,0,23,23,27,1.000000
406,40,196,210,227,35,5,10,17,12,17,2,156,170,187,1.000000
407,40,175,177,200,45,0,2,23,2,23,0,135,137,160,1.000000
408,40,139,139,166,46,0,0,21,0,27,0,99,99,126,1.285714
409,40,67,67,79,2,0,0,12,0,12,0,27,27,39,1.000000
410,41,185,194,205,20,0,9,10,2,10,1,144,153,164,1.000000
411,41,185,186,207,10,1,33,19,1,21,0,144,145,166,1.105263
412,41,168,170,184,0,1,5,14,2,14,0,127,129,143,1.000000
413,41,142,142,154,12,0,0,10,0,12,0,101,101,113,1.200000
414,41,185,187,212,14,0,2,23,2,25,0,144,146,171,1.086957
415,41,200,227,242,7,5,29,15,20,15,0,159,186,201,1.000000
416,41,111,111,117,29,0,0,6,0,6,0,70,70,76,1.000000
417,41,109,111,140,7,0,2,29,2,29,0,68,70,99,1.000000
418,41,155,156,180,12,0,1,24,1,24,0,114,115,139,1.000000
419,41,121,121,139,25,0,0,18,0,18,0,80,80,98,1.000000
420,42,188,188,204,24,0,0,14,0,16,0,146,146,162,1.142857
421,42,134,134,146,34,0,0,12,0,12,0,92,92,104,1.000000
422,42,166,180,211,0,0,6,24,9,30,1,124,138,169,1.250000
423,42,153,155,172,23,0,1,17,1,17,0,111,113,130,1.000000
424,42,89,89,105,31,0,0,15,0,15,1,47,47,63,1.000000
425,42,134,136,145,39,0,2,9,2,9,0,92,94,103,1.000000
426,42,185,204,228,9,0,2,22,3,24,0,143,162,186,1.090909
427,42,146,146,167,11,0,0,17,0,19,2,104,104,125,1.117647
428,42,192,194,221,0,1,5,12,2,26,1,150,152,179,2.166667
429,42,130,130,153,28,0,0,18,0,22,1,88,88,111,1.222222
430,43,160,161,166,40,1,6,5,1,5,0,117,118,123,1.000000
431,43,170,170,197,46,0,0,25,0,27,0,127,127,154,1.080000
432,43,64,64,99,14,0,0,32,0,32,3,21,21,56,1.000000
433,43,213,215,222,25,0,2,6,2,6,1,170,172,179,1.000000
434,43,50,51,62,44,1,1,11,1,11,0,7,8,19,1.000000
435,43,181,181,183,12,0,0,2,0,2,0,138,138,140,1.000000
436,43,190,191,197,3,0,1,6,1,6,0,147,148,154,1.000000
437,43,180,182,196,19,0,2,14,2,14,0,137,139,153,1.000000
438,43,198,199,220,46,0,1,21,1,21,0,155,156,177,1.000000
439,43,140,140,169,31,0,0,19,0,29,0,97,97,126,1.526316
440,44,180,180,203,16,0,0,21,0,23,0,136,136,159,1.095238
441,44,128,128,141,12,0,0,13,0,13,0,84,84,97,1.000000
442,44,198,199,220,27,0,1,21,1,21,0,154,155,176,1.000000
443,44,167,167,189,25,0,0,18,0,22,0,123,123,145,1.222222
444,44,146,146,178,39,0,0,22,0,32,0,102,102,134,1.454545
445,44,152,155,172,10,0,3,11,3,17,0,108,111,128,1.545455
446,44,158,163,173,42,3,3,9,5,9,1,114,119,129,1.000000
447,44,106,106,122,2,0,0,10,0,16,0,62,62,78,1.600000
448,44,100,100,136,9,0,0,36,0,36,0,56,56,92,1.000000
449,44,215,217,248,11,0,2,31,2,31,0,171,173,204,1.000000
450,45,196,199,229,11,1,8,26,3,30,0,151,154,184,1.153846
451,45,94,94,101,43,0,0,6,0,6,1,49,49,56,1.000000
452,45,168,168,203,23,0,0,35,0,35,0,123,123,158,1.000000
453,45,194,196,216,17,0,2,17,2,19,1,149,151,171,1.117647
454,45,55,56,89,11,0,1,31,1,33,0,10,11,44,1.064516
455,45,158,158,196,37,0,0,37,0,37,1,113,113,151,1.000000
456,45,86,86,125,6,0,0,35,0,39,0,41,41,80,1.114286
457,45,143,143,159,40,0,0,15,0,15,1,98,98,114,1.000000
458,45,198,202,212,35,1,9,9,4,9,1,153,157,167,1.000000
459,45,221,223,247,26,2,4,20,2,24,0,176,178,202,1.200000
460,46,96,96,114,25,0,0,14,0,16,2,50,50,68,1.142857
461,46,68,68,93,47,0,0,22,0,24,1,22,22,47,1.090909
462,46,205,206,216,23,0,1,10,1,10,0,159,160,170,1.000000
463,46,184,184,205,12,0,0,19,0,19,2,138,138,159,1.000000
464,46,95,95,110,29,0,0,15,0,15,0,49,49,64,1.000000
465,46,221,226,261,46,5,1,28,5,34,1,175,180,215,1.214286
466,46,162,163,187,24,0,1,24,1,24,0,116,117,141,1.000000
467,46,207,216,227,29,0,9,11,9,11,0,161,170,181,1.000000
468,46,161,163,190,48,0,1,17,1,27,1,115,117,144,1.588235
469,46,104,104,118,37,0,0,14,0,14,0,58,58,72,1.000000
470,47,144,146,151,45,0,2,3,2,5,0,97,99,104,1.666667
471,47,186,194,229,20,0,7,32,7,34,2,139,147,182,1.062500
472,47,118,118,154,19,0,0,30,0,36,0,71,71,107,1.200000
473,47,138,138,152,5,0,0,10,0,14,0,91,91,105,1.400000
474,47,152,154,183,13,0,2,23,2,29,0,105,107,136,1.260870
475,47,152,152,174,45,0,0,22,0,22,0,105,105,127,1.000000
476,47,217,240,269,48,6,5,29,23,29,0,170,193,222,1.000000
477,47,190,194,222,43,0,2,28,4,28,0,143,147,175,1.000000
478,47,195,203,219,35,0,12,14,4,16,0,148,156,172,1.142857
479,47,173,176,184,10,0,3,8,3,8,0,126,129,137,1.000000
480,48,208,212,228,9,1,2,16,4,16,0,160,164,180,1.000000
481,48,204,215,240,33,0,11,25,10,25,0,156,167,192,1.000000
482,48,117,117,134,27,0,0,15,0,17,0,69,69,86,1.133333
483,48,59,59,80,12,0,0,21,0,21,0,11,11,32,1.000000
484,48,215,217,225,16,0,2,7,2,7,1,167,169,177,1.000000
485,48,79,79,99,16,0,0,16,0,20,0,31,31,51,1.250000
486,48,78,78,120,1,0,0,26,0,42,0,30,30,72,1.615385
487,48,222,236,250,27,3,20,14,14,14,0,174,188,202,1.000000
488,48,110,116,126,13,0,3,10,1,10,0,62,68,78,1.000000
489,48,179,179,193,30,0,0,14,0,14,0,131,131,145,1.000000
490,49,127,129,145,4,0,2,16,2,16,0,78,80,96,1.000000
491,49,168,170,183,11,0,2,13,2,13,0,119,121,134,1.000000
492,49,95,95,116,40,0,0,21,0,21,0,46,46,67,1.000000
493,49,135,136,160,27,0,1,24,1,24,0,86,87,111,1.000000
494,49,94,94,114,49,0,0,20,0,20,0,45,45,65,1.000000
495,49,190,190,207,6,0,0,17,0,17,0,141,141,158,1.000000
496,49,102,102,121,43,0,0,19,0,19,0,53,53,72,1.000000
497,49,202,208,221,34,0,6,13,6,13,0,153,159,172,1.000000
498,49,218,231,242,48,10,6,9,12,11,1,169,182,193,1.222222
499,49,216,233,239,42,9,10,6,17,6,0,167,184,190,1.000000
