task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,189,193,211,12,0,4,16,4,18,0,150,154,172,1.125000
394,39,68,68,92,1,0,0,22,0,24,0,29,29,53,1.090909
395,39,81,81,91,0,0,0,9,0,9,1,42,42,52,1.000000
396,39,43,43,47,41,0,0,4,0,4,0,4,4,8,1.000000
397,39,129,129,148,38,0,0,19,0,19,0,90,90,109,1.000000
398,39,104,104,120,20,0,0,16,0,16,0,65,65,81,1.000000
399,39,62,62,81,28,0,0,19,0,19,0,23,23,42,1.000000
400,40,80,80,87,41,0,0,6,0,6,1,40,40,47,1.000000
401,40,49,49,72,39,0,0,19,0,23,0,9,9,32,1.210526
402,40,184,189,205,13,0,3,16,5,16,0,144,149,165,1.000000
403,40,135,135,160,34,0,0,18,0,24,1,95,95,120,1.333333
404,40,168,170,196,38,0,2,26,2,26,0,128,130,156,1.000000
405,40,179,181,194,33,0,2,13,2,13,0,139,141,154,1.000000
406,40,57,57,86,37,0,0,23,0,29,0,17,17,46,1.260870
407,40,164,164,189,36,0,0,25,0,25,0,124,124,149,1.000000
408,40,80,80,100,3,0,0,20,0,20,0,40,40,60,1.000000
409,40,101,130,140,42,0,4,10,4,10,0,61,90,100,1.000000
410,41,51,52,72,30,0,1,15,1,19,1,10,11,31,1.266667
411,41,60,60,80,19,0,0,17,0,19,1,19,19,39,1.117647
412,41,77,81,110,24,0,1,19,3,29,0,36,40,69,1.526316
413,41,75,75,93,10,0,0,18,0,18,0,34,34,52,1.000000
414,41,53,53,64,13,0,0,9,0,11,0,12,12,23,1.222222
415,41,80,81,92,17,0,1,11,1,11,0,39,40,51,1.000000
416,41,167,169,202,28,0,2,33,2,33,0,126,128,161,1.000000
417,41,94,94,119,46,0,0,21,0,25,0,53,53,78,1.190476
418,41,113,114,154,22,0,1,27,1,39,1,72,73,113,1.444444
419,41,166,167,207,21,0,1,37,1,39,1,125,126,166,1.054054
420,42,74,74,93,18,0,0,17,0,19,0,32,32,51,1.117647
421,42,70,70,84,42,0,0,12,0,14,0,28,28,42,1.166667
422,42,157,170,187,23,1,5,17,12,17,1,115,128,145,1.000000
423,42,180,181,207,14,0,1,24,1,26,0,138,139,165,1.083333
424,42,95,95,130,24,0,0,32,0,34,1,53,53,88,1.062500
425,42,135,135,167,11,0,0,32,0,32,0,93,93,125,1.000000
426,42,185,193,220,49,0,6,19,8,27,0,143,151,178,1.421053
427,42,94,94,115,18,0,0,16,0,20,1,52,52,73,1.250000
428,42,140,140,167,41,0,0,19,0,27,0,98,98,125,1.421053
429,42,48,48,74,9,0,0,16,0,22,4,6,6,32,1.375000
430,43,155,155,193,22,0,0,34,0,38,0,112,112,150,1.117647
431,43,133,133,163,3,0,0,28,0,30,0,90,90,120,1.071429
432,43,180,180,200,39,0,0,18,0,20,0,137,137,157,1.111111
433,43,141,141,168,47,0,0,23,0,27,0,98,98,125,1.173913
434,43,85,85,100,42,0,0,12,0,14,1,42,42,57,1.166667
435,43,99,99,131,1,0,0,32,0,32,0,56,56,88,1.000000
436,43,167,171,191,40,0,4,19,4,19,1,124,128,148,1.000000
437,43,116,116,137,10,0,0,19,0,21,0,73,73,94,1.105263
438,43,132,132,146,6,0,0,14,0,14,0,89,89,103,1.000000
439,43,171,176,200,48,1,1,24,5,24,0,128,133,157,1.000000
440,44,134,135,163,36,0,1,24,1,28,0,90,91,119,1.166667
441,44,168,169,187,23,0,1,16,1,18,0,124,125,143,1.125000
442,44,190,194,221,46,0,4,26,4,26,1,146,150,177,1.000000
443,44,45,46,65,26,0,1,19,1,19,0,1,2,21,1.000000
444,44,138,141,156,10,0,3,14,3,14,1,94,97,112,1.000000
445,44,213,226,251,14,1,10,25,13,25,0,169,182,207,1.000000
446,44,121,121,140,48,0,0,18,0,18,1,77,77,96,1.000000
447,44,73,75,86,36,0,2,11,2,11,0,29,31,42,1.000000
448,44,117,117,148,28,0,0,21,0,29,2,73,73,104,1.380952
449,44,116,116,135,18,0,0,19,0,19,0,72,72,91,1.000000
450,45,114,115,135,4,0,1,20,1,20,0,69,70,90,1.000000
451,45,101,101,134,14,0,0,31,0,33,0,56,56,89,1.064516
452,45,164,164,179,14,0,0,15,0,15,0,119,119,134,1.000000
453,45,112,112,142,43,0,0,26,0,30,0,67,67,97,1.153846
454,45,132,133,145,1,0,1,12,1,12,0,87,88,100,1.000000
455,45,188,188,228,0,0,0,37,0,39,1,143,143,183,1.054054
456,45,110,110,126,0,0,0,14,0,16,0,65,65,81,1.142857
457,45,159,166,193,16,0,3,22,5,26,2,114,121,148,1.181818
458,45,56,56,72,34,0,0,15,0,15,1,11,11,27,1.000000
459,45,90,91,99,32,0,1,6,1,8,0,45,46,54,1.333333
460,46,201,204,224,39,0,3,20,3,20,0,155,158,178,1.000000
461,46,205,211,240,19,0,5,29,5,29,1,159,165,194,1.000000
462,46,209,215,246,44,0,6,31,6,31,0,163,169,200,1.000000
463,46,57,57,75,2,0,0,17,0,17,1,11,11,29,1.000000
464,46,141,144,171,7,0,3,21,3,27,0,95,98,125,1.285714
465,46,130,130,156,23,0,0,22,0,26,0,84,84,110,1.181818
466,46,70,70,93,46,0,0,23,0,23,0,24,24,47,1.000000
467,46,56,56,73,48,0,0,12,0,16,1,10,10,27,1.333333
468,46,140,140,156,45,0,0,16,0,16,0,94,94,110,1.000000
469,46,52,52,64,38,0,0,10,0,10,2,6,6,18,1.000000
470,47,72,72,110,23,0,0,26,0,36,2,25,25,63,1.384615
471,47,202,206,242,43,0,4,36,4,36,0,155,159,195,1.000000
472,47,119,119,141,33,0,0,15,0,21,1,72,72,94,1.400000
473,47,48,48,75,14,0,0,27,0,27,0,1,1,28,1.000000
474,47,104,104,118,5,0,0,14,0,14,0,57,57,71,1.000000
475,47,70,70,75,11,0,0,5,0,5,0,23,23,28,1.000000
476,47,51,52,74,10,0,1,19,1,21,1,4,5,27,1.105263
477,47,65,65,70,16,0,0,5,0,5,0,18,18,23,1.000000
478,47,208,213,250,5,0,5,37,5,37,0,161,166,203,1.000000
479,47,75,75,80,0,0,0,5,0,5,0,28,28,33,1.000000
480,48,61,61,67,0,0,0,6,0,6,0,13,13,19,1.000000
481,48,109,109,141,35,0,0,20,0,32,0,61,61,93,1.600000
482,48,193,197,236,42,0,4,37,4,39,0,145,149,188,1.054054
483,48,155,155,176,19,0,0,21,0,21,0,107,107,128,1.000000
484,48,89,90,108,39,0,1,13,1,17,1,41,42,60,1.307692
485,48,62,64,79,45,1,2,15,1,15,1,14,16,31,1.000000
486,48,119,119,139,5,0,0,19,0,19,1,71,71,91,1.000000
487,48,160,160,174,42,0,0,14,0,14,0,112,112,126,1.000000
488,48,83,83,86,40,0,0,2,0,2,1,35,35,38,1.000000
489,48,50,50,76,24,0,0,24,0,26,0,2,2,28,1.083333
490,49,164,166,185,3,0,2,19,2,19,0,115,117,136,1.000000
491,49,64,64,72,36,0,0,8,0,8,0,15,15,23,1.000000
492,49,150,159,186,17,0,4,25,8,27,1,101,110,137,1.080000
493,49,80,80,115,25,0,0,17,0,35,0,31,31,66,2.058824
494,49,152,152,173,37,0,0,17,0,19,2,103,103,124,1.117647
495,49,51,51,66,12,0,0,7,0,15,0,2,2,17,2.142857
496,49,104,104,139,45,0,0,30,0,34,1,55,55,90,1.133333
497,49,87,88,98,36,0,1,8,1,10,0,38,39,49,1.250000
498,49,96,96,130,12,0,0,24,0,34,0,47,47,81,1.416667
499,49,204,212,250,20,1,7,38,8,38,0,155,163,201,1.000000
