task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,40,40,49,23,0,0,9,0,9,0,1,1,10,1.000000
394,39,144,145,159,36,0,1,12,1,14,0,105,106,120,1.166667
395,39,69,69,89,33,0,0,17,0,19,1,30,30,50,1.117647
396,39,175,179,182,40,0,4,3,3,3,0,136,140,143,1.000000
397,39,101,101,137,20,0,0,34,0,36,0,62,62,98,1.058824
398,39,58,58,100,32,0,0,28,0,42,0,19,19,61,1.500000
399,39,54,54,78,19,0,0,24,0,24,0,15,15,39,1.000000
400,40,107,138,168,18,0,2,22,1,30,0,67,98,128,1.363636
401,40,46,46,68,33,0,0,20,0,22,0,6,6,28,1.100000
402,40,86,86,91,35,0,0,5,0,5,0,46,46,51,1.000000
403,40,146,146,169,31,0,0,20,0,22,1,106,106,129,1.100000
404,40,72,73,78,47,0,1,5,1,5,0,32,33,38,1.000000
405,40,101,101,117,22,0,0,16,0,16,0,61,61,77,1.000000
406,40,140,141,181,42,0,1,34,1,40,0,100,101,141,1.176471
407,40,190,190,208,5,0,0,18,0,18,0,150,150,168,1.000000
408,40,183,185,218,40,0,2,28,2,32,1,143,145,178,1.142857
409,40,58,58,87,17,0,0,21,0,29,0,18,18,47,1.380952
410,41,157,163,174,32,0,2,11,6,11,0,116,122,133,1.000000
411,41,46,46,64,47,0,0,18,0,18,0,5,5,23,1.000000
412,41,192,197,215,37,3,4,11,5,17,1,151,156,174,1.545455
413,41,163,184,206,47,0,5,15,3,19,3,122,143,165,1.266667
414,41,50,52,66,23,0,1,14,1,14,1,9,11,25,1.000000
415,41,108,109,139,7,0,1,26,1,28,2,67,68,98,1.076923
416,41,196,208,224,26,1,11,16,12,16,0,155,167,183,1.000000
417,41,186,190,219,15,0,4,26,4,28,1,145,149,178,1.076923
418,41,189,189,209,2,0,0,20,0,20,0,148,148,168,1.000000
419,41,218,244,250,9,19,11,2,25,6,1,177,203,209,3.000000
420,42,186,191,202,24,0,5,11,5,11,0,144,149,160,1.000000
421,42,122,122,162,43,0,0,20,0,40,0,80,80,120,2.000000
422,42,203,207,223,35,2,8,16,4,16,0,161,165,181,1.000000
423,42,179,180,195,44,0,1,15,1,15,0,137,138,153,1.000000
424,42,127,127,155,33,0,0,23,0,27,1,85,85,113,1.173913
425,42,168,171,210,18,0,3,35,3,37,2,126,129,168,1.057143
426,42,206,206,238,22,0,0,28,0,30,2,164,164,196,1.071429
427,42,203,209,249,3,2,5,37,6,39,1,161,167,207,1.054054
428,42,56,56,66,20,0,0,10,0,10,0,14,14,24,1.000000
429,42,183,188,204,48,0,5,14,5,16,0,141,146,162,1.142857
430,43,119,119,134,25,0,0,15,0,15,0,76,76,91,1.000000
431,43,206,223,229,3,3,4,6,15,6,2,163,180,186,1.000000
432,43,153,153,186,41,0,0,32,0,32,1,110,110,143,1.000000
433,43,98,98,123,9,0,0,23,0,25,0,55,55,80,1.086957
434,43,140,140,162,7,0,0,22,0,22,0,97,97,119,1.000000
435,43,208,213,250,33,1,2,32,4,36,2,165,170,207,1.125000
436,43,185,185,204,30,0,0,11,0,19,0,142,142,161,1.727273
437,43,211,215,248,28,0,4,25,4,33,0,168,172,205,1.320000
438,43,207,210,225,33,3,2,11,3,15,0,164,167,182,1.363636
439,43,185,185,198,45,0,0,13,0,13,0,142,142,155,1.000000
440,44,62,62,86,24,0,0,18,0,24,0,18,18,42,1.333333
441,44,92,129,143,31,0,1,12,2,14,0,48,85,99,1.166667
442,44,187,189,199,49,0,2,10,2,10,0,143,145,155,1.000000
443,44,108,108,138,44,0,0,30,0,30,0,64,64,94,1.000000
444,44,120,123,143,36,0,2,16,1,20,1,76,79,99,1.250000
445,44,224,237,247,10,12,10,10,12,10,1,180,193,203,1.000000
446,44,178,184,202,35,0,6,18,6,18,0,134,140,158,1.000000
447,44,114,117,135,32,0,3,16,3,16,2,70,73,91,1.000000
448,44,220,227,243,45,4,14,14,7,16,0,176,183,199,1.142857
449,44,161,161,189,21,0,0,27,0,27,1,117,117,145,1.000000
450,45,58,58,92,1,0,0,30,0,34,0,13,13,47,1.133333
451,45,189,204,239,14,2,11,35,15,35,0,144,159,194,1.000000
452,45,98,98,117,10,0,0,19,0,19,0,53,53,72,1.000000
453,45,225,239,241,10,7,10,2,14,2,0,180,194,196,1.000000
454,45,164,166,188,2,0,2,15,2,21,1,119,121,143,1.400000
455,45,118,118,138,27,0,0,18,0,18,2,73,73,93,1.000000
456,45,137,137,167,23,0,0,30,0,30,0,92,92,122,1.000000
457,45,229,244,269,1,0,15,25,15,25,0,184,199,224,1.000000
458,45,90,90,110,5,0,0,18,0,20,0,45,45,65,1.111111
459,45,63,63,86,45,0,0,23,0,23,0,18,18,41,1.000000
460,46,141,142,153,4,0,1,9,1,11,0,95,96,107,1.222222
461,46,120,121,152,34,0,1,28,1,30,1,74,75,106,1.071429
462,46,173,174,197,8,0,1,21,1,23,0,127,128,151,1.095238
463,46,220,220,234,0,0,0,14,0,14,0,174,174,188,1.000000
464,46,199,208,232,7,2,5,14,9,24,0,153,162,186,1.714286
465,46,210,219,263,30,5,4,17,9,43,1,164,173,217,2.529412
466,46,89,89,113,26,0,0,20,0,22,2,43,43,67,1.100000
467,46,180,187,200,34,0,7,13,7,13,0,134,141,154,1.000000
468,46,86,86,91,6,0,0,3,0,3,2,40,40,45,1.000000
469,46,111,111,134,5,0,0,19,0,21,2,65,65,88,1.105263
470,47,213,222,231,37,0,9,7,9,9,0,166,175,184,1.285714
471,47,176,178,194,36,0,2,14,2,16,0,129,131,147,1.142857
472,47,101,103,139,8,0,2,32,2,36,0,54,56,92,1.125000
473,47,56,56,95,46,0,0,39,0,39,0,9,9,48,1.000000
474,47,114,114,136,26,0,0,20,0,22,0,67,67,89,1.100000
475,47,117,117,145,47,0,0,26,0,28,0,70,70,98,1.076923
476,47,153,153,183,38,0,0,26,0,30,0,106,106,136,1.153846
477,47,175,177,218,0,0,2,37,2,41,0,128,130,171,1.108108
478,47,167,167,194,10,0,0,25,0,27,0,120,120,147,1.080000
479,47,163,164,170,7,0,1,6,1,6,0,116,117,123,1.000000
480,48,109,109,123,45,0,0,14,0,14,0,61,61,75,1.000000
481,48,211,214,246,18,3,6,30,3,32,0,163,166,198,1.066667
482,48,166,166,185,1,0,0,19,0,19,0,118,118,137,1.000000
483,48,147,149,164,9,0,2,15,2,15,0,99,101,116,1.000000
484,48,78,79,99,8,0,1,19,1,19,1,30,31,51,1.000000
485,48,177,180,208,16,0,3,27,3,27,1,129,132,160,1.000000
486,48,146,147,166,49,0,1,17,1,19,0,98,99,118,1.117647
487,48,216,223,242,13,1,2,17,6,19,0,168,175,194,1.117647
488,48,205,209,219,44,0,4,10,4,10,0,157,161,171,1.000000
489,48,124,125,146,9,0,1,20,1,20,1,76,77,98,1.000000
490,49,171,172,210,39,0,1,32,1,38,0,122,123,161,1.187500
491,49,68,68,86,41,0,0,15,0,17,1,19,19,37,1.133333
492,49,118,119,145,22,0,1,15,1,25,1,69,70,96,1.666667
493,49,175,175,198,32,0,0,23,0,23,0,126,126,149,1.000000
494,49,205,208,221,4,0,3,12,3,12,1,156,159,172,1.000000
495,49,161,162,187,27,0,1,19,1,25,0,112,113,138,1.315789
496,49,228,228,250,16,0,0,20,0,22,0,179,179,201,1.100000
497,49,146,147,165,12,0,1,16,1,18,0,97,98,116,1.125000
498,49,212,235,263,30,20,5,28,23,28,0,163,186,214,1.000000
499,49,186,240,264,25,8,31,24,27,24,1,137,191,215,1.000000
