task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,86,86,102,48,0,0,14,0,16,0,47,47,63,1.142857
394,39,101,103,139,15,0,1,35,1,35,2,62,64,100,1.000000
395,39,116,119,154,40,0,3,35,3,35,0,77,80,115,1.000000
396,39,109,109,132,8,0,0,18,0,22,1,70,70,93,1.222222
397,39,117,119,153,23,0,2,16,2,32,2,78,80,114,2.000000
398,39,220,223,264,4,0,3,39,3,41,0,181,184,225,1.051282
399,39,125,125,144,9,0,0,18,0,18,1,86,86,105,1.000000
400,40,70,70,79,30,0,0,9,0,9,0,30,30,39,1.000000
401,40,127,128,161,3,0,1,27,1,33,0,87,88,121,1.222222
402,40,63,63,91,7,0,0,20,0,28,0,23,23,51,1.400000
403,40,99,99,108,35,0,0,7,0,7,2,59,59,68,1.000000
404,40,120,121,156,33,0,1,31,1,35,0,80,81,116,1.129032
405,40,167,170,189,31,0,3,19,3,19,0,127,130,149,1.000000
406,40,162,162,196,32,0,0,32,0,34,0,122,122,156,1.062500
407,40,210,211,252,41,0,1,25,1,41,0,170,171,212,1.640000
408,40,146,148,171,48,0,2,23,2,23,0,106,108,131,1.000000
409,40,81,81,107,1,0,0,25,0,25,1,41,41,67,1.000000
410,41,192,236,272,44,7,12,34,44,36,0,151,195,231,1.058824
411,41,184,196,214,47,1,9,18,12,18,0,143,155,173,1.000000
412,41,113,156,179,46,0,3,22,3,22,1,72,115,138,1.000000
413,41,122,122,145,41,0,0,22,0,22,1,81,81,104,1.000000
414,41,48,48,59,18,0,0,11,0,11,0,7,7,18,1.000000
415,41,55,57,61,36,0,2,4,2,4,0,14,16,20,1.000000
416,41,78,78,97,22,0,0,18,0,18,1,37,37,56,1.000000
417,41,70,70,82,33,0,0,12,0,12,0,29,29,41,1.000000
418,41,137,138,162,1,0,1,23,1,23,1,96,97,121,1.000000
419,41,210,229,251,15,3,12,16,18,22,1,169,188,210,1.375000
420,42,136,136,161,7,0,0,24,0,24,1,94,94,119,1.000000
421,42,77,86,106,28,0,3,14,1,18,2,35,44,64,1.285714
422,42,60,61,76,37,0,1,13,1,15,0,18,19,34,1.153846
423,42,55,56,78,2,0,1,19,1,21,1,13,14,36,1.105263
424,42,99,101,124,9,0,2,23,2,23,0,57,59,82,1.000000
425,42,108,109,114,10,0,1,5,1,5,0,66,67,72,1.000000
426,42,51,52,68,3,0,1,16,1,16,0,9,10,26,1.000000
427,42,172,182,195,28,0,9,13,9,13,1,130,140,153,1.000000
428,42,79,79,97,43,0,0,12,0,18,0,37,37,55,1.500000
429,42,49,49,69,33,0,0,15,0,19,1,7,7,27,1.266667
430,43,108,109,125,36,0,1,12,1,12,4,65,66,82,1.000000
431,43,53,53,68,27,0,0,13,0,15,0,10,10,25,1.153846
432,43,208,208,259,44,0,0,23,0,51,0,165,165,216,2.217391
433,43,68,69,79,9,0,1,7,1,9,1,25,26,36,1.285714
434,43,60,60,88,49,0,0,27,0,27,1,17,17,45,1.000000
435,43,110,110,133,32,0,0,19,0,23,0,67,67,90,1.210526
436,43,199,223,252,32,5,6,29,21,29,3,156,180,209,1.000000
437,43,78,78,92,6,0,0,12,0,14,0,35,35,49,1.166667
438,43,145,145,169,9,0,0,23,0,23,1,102,102,126,1.000000
439,43,149,149,191,44,0,0,42,0,42,0,106,106,148,1.000000
440,44,201,213,247,34,3,8,32,12,34,0,157,169,203,1.062500
441,44,69,69,75,3,0,0,6,0,6,0,25,25,31,1.000000
442,44,80,81,104,5,0,1,21,1,23,0,36,37,60,1.095238
443,44,224,251,269,47,8,15,18,27,18,0,180,207,225,1.000000
444,44,77,77,106,13,0,0,23,0,29,0,33,33,62,1.260870
445,44,98,98,119,0,0,0,21,0,21,0,54,54,75,1.000000
446,44,123,125,149,38,0,2,22,2,24,0,79,81,105,1.090909
447,44,192,196,230,26,0,4,34,4,34,0,148,152,186,1.000000
448,44,101,102,112,29,0,1,8,1,10,0,57,58,68,1.250000
449,44,63,63,64,10,0,0,1,0,1,0,19,19,20,1.000000
450,45,46,48,77,6,0,2,23,2,29,0,1,3,32,1.260870
451,45,131,131,151,37,0,0,16,0,16,4,86,86,106,1.000000
452,45,180,183,207,7,0,2,20,2,24,1,135,138,162,1.200000
453,45,114,115,139,46,0,1,24,1,24,0,69,70,94,1.000000
454,45,56,56,72,5,0,0,16,0,16,0,11,11,27,1.000000
455,45,170,170,204,18,0,0,33,0,33,1,125,125,159,1.000000
456,45,188,200,233,33,1,6,31,12,33,0,143,155,188,1.064516
457,45,80,81,100,15,0,1,10,1,16,3,35,36,55,1.600000
458,45,107,107,116,16,0,0,8,0,8,1,62,62,71,1.000000
459,45,123,123,154,17,0,0,31,0,31,0,78,78,109,1.000000
460,46,49,49,70,0,0,0,18,0,20,1,3,3,24,1.111111
461,46,104,104,122,38,0,0,18,0,18,0,58,58,76,1.000000
462,46,196,196,220,28,0,0,20,0,24,0,150,150,174,1.200000
463,46,83,85,92,17,0,2,7,2,7,0,37,39,46,1.000000
464,46,166,167,202,41,0,1,35,1,35,0,120,121,156,1.000000
465,46,155,158,184,40,0,3,26,3,26,0,109,112,138,1.000000
466,46,93,93,114,2,0,0,16,0,20,1,47,47,68,1.250000
467,46,67,67,103,38,0,0,30,0,36,0,21,21,57,1.200000
468,46,89,89,108,45,0,0,19,0,19,0,43,43,62,1.000000
469,46,105,105,140,28,0,0,19,0,35,0,59,59,94,1.842105
470,47,95,95,111,4,0,0,16,0,16,0,48,48,64,1.000000
471,47,68,69,104,20,0,1,29,1,35,0,21,22,57,1.206897
472,47,109,111,123,35,0,2,12,2,12,0,62,64,76,1.000000
473,47,53,54,62,7,0,1,8,1,8,0,6,7,15,1.000000
474,47,58,58,60,41,0,0,2,0,2,0,11,11,13,1.000000
475,47,125,125,162,39,0,0,36,0,36,1,78,78,115,1.000000
476,47,87,88,107,36,0,1,18,1,18,1,40,41,60,1.000000
477,47,223,233,266,16,0,10,27,5,33,0,176,186,219,1.222222
478,47,129,129,154,47,0,0,21,0,25,0,82,82,107,1.190476
479,47,116,118,129,11,0,2,11,2,11,0,69,71,82,1.000000
480,48,59,59,77,23,0,0,18,0,18,0,11,11,29,1.000000
481,48,215,226,259,46,3,11,33,11,33,0,167,178,211,1.000000
482,48,105,105,137,24,0,0,31,0,31,1,57,57,89,1.000000
483,48,89,89,109,32,0,0,18,0,18,2,41,41,61,1.000000
484,48,176,176,206,48,0,0,30,0,30,0,128,128,158,1.000000
485,48,67,67,77,22,0,0,10,0,10,0,19,19,29,1.000000
486,48,120,120,150,0,0,0,30,0,30,0,72,72,102,1.000000
487,48,187,189,203,29,0,2,13,2,13,1,139,141,155,1.000000
488,48,155,158,187,47,1,3,29,3,29,0,107,110,139,1.000000
489,48,108,109,117,21,0,1,8,1,8,0,60,61,69,1.000000
490,49,157,159,186,29,0,2,25,2,27,0,108,110,137,1.080000
491,49,177,180,204,6,0,3,22,3,22,2,128,131,155,1.000000
492,49,163,163,199,1,0,0,32,0,36,0,114,114,150,1.125000
493,49,197,205,229,32,2,8,21,7,23,2,148,156,180,1.095238
494,49,164,172,192,35,1,8,20,7,20,1,115,123,143,1.000000
495,49,73,73,107,47,0,0,20,0,34,0,24,24,58,1.700000
496,49,96,96,119,12,0,0,18,0,22,1,47,47,70,1.222222
497,49,81,82,92,2,0,1,8,1,10,0,32,33,43,1.250000
498,49,205,206,236,18,0,1,30,1,30,0,156,157,187,1.000000
499,49,63,63,73,42,0,0,10,0,10,0,14,14,24,1.000000
