task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,81,81,111,29,0,0,24,0,30,0,42,42,72,1.250000
394,39,60,60,77,1,0,0,12,0,16,1,21,21,38,1.333333
395,39,209,210,234,14,0,1,24,1,24,0,170,171,195,1.000000
396,39,223,242,246,31,11,19,4,18,4,1,184,203,207,1.000000
397,39,81,81,108,15,0,0,24,0,26,1,42,42,69,1.083333
398,39,192,194,212,28,0,2,14,2,18,0,153,155,173,1.285714
399,39,152,154,183,8,0,2,21,2,27,2,113,115,144,1.285714
400,40,225,243,246,29,13,5,3,17,3,1,185,203,206,1.000000
401,40,102,103,110,41,0,1,7,1,7,0,62,63,70,1.000000
402,40,163,166,195,1,0,3,25,2,29,0,123,126,155,1.160000
403,40,54,54,56,8,0,0,2,0,2,0,14,14,16,1.000000
404,40,74,74,119,16,0,0,38,0,44,1,34,34,79,1.157895
405,40,204,212,213,33,6,6,1,7,1,1,164,172,173,1.000000
406,40,163,163,177,4,0,0,14,0,14,0,123,123,137,1.000000
407,40,116,116,136,42,0,0,15,0,19,1,76,76,96,1.266667
408,40,130,131,159,6,0,1,24,1,28,0,90,91,119,1.166667
409,40,106,106,141,48,0,0,31,0,33,2,66,66,101,1.064516
410,41,144,144,171,17,0,0,25,0,25,2,103,103,130,1.000000
411,41,106,106,135,30,0,0,29,0,29,0,65,65,94,1.000000
412,41,62,63,77,49,0,1,14,1,14,0,21,22,36,1.000000
413,41,150,150,194,20,0,0,37,0,43,1,109,109,153,1.162162
414,41,86,87,105,24,0,1,14,1,18,0,45,46,64,1.285714
415,41,120,122,146,36,0,2,22,2,24,0,79,81,105,1.090909
416,41,68,68,97,17,0,0,27,0,27,2,27,27,56,1.000000
417,41,221,231,242,29,9,8,9,10,11,0,180,190,201,1.222222
418,41,124,125,159,45,0,1,34,1,34,0,83,84,118,1.000000
419,41,224,238,262,15,4,20,22,13,24,1,183,197,221,1.090909
420,42,60,60,94,45,0,0,30,0,34,0,18,18,52,1.133333
421,42,149,149,182,25,0,0,33,0,33,0,107,107,140,1.000000
422,42,176,176,197,26,0,0,15,0,21,0,134,134,155,1.400000
423,42,145,145,162,37,0,0,15,0,17,0,103,103,120,1.133333
424,42,109,109,141,15,0,0,32,0,32,0,67,67,99,1.000000
425,42,204,210,212,32,0,6,2,5,2,0,162,168,170,1.000000
426,42,224,224,241,22,0,0,13,0,17,0,182,182,199,1.307692
427,42,86,86,94,43,0,0,8,0,8,0,44,44,52,1.000000
428,42,155,156,191,47,0,1,35,1,35,0,113,114,149,1.000000
429,42,155,155,184,18,0,0,27,0,29,0,113,113,142,1.074074
430,43,63,63,88,34,0,0,22,0,24,1,20,20,45,1.090909
431,43,194,195,213,0,0,1,17,1,17,1,151,152,170,1.000000
432,43,76,78,89,37,0,2,9,2,11,0,33,35,46,1.222222
433,43,179,179,186,41,0,0,7,0,7,0,136,136,143,1.000000
434,43,122,122,129,27,0,0,7,0,7,0,79,79,86,1.000000
435,43,111,111,126,41,0,0,11,0,15,0,68,68,83,1.363636
436,43,220,235,252,31,9,13,17,15,17,0,177,192,209,1.000000
437,43,197,198,204,18,0,1,6,1,6,0,154,155,161,1.000000
438,43,83,83,103,14,0,0,20,0,20,0,40,40,60,1.000000
439,43,150,150,166,13,0,0,14,0,16,0,107,107,123,1.142857
440,44,161,164,177,46,1,2,11,3,13,0,117,120,133,1.181818
441,44,167,169,172,11,0,2,3,2,3,0,123,125,128,1.000000
442,44,100,100,123,39,0,0,21,0,23,0,56,56,79,1.095238
443,44,52,110,146,17,0,1,36,2,36,0,8,66,102,1.000000
444,44,81,81,94,8,0,0,13,0,13,0,37,37,50,1.000000
445,44,207,212,228,16,0,1,16,5,16,0,163,168,184,1.000000
446,44,75,75,100,10,0,0,13,0,23,2,31,31,56,1.769231
447,44,86,114,116,9,0,2,2,3,2,0,42,70,72,1.000000
448,44,173,174,204,17,0,1,29,1,29,1,129,130,160,1.000000
449,44,115,116,142,24,0,1,26,1,26,0,71,72,98,1.000000
450,45,170,171,195,24,0,1,22,1,24,0,125,126,150,1.090909
451,45,193,193,206,16,0,0,13,0,13,0,148,148,161,1.000000
452,45,108,112,138,35,0,4,24,4,26,0,63,67,93,1.083333
453,45,113,113,114,47,0,0,1,0,1,0,68,68,69,1.000000
454,45,111,144,158,2,0,2,13,3,13,1,66,99,113,1.000000
455,45,205,238,244,49,22,10,4,31,6,1,160,193,199,1.500000
456,45,200,201,220,19,0,1,19,1,19,0,155,156,175,1.000000
457,45,203,203,235,38,0,0,22,0,28,4,158,158,190,1.272727
458,45,194,200,221,10,1,1,21,6,21,0,149,155,176,1.000000
459,45,173,174,194,11,1,8,19,1,19,1,128,129,149,1.000000
460,46,190,190,196,43,0,0,6,0,6,0,144,144,150,1.000000
461,46,65,65,78,32,0,0,13,0,13,0,19,19,32,1.000000
462,46,137,137,169,42,0,0,22,0,32,0,91,91,123,1.454545
463,46,153,156,189,43,0,3,32,3,32,1,107,110,143,1.000000
464,46,126,126,144,40,0,0,17,0,17,1,80,80,98,1.000000
465,46,159,159,181,22,0,0,22,0,22,0,113,113,135,1.000000
466,46,138,138,160,2,0,0,19,0,21,1,92,92,114,1.105263
467,46,86,86,99,26,0,0,12,0,12,1,40,40,53,1.000000
468,46,83,83,101,40,0,0,11,0,17,1,37,37,55,1.545455
469,46,63,66,104,5,0,2,38,2,38,1,17,20,58,1.000000
470,47,199,199,228,36,0,0,23,0,29,0,152,152,181,1.260870
471,47,111,111,123,1,0,0,12,0,12,0,64,64,76,1.000000
472,47,215,215,245,13,0,0,17,0,29,1,168,168,198,1.705882
473,47,194,194,210,42,0,0,16,0,16,0,147,147,163,1.000000
474,47,86,86,106,23,0,0,16,0,20,0,39,39,59,1.250000
475,47,120,120,148,16,0,0,27,0,27,1,73,73,101,1.000000
476,47,195,195,223,10,0,0,28,0,28,0,148,148,176,1.000000
477,47,51,51,56,40,0,0,5,0,5,0,4,4,9,1.000000
478,47,130,131,132,27,0,1,1,1,1,0,83,84,85,1.000000
479,47,149,149,167,16,0,0,18,0,18,0,102,102,120,1.000000
480,48,95,95,127,43,0,0,31,0,31,1,47,47,79,1.000000
481,48,212,215,236,49,0,3,17,3,19,2,164,167,188,1.117647
482,48,171,172,197,5,0,1,17,1,25,0,123,124,149,1.470588
483,48,56,57,61,49,0,1,4,1,4,0,8,9,13,1.000000
484,48,181,183,192,0,2,2,9,2,9,0,133,135,144,1.000000
485,48,147,148,161,3,1,2,13,1,13,0,99,100,113,1.000000
486,48,200,210,247,47,0,8,25,10,37,0,152,162,199,1.480000
487,48,90,90,110,37,0,0,18,0,20,0,42,42,62,1.111111
488,48,189,213,224,40,1,4,6,6,10,1,141,165,176,1.666667
489,48,190,191,222,7,0,1,23,1,31,0,142,143,174,1.347826
490,49,160,160,188,6,0,0,28,0,28,0,111,111,139,1.000000
491,49,206,216,227,34,6,1,11,6,11,3,157,167,178,1.000000
492,49,216,229,255,0,3,10,25,12,25,2,167,180,206,1.000000
493,49,111,111,144,37,0,0,27,0,33,0,62,62,95,1.222222
494,49,105,105,138,22,0,0,22,0,32,1,56,56,89,1.454545
495,49,167,167,189,23,0,0,22,0,22,0,118,118,140,1.000000
496,49,139,139,161,21,0,0,18,0,22,0,90,90,112,1.222222
497,49,57,57,80,29,0,0,20,0,20,3,8,8,31,1.000000
498,49,59,59,91,21,0,0,31,0,31,1,10,10,42,1.000000
499,49,207,211,223,34,0,1,9,2,11,2,158,162,174,1.222222
