task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,148,148,164,1,0,0,16,0,16,0,109,109,125,1.000000
394,39,192,193,208,2,0,1,9,1,15,0,153,154,169,1.666667
395,39,92,92,124,37,0,0,32,0,32,0,53,53,85,1.000000
396,39,64,64,78,25,0,0,14,0,14,0,25,25,39,1.000000
397,39,122,122,138,46,0,0,12,0,16,0,83,83,99,1.333333
398,39,100,100,123,18,0,0,22,0,22,1,61,61,84,1.000000
399,39,77,77,98,36,0,0,20,0,20,1,38,38,59,1.000000
400,40,194,216,250,42,5,2,33,13,33,2,154,176,210,1.000000
401,40,197,197,206,7,0,0,9,0,9,0,157,157,166,1.000000
402,40,127,129,153,40,0,2,20,2,24,0,87,89,113,1.200000
403,40,51,51,56,10,0,0,3,0,5,0,11,11,16,1.666667
404,40,213,221,243,2,7,15,14,8,22,0,173,181,203,1.571429
405,40,217,241,250,34,16,30,7,24,9,0,177,201,210,1.285714
406,40,208,215,235,3,2,5,18,6,20,1,168,175,195,1.111111
407,40,43,43,66,46,0,0,23,0,23,0,3,3,26,1.000000
408,40,63,63,83,23,0,0,18,0,20,0,23,23,43,1.111111
409,40,47,47,54,47,0,0,7,0,7,0,7,7,14,1.000000
410,41,215,233,260,2,12,17,23,17,27,1,174,192,219,1.173913
411,41,147,153,180,3,1,30,27,2,27,0,106,112,139,1.000000
412,41,42,42,53,33,0,0,10,0,10,1,1,1,12,1.000000
413,41,91,91,96,42,0,0,5,0,5,0,50,50,55,1.000000
414,41,181,182,208,48,0,1,26,1,26,0,140,141,167,1.000000
415,41,43,43,50,21,0,0,7,0,7,0,2,2,9,1.000000
416,41,192,195,207,3,0,3,12,3,12,0,151,154,166,1.000000
417,41,78,81,88,14,0,3,7,3,7,0,37,40,47,1.000000
418,41,218,230,258,44,9,37,26,12,28,0,177,189,217,1.076923
419,41,221,242,254,19,5,11,12,20,12,1,180,201,213,1.000000
420,42,153,155,166,22,0,2,10,2,10,1,111,113,124,1.000000
421,42,207,207,224,26,0,0,17,0,17,0,165,165,182,1.000000
422,42,218,231,236,30,6,29,5,13,5,0,176,189,194,1.000000
423,42,180,182,190,34,0,2,8,2,8,0,138,140,148,1.000000
424,42,213,213,223,6,0,0,10,0,10,0,171,171,181,1.000000
425,42,106,108,123,29,0,2,15,2,15,0,64,66,81,1.000000
426,42,84,85,93,23,0,1,8,1,8,0,42,43,51,1.000000
427,42,198,204,225,27,0,5,17,4,21,0,156,162,183,1.235294
428,42,165,176,203,8,1,5,27,11,27,0,123,134,161,1.000000
429,42,52,52,75,0,0,0,21,0,23,0,10,10,33,1.095238
430,43,191,195,213,18,2,8,14,4,18,0,148,152,170,1.285714
431,43,53,53,78,20,0,0,24,0,24,1,10,10,35,1.000000
432,43,143,143,162,33,0,0,14,0,18,1,100,100,119,1.285714
433,43,195,198,225,13,0,3,22,3,26,1,152,155,182,1.181818
434,43,174,174,196,7,0,0,22,0,22,0,131,131,153,1.000000
435,43,161,165,172,37,0,2,7,4,7,0,118,122,129,1.000000
436,43,165,166,178,15,0,1,12,1,12,0,122,123,135,1.000000
437,43,96,97,112,5,0,1,14,1,14,1,53,54,69,1.000000
438,43,192,192,196,19,0,0,4,0,4,0,149,149,153,1.000000
439,43,154,157,191,31,0,3,30,3,34,0,111,114,148,1.133333
440,44,49,49,65,4,0,0,16,0,16,0,5,5,21,1.000000
441,44,74,74,80,22,0,0,6,0,6,0,30,30,36,1.000000
442,44,68,68,90,24,0,0,22,0,22,0,24,24,46,1.000000
443,44,154,158,194,9,0,4,32,4,36,0,110,114,150,1.125000
444,44,168,193,220,46,7,11,23,25,27,0,124,149,176,1.173913
445,44,156,163,178,0,0,7,10,7,14,1,112,119,134,1.400000
446,44,169,171,196,32,0,2,21,2,25,0,125,127,152,1.190476
447,44,95,97,131,28,0,2,34,2,34,0,51,53,87,1.000000
448,44,64,64,88,39,0,0,24,0,24,0,20,20,44,1.000000
449,44,47,47,60,6,0,0,13,0,13,0,3,3,16,1.000000
450,45,140,140,169,47,0,0,29,0,29,0,95,95,124,1.000000
451,45,62,63,91,37,0,1,28,1,28,0,17,18,46,1.000000
452,45,172,196,202,16,1,3,6,14,6,1,127,151,157,1.000000
453,45,78,78,95,5,0,0,15,0,17,0,33,33,50,1.133333
454,45,130,131,159,10,0,1,26,1,28,0,85,86,114,1.076923
455,45,138,138,167,29,0,0,29,0,29,0,93,93,122,1.000000
456,45,157,162,179,34,0,5,17,5,17,0,112,117,134,1.000000
457,45,209,226,260,48,13,9,27,17,33,1,164,181,215,1.222222
458,45,184,187,209,25,1,6,14,3,20,2,139,142,164,1.428571
459,45,199,199,214,12,0,0,15,0,15,0,154,154,169,1.000000
460,46,203,208,220,33,0,5,11,5,11,1,157,162,174,1.000000
461,46,203,203,214,20,0,0,10,0,10,1,157,157,168,1.000000
462,46,188,199,227,8,6,3,28,10,28,1,142,153,181,1.000000
463,46,129,130,153,15,0,1,19,1,23,0,83,84,107,1.210526
464,46,111,111,146,3,0,0,35,0,35,0,65,65,100,1.000000
465,46,116,116,152,30,0,0,35,0,35,1,70,70,106,1.000000
466,46,100,100,112,34,0,0,10,0,12,0,54,54,66,1.200000
467,46,169,174,188,46,1,10,14,5,14,0,123,128,142,1.000000
468,46,181,183,202,28,0,2,18,2,18,1,135,137,156,1.000000
469,46,140,146,149,9,1,5,3,6,3,0,94,100,103,1.000000
470,47,187,193,217,25,1,5,18,6,24,0,140,146,170,1.333333
471,47,221,232,251,47,11,10,17,11,19,0,174,185,204,1.117647
472,47,143,144,176,43,0,1,30,1,32,0,96,97,129,1.066667
473,47,195,195,209,9,0,0,13,0,13,1,148,148,162,1.000000
474,47,190,190,207,49,0,0,17,0,17,0,143,143,160,1.000000
475,47,96,96,109,11,0,0,9,0,13,0,49,49,62,1.444444
476,47,149,152,174,23,0,3,8,3,20,2,102,105,127,2.500000
477,47,109,111,129,8,0,2,16,2,18,0,62,64,82,1.125000
478,47,124,124,137,29,0,0,10,0,12,1,77,77,90,1.200000
479,47,49,49,67,28,0,0,17,0,17,1,2,2,20,1.000000
480,48,207,210,228,43,0,3,16,3,16,2,159,162,180,1.000000
481,48,135,141,151,35,3,2,8,6,10,0,87,93,103,1.250000
482,48,112,112,142,43,0,0,30,0,30,0,64,64,94,1.000000
483,48,169,169,189,27,0,0,19,0,19,1,121,121,141,1.000000
484,48,189,195,231,1,0,26,36,4,36,0,141,147,183,1.000000
485,48,132,132,152,28,0,0,20,0,20,0,84,84,104,1.000000
486,48,125,125,138,2,0,0,13,0,13,0,77,77,90,1.000000
487,48,165,165,188,1,0,0,23,0,23,0,117,117,140,1.000000
488,48,123,123,142,33,0,0,19,0,19,0,75,75,94,1.000000
489,48,54,54,72,41,0,0,18,0,18,0,6,6,24,1.000000
490,49,154,154,189,39,0,0,20,0,34,1,105,105,140,1.700000
491,49,189,203,226,26,0,2,21,5,23,1,140,154,177,1.095238
492,49,188,213,226,2,20,4,13,25,13,0,139,164,177,1.000000
493,49,167,170,179,8,0,3,9,3,9,0,118,121,130,1.000000
494,49,96,99,105,21,0,1,3,1,5,2,47,50,56,1.666667
495,49,220,237,259,30,2,29,22,17,22,0,171,188,210,1.000000
496,49,188,192,230,25,0,4,20,4,38,0,139,143,181,1.900000
497,49,224,242,274,30,4,14,30,17,32,1,175,193,225,1.066667
498,49,177,184,220,5,0,7,32,7,36,0,128,135,171,1.125000
499,49,81,81,115,25,0,0,33,0,33,1,32,32,66,1.000000
