task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,147,147,172,18,0,0,21,0,25,0,108,108,133,1.190476
394,39,165,165,176,48,0,0,9,0,11,0,126,126,137,1.222222
395,39,89,89,111,39,0,0,14,0,22,0,50,50,72,1.571429
396,39,174,195,208,6,1,6,13,11,13,0,135,156,169,1.000000
397,39,121,122,149,49,0,1,26,1,26,1,82,83,110,1.000000
398,39,127,127,173,37,0,0,29,0,45,1,88,88,134,1.551724
399,39,157,166,183,7,0,2,15,2,17,0,118,127,144,1.133333
400,40,84,84,114,11,0,0,30,0,30,0,44,44,74,1.000000
401,40,193,193,227,45,0,0,21,0,33,1,153,153,187,1.571429
402,40,82,82,111,47,0,0,26,0,28,1,42,42,71,1.076923
403,40,173,174,190,26,0,1,15,1,15,1,133,134,150,1.000000
404,40,78,78,102,27,0,0,24,0,24,0,38,38,62,1.000000
405,40,72,72,92,25,0,0,19,0,19,1,32,32,52,1.000000
406,40,206,223,255,12,8,26,28,16,32,0,166,183,215,1.142857
407,40,209,227,250,42,18,11,20,17,22,2,169,187,210,1.100000
408,40,163,163,191,8,0,0,24,0,28,0,123,123,151,1.166667
409,40,145,145,153,43,0,0,8,0,8,0,105,105,113,1.000000
410,41,117,117,143,29,0,0,26,0,26,0,76,76,102,1.000000
411,41,126,129,144,31,0,3,15,3,15,0,85,88,103,1.000000
412,41,151,151,155,10,0,0,4,0,4,0,110,110,114,1.000000
413,41,103,103,144,27,0,0,39,0,41,0,62,62,103,1.051282
414,41,195,195,222,36,0,0,25,0,27,0,154,154,181,1.080000
415,41,158,164,198,41,1,4,28,5,30,5,117,123,157,1.071429
416,41,196,211,241,47,3,12,20,15,30,0,155,170,200,1.500000
417,41,81,83,85,5,1,2,2,2,2,0,40,42,44,1.000000
418,41,179,184,213,18,0,5,27,5,29,0,138,143,172,1.074074
419,41,74,74,98,13,0,0,22,0,24,0,33,33,57,1.090909
420,42,183,185,195,3,0,2,10,2,10,0,141,143,153,1.000000
421,42,72,72,79,35,0,0,7,0,7,0,30,30,37,1.000000
422,42,210,223,254,46,4,12,29,12,31,1,168,181,212,1.068966
423,42,112,112,137,47,0,0,25,0,25,0,70,70,95,1.000000
424,42,162,162,188,27,0,0,22,0,26,0,120,120,146,1.181818
425,42,179,183,193,11,0,2,10,4,10,0,137,141,151,1.000000
426,42,85,85,120,49,0,0,34,0,34,1,43,43,78,1.000000
427,42,136,136,171,34,0,0,33,0,35,0,94,94,129,1.060606
428,42,107,107,121,5,0,0,9,0,13,1,65,65,79,1.444444
429,42,218,227,263,31,2,9,33,9,35,1,176,185,221,1.060606
430,43,216,226,260,41,8,17,20,10,32,2,173,183,217,1.600000
431,43,113,114,116,35,0,1,2,1,2,0,70,71,73,1.000000
432,43,192,195,213,31,0,3,18,3,18,0,149,152,170,1.000000
433,43,138,138,152,0,0,0,13,0,13,1,95,95,109,1.000000
434,43,93,93,101,25,0,0,8,0,8,0,50,50,58,1.000000
435,43,145,145,154,19,0,0,9,0,9,0,102,102,111,1.000000
436,43,79,81,102,24,0,1,19,1,19,3,36,38,59,1.000000
437,43,146,147,172,44,0,1,25,1,25,0,103,104,129,1.000000
438,43,128,128,142,15,0,0,14,0,14,0,85,85,99,1.000000
439,43,154,156,174,1,0,2,18,2,18,0,111,113,131,1.000000
440,44,190,198,234,29,1,5,23,8,35,1,146,154,190,1.521739
441,44,206,219,228,44,11,13,9,13,9,0,162,175,184,1.000000
442,44,136,136,162,28,0,0,22,0,26,0,92,92,118,1.181818
443,44,99,99,116,37,0,0,17,0,17,0,55,55,72,1.000000
444,44,151,151,161,12,0,0,10,0,10,0,107,107,117,1.000000
445,44,105,105,122,30,0,0,13,0,15,2,61,61,78,1.153846
446,44,103,104,117,24,0,1,10,1,12,1,59,60,73,1.200000
447,44,45,45,72,17,0,0,25,0,25,2,1,1,28,1.000000
448,44,96,96,112,18,0,0,15,0,15,1,52,52,68,1.000000
449,44,78,78,96,19,0,0,18,0,18,0,34,34,52,1.000000
450,45,56,57,71,4,0,1,13,1,13,1,11,12,26,1.000000
451,45,144,145,164,29,0,1,19,1,19,0,99,100,119,1.000000
452,45,201,207,219,47,1,7,12,6,12,0,156,162,174,1.000000
453,45,187,187,227,16,0,0,34,0,40,0,142,142,182,1.176471
454,45,169,173,182,0,0,4,9,4,9,0,124,128,137,1.000000
455,45,142,142,172,26,0,0,26,0,30,0,97,97,127,1.153846
456,45,72,72,107,38,0,0,32,0,34,1,27,27,62,1.062500
457,45,217,230,261,44,12,24,26,12,30,2,172,185,216,1.153846
458,45,107,107,125,31,0,0,18,0,18,0,62,62,80,1.000000
459,45,136,140,145,13,0,4,5,4,5,0,91,95,100,1.000000
460,46,158,158,180,5,0,0,21,0,21,1,112,112,134,1.000000
461,46,174,175,200,13,0,1,24,1,24,1,128,129,154,1.000000
462,46,179,185,202,21,3,8,17,5,17,1,133,139,156,1.000000
463,46,131,131,162,8,0,0,27,0,29,2,85,85,116,1.074074
464,46,173,173,198,44,0,0,25,0,25,0,127,127,152,1.000000
465,46,51,52,54,13,0,1,2,1,2,0,5,6,8,1.000000
466,46,158,162,186,16,0,4,22,4,24,0,112,116,140,1.090909
467,46,200,204,237,2,0,4,30,4,32,1,154,158,191,1.066667
468,46,158,159,174,7,0,1,15,1,15,0,112,113,128,1.000000
469,46,162,164,183,9,0,2,19,2,19,0,116,118,137,1.000000
470,47,181,184,187,29,0,3,3,3,3,0,134,137,140,1.000000
471,47,146,149,164,31,0,3,8,2,14,1,99,102,117,1.750000
472,47,215,217,223,17,0,2,6,2,6,0,168,170,176,1.000000
473,47,193,195,212,29,0,2,17,2,17,0,146,148,165,1.000000
474,47,201,212,220,37,2,10,8,11,8,0,154,165,173,1.000000
475,47,150,150,166,14,0,0,16,0,16,0,103,103,119,1.000000
476,47,160,192,214,39,0,30,22,3,22,0,113,145,167,1.000000
477,47,118,118,144,19,0,0,26,0,26,0,71,71,97,1.000000
478,47,119,119,136,16,0,0,13,0,17,0,72,72,89,1.307692
479,47,152,152,169,24,0,0,16,0,16,1,105,105,122,1.000000
480,48,166,180,201,45,1,5,21,4,21,0,118,132,153,1.000000
481,48,161,161,192,15,0,0,25,0,31,0,113,113,144,1.240000
482,48,215,229,242,28,12,7,12,13,12,2,167,181,194,1.000000
483,48,174,176,188,10,0,2,12,2,12,0,126,128,140,1.000000
484,48,56,56,77,31,0,0,15,0,21,0,8,8,29,1.400000
485,48,114,116,147,42,0,2,31,2,31,0,66,68,99,1.000000
486,48,89,90,117,7,0,1,26,1,26,1,41,42,69,1.000000
487,48,202,209,214,14,0,7,5,7,5,0,154,161,166,1.000000
488,48,58,172,200,2,0,2,26,4,28,0,10,124,152,1.076923
489,48,215,224,248,41,5,16,23,9,23,1,167,176,200,1.000000
490,49,58,58,70,44,0,0,12,0,12,0,9,9,21,1.000000
491,49,103,104,112,10,0,1,8,1,8,0,54,55,63,1.000000
492,49,147,151,157,13,0,2,6,2,6,2,98,102,108,1.000000
493,49,113,114,125,10,0,1,11,1,11,0,64,65,76,1.000000
494,49,90,90,117,28,0,0,20,0,26,1,41,41,68,1.300000
495,49,78,78,108,2,0,0,30,0,30,0,29,29,59,1.000000
496,49,177,182,220,48,0,5,38,5,38,0,128,133,171,1.000000
497,49,74,74,96,40,0,0,21,0,21,1,25,25,47,1.000000
498,49,170,170,187,24,0,0,17,0,17,0,121,121,138,1.000000
499,49,124,125,149,14,0,1,24,1,24,0,75,76,100,1.000000
