task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,102,102,121,32,0,0,15,0,19,0,63,63,82,1.266667
394,39,51,51,56,2,0,0,5,0,5,0,12,12,17,1.000000
395,39,116,116,132,4,0,0,16,0,16,0,77,77,93,1.000000
396,39,150,150,184,22,0,0,26,0,32,2,111,111,145,1.230769
397,39,55,55,89,43,0,0,34,0,34,0,16,16,50,1.000000
398,39,117,117,134,27,0,0,17,0,17,0,78,78,95,1.000000
399,39,197,201,220,49,0,4,17,4,17,2,158,162,181,1.000000
400,40,182,186,217,37,0,3,27,3,31,1,142,146,177,1.148148
401,40,96,96,118,25,0,0,20,0,20,2,56,56,78,1.000000
402,40,210,213,239,1,0,3,24,3,26,0,170,173,199,1.083333
403,40,190,191,212,48,0,1,16,1,20,1,150,151,172,1.250000
404,40,122,122,139,32,0,0,15,0,17,0,82,82,99,1.133333
405,40,91,91,104,21,0,0,13,0,13,0,51,51,64,1.000000
406,40,42,43,50,2,0,1,7,1,7,0,2,3,10,1.000000
407,40,161,162,198,13,0,1,35,1,35,1,121,122,158,1.000000
408,40,63,63,71,17,0,0,8,0,8,0,23,23,31,1.000000
409,40,53,54,61,19,0,1,7,1,7,0,13,14,21,1.000000
410,41,99,99,113,37,0,0,14,0,14,0,58,58,72,1.000000
411,41,74,74,88,48,0,0,14,0,14,0,33,33,47,1.000000
412,41,42,45,64,28,0,3,19,3,19,0,1,4,23,1.000000
413,41,129,133,148,43,1,1,15,4,15,0,88,92,107,1.000000
414,41,136,136,166,42,0,0,24,0,30,0,95,95,125,1.250000
415,41,51,53,59,27,0,1,6,1,6,1,10,12,18,1.000000
416,41,93,94,120,33,0,1,23,1,25,1,52,53,79,1.086957
417,41,106,106,124,36,0,0,18,0,18,0,65,65,83,1.000000
418,41,216,217,242,11,0,1,25,1,25,0,175,176,201,1.000000
419,41,166,171,183,12,0,5,10,5,12,0,125,130,142,1.200000
420,42,140,146,167,3,0,5,15,5,21,1,98,104,125,1.400000
421,42,205,219,242,31,1,10,17,13,23,1,163,177,200,1.352941
422,42,185,188,194,14,0,3,6,3,6,0,143,146,152,1.000000
423,42,185,186,207,30,0,1,17,1,21,0,143,144,165,1.235294
424,42,114,114,138,13,0,0,18,0,24,0,72,72,96,1.333333
425,42,140,140,166,32,0,0,26,0,26,0,98,98,124,1.000000
426,42,120,123,156,44,0,2,31,2,33,1,78,81,114,1.064516
427,42,157,162,185,34,0,5,23,5,23,0,115,120,143,1.000000
428,42,64,64,93,1,0,0,24,0,26,3,22,22,51,1.083333
429,42,46,46,53,10,0,0,5,0,7,0,4,4,11,1.400000
430,43,136,136,151,18,0,0,15,0,15,0,93,93,108,1.000000
431,43,47,48,58,39,0,1,10,1,10,0,4,5,15,1.000000
432,43,88,89,97,10,0,1,8,1,8,0,45,46,54,1.000000
433,43,51,52,66,29,0,1,14,1,14,0,8,9,23,1.000000
434,43,133,133,156,4,0,0,23,0,23,0,90,90,113,1.000000
435,43,79,79,92,33,0,0,13,0,13,0,36,36,49,1.000000
436,43,143,143,153,6,0,0,10,0,10,0,100,100,110,1.000000
437,43,114,116,129,37,0,2,13,2,13,0,71,73,86,1.000000
438,43,149,150,183,30,0,1,27,1,33,0,106,107,140,1.222222
439,43,217,222,243,43,3,5,19,5,21,0,174,179,200,1.105263
440,44,59,61,72,30,0,2,9,2,11,0,15,17,28,1.222222
441,44,114,116,145,5,0,1,27,1,29,1,70,72,101,1.074074
442,44,123,125,158,41,0,2,33,2,33,0,79,81,114,1.000000
443,44,77,77,96,8,0,0,15,0,19,0,33,33,52,1.266667
444,44,58,58,65,37,0,0,7,0,7,0,14,14,21,1.000000
445,44,225,229,277,3,1,13,48,4,48,0,181,185,233,1.000000
446,44,99,100,113,5,0,1,12,1,12,1,55,56,69,1.000000
447,44,81,81,88,42,0,0,7,0,7,0,37,37,44,1.000000
448,44,72,72,87,17,0,0,15,0,15,0,28,28,43,1.000000
449,44,64,65,84,12,0,1,19,1,19,0,20,21,40,1.000000
450,45,91,91,117,7,0,0,24,0,26,0,46,46,72,1.083333
451,45,71,71,100,46,0,0,27,0,29,0,26,26,55,1.074074
452,45,88,88,107,30,0,0,18,0,18,1,43,43,62,1.000000
453,45,107,108,149,14,0,1,33,1,41,0,62,63,104,1.242424
454,45,221,242,261,4,7,10,19,19,19,2,176,197,216,1.000000
455,45,190,196,207,9,0,3,11,5,11,1,145,151,162,1.000000
456,45,139,139,166,21,0,0,23,0,25,2,94,94,121,1.086957
457,45,184,186,217,12,0,2,27,2,31,0,139,141,172,1.148148
458,45,193,205,229,6,0,12,24,12,24,0,148,160,184,1.000000
459,45,75,75,91,11,0,0,11,0,15,1,30,30,46,1.363636
460,46,66,66,91,41,0,0,23,0,25,0,20,20,45,1.086957
461,46,167,173,196,42,0,6,12,6,22,1,121,127,150,1.833333
462,46,143,143,166,28,0,0,22,0,22,1,97,97,120,1.000000
463,46,174,174,201,8,0,0,25,0,27,0,128,128,155,1.080000
464,46,183,183,204,18,0,0,21,0,21,0,137,137,158,1.000000
465,46,125,126,151,36,0,1,22,1,24,1,79,80,105,1.090909
466,46,184,184,213,26,0,0,29,0,29,0,138,138,167,1.000000
467,46,86,86,98,5,0,0,12,0,12,0,40,40,52,1.000000
468,46,73,73,96,6,0,0,23,0,23,0,27,27,50,1.000000
469,46,165,165,189,48,0,0,10,0,22,2,119,119,143,2.200000
470,47,59,59,79,34,0,0,11,0,19,1,12,12,32,1.727273
471,47,67,67,84,38,0,0,15,0,15,2,20,20,37,1.000000
472,47,81,81,107,34,0,0,14,0,26,0,34,34,60,1.857143
473,47,68,68,89,9,0,0,21,0,21,0,21,21,42,1.000000
474,47,85,86,98,45,0,1,12,1,12,0,38,39,51,1.000000
475,47,132,132,152,43,0,0,20,0,20,0,85,85,105,1.000000
476,47,152,153,183,36,0,1,26,1,30,0,105,106,136,1.153846
477,47,58,58,71,15,0,0,13,0,13,0,11,11,24,1.000000
478,47,88,88,110,17,0,0,22,0,22,0,41,41,63,1.000000
479,47,200,203,232,28,0,3,23,3,29,0,153,156,185,1.260870
480,48,157,159,189,9,0,2,26,2,30,0,109,111,141,1.153846
481,48,163,167,183,26,0,4,16,4,16,0,115,119,135,1.000000
482,48,123,123,136,26,0,0,7,0,11,2,75,75,88,1.571429
483,48,150,150,171,8,0,0,21,0,21,0,102,102,123,1.000000
484,48,84,84,105,36,0,0,18,0,20,1,36,36,57,1.111111
485,48,110,110,126,35,0,0,16,0,16,0,62,62,78,1.000000
486,48,57,59,73,40,0,2,14,2,14,0,9,11,25,1.000000
487,48,68,68,78,33,0,0,10,0,10,0,20,20,30,1.000000
488,48,62,62,79,19,0,0,16,0,16,1,14,14,31,1.000000
489,48,137,140,182,40,0,3,39,3,41,1,89,92,134,1.051282
490,49,161,162,181,45,0,1,17,1,19,0,112,113,132,1.117647
491,49,199,202,223,3,0,3,18,3,20,1,150,153,174,1.111111
492,49,72,72,101,32,0,0,24,0,28,1,23,23,52,1.166667
493,49,84,84,108,20,0,0,22,0,24,0,35,35,59,1.090909
494,49,148,148,174,49,0,0,22,0,26,0,99,99,125,1.181818
495,49,217,220,250,45,0,3,26,3,30,0,168,171,201,1.153846
496,49,56,58,72,6,0,2,11,2,13,1,7,9,23,1.181818
497,49,190,194,230,19,0,4,22,4,36,0,141,145,181,1.636364
498,49,68,68,87,16,0,0,14,0,18,1,19,19,38,1.285714
499,49,155,156,189,19,0,1,28,1,32,1,106,107,140,1.142857
