task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,118,118,147,14,0,0,29,0,29,0,79,79,108,1.000000
394,39,153,236,244,4,12,32,7,36,7,3,114,197,205,1.000000
395,39,65,65,69,1,0,0,4,0,4,0,26,26,30,1.000000
396,39,180,180,193,38,0,0,11,0,13,0,141,141,154,1.181818
397,39,185,217,245,4,0,3,25,7,27,1,146,178,206,1.080000
398,39,60,60,78,40,0,0,18,0,18,0,21,21,39,1.000000
399,39,93,93,105,4,0,0,12,0,12,0,54,54,66,1.000000
400,40,67,67,98,37,0,0,29,0,31,0,27,27,58,1.068966
401,40,208,214,229,40,3,2,15,6,15,0,168,174,189,1.000000
402,40,186,186,198,22,0,0,12,0,12,0,146,146,158,1.000000
403,40,85,85,111,41,0,0,24,0,26,0,45,45,71,1.083333
404,40,222,240,247,43,1,13,7,18,7,0,182,200,207,1.000000
405,40,147,147,184,40,0,0,37,0,37,0,107,107,144,1.000000
406,40,186,186,210,20,0,0,24,0,24,0,146,146,170,1.000000
407,40,64,64,93,30,0,0,27,0,29,0,24,24,53,1.074074
408,40,42,42,71,16,0,0,29,0,29,0,2,2,31,1.000000
409,40,98,98,122,40,0,0,24,0,24,0,58,58,82,1.000000
410,41,97,97,102,45,0,0,3,0,5,0,56,56,61,1.666667
411,41,48,48,80,48,0,0,31,0,31,1,7,7,39,1.000000
412,41,103,123,142,15,0,1,18,1,18,1,62,82,101,1.000000
413,41,118,118,119,32,0,0,1,0,1,0,77,77,78,1.000000
414,41,145,154,169,26,2,8,15,7,15,1,104,113,128,1.000000
415,41,205,214,239,12,3,11,25,9,25,0,164,173,198,1.000000
416,41,183,201,208,42,3,29,7,16,7,0,142,160,167,1.000000
417,41,186,187,197,4,0,1,10,1,10,0,145,146,156,1.000000
418,41,98,98,129,38,0,0,31,0,31,0,57,57,88,1.000000
419,41,56,56,90,20,0,0,28,0,34,0,15,15,49,1.214286
420,42,125,128,134,5,0,3,5,3,5,1,83,86,92,1.000000
421,42,133,133,163,46,0,0,20,0,30,0,91,91,121,1.500000
422,42,198,199,227,4,0,1,28,1,28,0,156,157,185,1.000000
423,42,116,116,133,34,0,0,17,0,17,0,74,74,91,1.000000
424,42,170,178,205,43,0,3,19,6,27,0,128,136,163,1.421053
425,42,78,78,91,10,0,0,13,0,13,0,36,36,49,1.000000
426,42,75,78,93,32,0,3,15,3,15,0,33,36,51,1.000000
427,42,132,132,150,13,0,0,18,0,18,0,90,90,108,1.000000
428,42,114,116,137,22,1,1,20,2,20,1,72,74,95,1.000000
429,42,158,158,178,6,0,0,20,0,20,0,116,116,136,1.000000
430,43,157,184,199,1,0,31,15,1,15,0,114,141,156,1.000000
431,43,132,132,163,17,0,0,24,0,30,1,89,89,120,1.250000
432,43,192,194,198,17,0,2,4,2,4,0,149,151,155,1.000000
433,43,146,149,151,47,3,7,2,3,2,0,103,106,108,1.000000
434,43,206,211,240,9,4,6,25,4,29,1,163,168,197,1.160000
435,43,155,158,184,4,0,3,22,3,26,0,112,115,141,1.181818
436,43,194,216,241,16,1,32,24,15,24,1,151,173,198,1.000000
437,43,181,183,193,2,0,2,10,2,10,0,138,140,150,1.000000
438,43,220,222,258,32,0,2,34,2,36,0,177,179,215,1.058824
439,43,98,98,134,11,0,0,35,0,35,1,55,55,91,1.000000
440,44,205,211,221,40,3,4,8,6,8,2,161,167,177,1.000000
441,44,51,51,67,43,0,0,12,0,16,0,7,7,23,1.333333
442,44,123,123,137,40,0,0,14,0,14,0,79,79,93,1.000000
443,44,77,77,99,23,0,0,16,0,22,0,33,33,55,1.375000
444,44,191,195,219,32,0,4,24,4,24,0,147,151,175,1.000000
445,44,175,176,190,29,0,1,13,1,13,1,131,132,146,1.000000
446,44,115,115,153,22,0,0,34,0,38,0,71,71,109,1.117647
447,44,46,46,66,0,0,0,20,0,20,0,2,2,22,1.000000
448,44,113,113,134,30,0,0,18,0,20,1,69,69,90,1.111111
449,44,143,144,167,16,0,1,20,1,22,1,99,100,123,1.100000
450,45,153,156,181,24,0,3,25,3,25,0,108,111,136,1.000000
451,45,124,124,148,28,0,0,24,0,24,0,79,79,103,1.000000
452,45,52,52,76,5,0,0,24,0,24,0,7,7,31,1.000000
453,45,72,72,81,16,0,0,9,0,9,0,27,27,36,1.000000
454,45,51,51,80,45,0,0,25,0,29,0,6,6,35,1.160000
455,45,208,222,245,8,1,6,18,7,22,1,163,177,200,1.222222
456,45,189,191,222,5,0,2,27,1,31,0,144,146,177,1.148148
457,45,205,209,233,8,1,4,24,3,24,1,160,164,188,1.000000
458,45,194,198,224,29,0,4,22,4,26,0,149,153,179,1.181818
459,45,199,199,234,22,0,0,31,0,35,0,154,154,189,1.129032
460,46,158,183,224,1,0,4,41,5,41,0,112,137,178,1.000000
461,46,128,128,147,15,0,0,13,0,19,0,82,82,101,1.461538
462,46,80,81,97,2,0,1,15,1,15,1,34,35,51,1.000000
463,46,120,121,143,32,0,1,20,1,22,0,74,75,97,1.100000
464,46,83,123,151,29,5,4,28,18,28,1,37,77,105,1.000000
465,46,199,203,220,40,1,9,17,2,17,0,153,157,174,1.000000
466,46,134,134,152,34,0,0,17,0,17,1,88,88,106,1.000000
467,46,56,56,82,6,0,0,26,0,26,0,10,10,36,1.000000
468,46,78,78,89,25,0,0,11,0,11,0,32,32,43,1.000000
469,46,91,91,110,20,0,0,17,0,19,0,45,45,64,1.117647
470,47,170,172,202,37,1,3,28,2,30,0,123,125,155,1.071429
471,47,114,117,126,37,0,3,9,3,9,0,67,70,79,1.000000
472,47,64,64,69,22,0,0,5,0,5,0,17,17,22,1.000000
473,47,51,51,76,49,0,0,23,0,25,0,4,4,29,1.086957
474,47,52,52,73,41,0,0,21,0,21,0,5,5,26,1.000000
475,47,194,199,215,15,0,5,16,5,16,0,147,152,168,1.000000
476,47,64,64,92,4,0,0,28,0,28,0,17,17,45,1.000000
477,47,172,212,223,31,0,5,9,4,11,0,125,165,176,1.222222
478,47,206,217,261,16,2,10,26,11,44,0,159,170,214,1.692308
479,47,149,159,180,26,3,5,17,8,19,2,102,112,133,1.117647
480,48,77,77,86,49,0,0,9,0,9,0,29,29,38,1.000000
481,48,194,200,216,21,0,6,14,6,16,0,146,152,168,1.142857
482,48,174,183,186,43,0,1,3,2,3,0,126,135,138,1.000000
483,48,121,121,142,16,0,0,21,0,21,0,73,73,94,1.000000
484,48,225,240,263,9,3,15,17,14,23,1,177,192,215,1.352941
485,48,116,116,146,8,0,0,26,0,30,0,68,68,98,1.153846
486,48,66,66,100,28,0,0,34,0,34,0,18,18,52,1.000000
487,48,181,185,214,45,0,2,29,4,29,0,133,137,166,1.000000
488,48,194,195,223,38,0,1,28,1,28,0,146,147,175,1.000000
489,48,142,142,171,48,0,0,26,0,28,1,94,94,123,1.076923
490,49,166,168,210,0,0,2,36,2,40,2,117,119,161,1.111111
491,49,119,119,132,46,0,0,11,0,13,0,70,70,83,1.181818
492,49,217,233,252,19,2,11,19,16,19,0,168,184,203,1.000000
493,49,217,220,226,21,0,3,6,3,6,0,168,171,177,1.000000
494,49,182,182,217,24,0,0,31,0,35,0,133,133,168,1.129032
495,49,223,230,255,5,2,16,25,7,25,0,174,181,206,1.000000
496,49,82,82,120,16,0,0,28,0,38,0,33,33,71,1.357143
497,49,72,72,89,18,0,0,16,0,16,1,23,23,40,1.000000
498,49,159,162,188,9,0,3,25,3,25,1,110,113,139,1.000000
499,49,151,151,182,13,0,0,21,0,31,0,102,102,133,1.476190
