task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,199,199,215,34,0,0,16,0,16,0,160,160,176,1.000000
394,39,72,72,94,49,0,0,22,0,22,0,33,33,55,1.000000
395,39,76,76,85,0,0,0,9,0,9,0,37,37,46,1.000000
396,39,163,163,167,30,0,0,4,0,4,0,124,124,128,1.000000
397,39,115,115,134,9,0,0,19,0,19,0,76,76,95,1.000000
398,39,127,127,143,39,0,0,16,0,16,0,88,88,104,1.000000
399,39,151,153,174,15,0,1,19,1,19,3,112,114,135,1.000000
400,40,129,129,136,21,0,0,6,0,6,1,89,89,96,1.000000
401,40,46,46,65,10,0,0,19,0,19,0,6,6,25,1.000000
402,40,204,218,237,25,2,9,16,14,18,1,164,178,197,1.125000
403,40,193,202,230,48,1,6,18,9,28,0,153,162,190,1.555556
404,40,174,176,206,33,0,2,26,2,30,0,134,136,166,1.153846
405,40,181,183,196,8,0,2,13,2,13,0,141,143,156,1.000000
406,40,147,147,174,9,0,0,23,0,27,0,107,107,134,1.173913
407,40,175,175,200,11,0,0,25,0,25,0,135,135,160,1.000000
408,40,106,106,129,1,0,0,20,0,22,1,66,66,89,1.100000
409,40,62,62,72,20,0,0,10,0,10,0,22,22,32,1.000000
410,41,83,84,103,29,1,1,15,1,17,2,42,43,62,1.133333
411,41,70,71,88,42,0,1,17,1,17,0,29,30,47,1.000000
412,41,103,103,123,36,0,0,19,0,19,1,62,62,82,1.000000
413,41,183,185,203,10,1,3,18,2,18,0,142,144,162,1.000000
414,41,169,169,180,43,0,0,9,0,11,0,128,128,139,1.222222
415,41,184,185,198,24,0,1,11,1,13,0,143,144,157,1.181818
416,41,64,65,100,11,0,1,33,1,35,0,23,24,59,1.060606
417,41,124,124,148,8,0,0,21,0,23,1,83,83,107,1.095238
418,41,68,68,97,3,0,0,27,0,29,0,27,27,56,1.074074
419,41,51,89,128,44,0,1,37,3,39,0,10,48,87,1.054054
420,42,126,127,146,44,0,1,17,1,19,0,84,85,104,1.117647
421,42,144,144,159,23,0,0,12,0,14,1,102,102,117,1.166667
422,42,187,200,223,39,9,6,17,9,23,4,145,158,181,1.352941
423,42,160,162,186,39,0,2,24,2,24,0,118,120,144,1.000000
424,42,101,101,135,14,0,0,32,0,34,0,59,59,93,1.062500
425,42,182,188,220,1,2,3,32,5,32,1,140,146,178,1.000000
426,42,208,214,244,46,1,8,19,6,29,1,166,172,202,1.526316
427,42,166,167,187,5,0,1,16,1,20,0,124,125,145,1.250000
428,42,53,54,79,44,0,1,19,1,23,2,11,12,37,1.210526
429,42,177,181,197,21,0,4,16,4,16,0,135,139,155,1.000000
430,43,98,98,136,3,0,0,34,0,38,0,55,55,93,1.117647
431,43,193,193,223,26,0,0,28,0,30,0,150,150,180,1.071429
432,43,178,178,199,22,0,0,18,0,20,1,135,135,156,1.111111
433,43,73,73,104,39,0,0,23,0,29,2,30,30,61,1.260870
434,43,204,215,229,4,8,10,12,11,12,2,161,172,186,1.000000
435,43,70,70,102,28,0,0,32,0,32,0,27,27,59,1.000000
436,43,145,145,165,5,0,0,19,0,19,1,102,102,122,1.000000
437,43,196,196,215,47,0,0,19,0,19,0,153,153,172,1.000000
438,43,189,189,203,3,0,0,14,0,14,0,146,146,160,1.000000
439,43,185,187,211,42,0,2,24,2,24,0,142,144,168,1.000000
440,44,146,146,174,11,0,0,24,0,28,0,102,102,130,1.166667
441,44,208,216,232,37,1,3,16,8,16,0,164,172,188,1.000000
442,44,134,136,163,29,0,2,26,2,26,1,90,92,119,1.000000
443,44,141,141,162,18,0,0,19,0,21,0,97,97,118,1.105263
444,44,199,203,217,24,0,4,14,4,14,0,155,159,173,1.000000
445,44,218,229,256,24,1,15,25,11,27,0,174,185,212,1.080000
446,44,217,228,248,1,0,9,18,11,20,0,173,184,204,1.111111
447,44,193,206,217,44,1,8,11,13,11,0,149,162,173,1.000000
448,44,204,205,232,3,0,1,21,1,27,0,160,161,188,1.285714
449,44,178,184,209,1,2,6,19,6,23,2,134,140,165,1.210526
450,45,182,191,211,28,4,6,20,9,20,0,137,146,166,1.000000
451,45,137,137,168,20,0,0,31,0,31,0,92,92,123,1.000000
452,45,201,201,216,44,0,0,15,0,15,0,156,156,171,1.000000
453,45,78,78,105,1,0,0,26,0,26,1,33,33,60,1.000000
454,45,179,182,194,38,0,3,12,3,12,0,134,137,149,1.000000
455,45,196,201,241,48,1,4,37,4,39,2,151,156,196,1.054054
456,45,188,189,203,7,0,1,14,1,14,0,143,144,158,1.000000
457,45,168,169,192,48,0,1,22,1,22,1,123,124,147,1.000000
458,45,83,83,98,21,0,0,15,0,15,0,38,38,53,1.000000
459,45,56,56,62,25,0,0,6,0,6,0,11,11,17,1.000000
460,46,210,211,235,37,0,1,20,1,24,0,164,165,189,1.200000
461,46,137,137,166,3,0,0,29,0,29,0,91,91,120,1.000000
462,46,198,212,245,23,2,10,31,14,33,0,152,166,199,1.064516
463,46,62,93,111,2,0,2,17,3,17,2,16,47,65,1.000000
464,46,165,169,194,47,1,3,21,4,25,0,119,123,148,1.190476
465,46,138,139,164,47,0,1,22,1,24,1,92,93,118,1.090909
466,46,100,100,123,8,0,0,23,0,23,0,54,54,77,1.000000
467,46,109,109,123,0,0,0,12,0,14,0,63,63,77,1.166667
468,46,136,137,154,14,0,1,16,1,16,1,90,91,108,1.000000
469,46,71,71,101,19,0,0,10,0,30,0,25,25,55,3.000000
470,47,92,92,126,40,0,0,26,0,34,0,45,45,79,1.307692
471,47,184,188,228,10,0,4,36,4,40,0,137,141,181,1.111111
472,47,170,176,195,19,0,6,15,6,19,0,123,129,148,1.266667
473,47,120,120,147,35,0,0,27,0,27,0,73,73,100,1.000000
474,47,148,150,165,35,0,2,14,2,14,1,101,103,118,1.000000
475,47,175,178,183,9,0,3,5,3,5,0,128,131,136,1.000000
476,47,150,151,170,34,0,1,19,1,19,0,103,104,123,1.000000
477,47,203,230,237,23,7,9,5,26,7,1,156,183,190,1.400000
478,47,182,189,226,18,0,5,37,7,37,0,135,142,179,1.000000
479,47,62,62,67,36,0,0,5,0,5,0,15,15,20,1.000000
480,48,58,58,67,23,0,0,6,0,8,1,10,10,19,1.333333
481,48,137,137,158,2,0,0,20,0,20,1,89,89,110,1.000000
482,48,212,215,254,42,1,7,37,3,39,0,164,167,206,1.054054
483,48,98,98,119,35,0,0,21,0,21,0,50,50,71,1.000000
484,48,53,54,67,40,0,1,13,1,13,0,5,6,19,1.000000
485,48,88,88,103,20,0,0,15,0,15,0,40,40,55,1.000000
486,48,112,112,132,13,0,0,19,0,19,1,64,64,84,1.000000
487,48,203,203,219,16,0,0,14,0,16,0,155,155,171,1.142857
488,48,133,133,137,47,0,0,2,0,4,0,85,85,89,2.000000
489,48,52,52,77,30,0,0,24,0,24,1,4,4,29,1.000000
490,49,118,119,140,4,0,1,19,1,21,0,69,70,91,1.105263
491,49,207,219,228,27,0,12,8,12,8,1,158,170,179,1.000000
492,49,166,170,195,47,0,2,25,4,25,0,117,121,146,1.000000
493,49,158,158,175,6,0,0,17,0,17,0,109,109,126,1.000000
494,49,169,172,189,17,0,1,17,3,17,0,120,123,140,1.000000
495,49,175,176,183,24,0,1,7,1,7,0,126,127,134,1.000000
496,49,124,124,154,22,0,0,30,0,30,0,75,75,105,1.000000
497,49,195,195,203,35,0,0,8,0,8,0,146,146,154,1.000000
498,49,201,209,239,23,4,7,24,8,30,0,152,160,190,1.250000
499,49,204,220,258,11,1,14,38,7,38,0,155,171,209,1.000000
