task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,135,141,157,8,0,6,16,6,16,0,96,102,118,1.000000
394,39,168,178,187,38,2,7,9,9,9,1,129,139,148,1.000000
395,39,145,145,179,20,0,0,32,0,34,0,106,106,140,1.062500
396,39,94,100,116,33,0,4,14,2,16,0,55,61,77,1.142857
397,39,115,116,128,10,0,1,12,1,12,0,76,77,89,1.000000
398,39,154,158,180,49,0,4,22,4,22,0,115,119,141,1.000000
399,39,106,106,126,26,0,0,20,0,20,0,67,67,87,1.000000
400,40,180,187,220,20,0,7,33,7,33,0,140,147,180,1.000000
401,40,63,63,72,29,0,0,9,0,9,0,23,23,32,1.000000
402,40,116,118,138,23,0,2,20,2,20,0,76,78,98,1.000000
403,40,47,47,50,5,0,0,3,0,3,0,7,7,10,1.000000
404,40,161,161,181,19,0,0,14,0,20,0,121,121,141,1.428571
405,40,111,111,118,22,0,0,7,0,7,0,71,71,78,1.000000
406,40,94,94,114,5,0,0,18,0,20,0,54,54,74,1.111111
407,40,58,58,81,3,0,0,23,0,23,0,18,18,41,1.000000
408,40,54,54,72,46,0,0,18,0,18,0,14,14,32,1.000000
409,40,59,60,67,21,0,1,7,1,7,0,19,20,27,1.000000
410,41,195,200,225,31,1,17,23,4,25,1,154,159,184,1.086957
411,41,125,125,153,49,0,0,27,0,27,1,84,84,112,1.000000
412,41,64,64,74,49,0,0,10,0,10,0,23,23,33,1.000000
413,41,51,51,56,5,0,0,5,0,5,0,10,10,15,1.000000
414,41,200,210,236,15,3,7,26,9,26,1,159,169,195,1.000000
415,41,42,42,49,18,0,0,7,0,7,0,1,1,8,1.000000
416,41,161,161,173,45,0,0,12,0,12,0,120,120,132,1.000000
417,41,110,111,119,9,0,1,7,1,7,1,69,70,78,1.000000
418,41,201,227,255,36,7,4,26,24,28,2,160,186,214,1.076923
419,41,177,181,195,44,0,4,12,4,14,0,136,140,154,1.166667
420,42,107,111,121,1,0,4,10,4,10,0,65,69,79,1.000000
421,42,54,54,73,42,0,0,17,0,19,0,12,12,31,1.117647
422,42,57,57,62,5,0,0,5,0,5,0,15,15,20,1.000000
423,42,182,194,202,8,0,12,8,12,8,0,140,152,160,1.000000
424,42,117,117,129,14,0,0,10,0,12,0,75,75,87,1.200000
425,42,53,53,68,24,0,0,15,0,15,0,11,11,26,1.000000
426,42,58,59,69,10,0,1,8,1,10,0,16,17,27,1.250000
427,42,162,162,183,43,0,0,17,0,21,0,120,120,141,1.235294
428,42,156,156,186,28,0,0,27,0,29,1,114,114,144,1.074074
429,42,58,58,81,8,0,0,21,0,23,0,16,16,39,1.095238
430,43,195,214,230,32,4,14,14,19,16,0,152,171,187,1.142857
431,43,90,90,114,30,0,0,24,0,24,0,47,47,71,1.000000
432,43,68,68,82,28,0,0,14,0,14,0,25,25,39,1.000000
433,43,123,123,146,6,0,0,22,0,22,1,80,80,103,1.000000
434,43,152,154,176,44,0,2,22,2,22,0,109,111,133,1.000000
435,43,56,59,66,4,0,1,7,3,7,0,13,16,23,1.000000
436,43,129,130,142,11,0,1,12,1,12,0,86,87,99,1.000000
437,43,87,104,122,37,0,1,14,3,18,0,44,61,79,1.285714
438,43,149,151,155,47,0,2,4,2,4,0,106,108,112,1.000000
439,43,122,125,157,1,0,3,30,3,32,0,79,82,114,1.066667
440,44,107,110,131,41,0,3,16,3,20,1,63,66,87,1.250000
441,44,46,46,52,7,0,0,6,0,6,0,2,2,8,1.000000
442,44,66,93,115,15,0,2,22,4,22,0,22,49,71,1.000000
443,44,123,124,156,17,0,1,32,1,32,0,79,80,112,1.000000
444,44,134,135,160,19,0,1,23,1,25,0,90,91,116,1.086957
445,44,87,87,97,46,0,0,10,0,10,0,43,43,53,1.000000
446,44,74,75,107,19,0,1,21,1,29,3,30,31,63,1.380952
447,44,111,113,148,47,0,2,34,2,34,1,67,69,104,1.000000
448,44,67,67,94,35,0,0,24,0,26,1,23,23,50,1.083333
449,44,45,45,58,6,0,0,13,0,13,0,1,1,14,1.000000
450,45,107,107,139,3,0,0,29,0,31,1,62,62,94,1.068966
451,45,86,88,116,48,0,2,28,2,28,0,41,43,71,1.000000
452,45,53,53,59,2,0,0,6,0,6,0,8,8,14,1.000000
453,45,60,60,75,2,0,0,15,0,15,0,15,15,30,1.000000
454,45,127,127,153,16,0,0,26,0,26,0,82,82,108,1.000000
455,45,182,184,215,11,0,2,29,2,29,2,137,139,170,1.000000
456,45,117,122,139,32,1,4,17,5,17,0,72,77,94,1.000000
457,45,177,178,217,21,0,1,27,1,39,0,132,133,172,1.444444
458,45,93,95,121,21,0,2,14,2,26,0,48,50,76,1.857143
459,45,149,149,164,5,0,0,15,0,15,0,104,104,119,1.000000
460,46,103,103,117,27,0,0,11,0,13,1,57,57,71,1.181818
461,46,95,95,105,38,0,0,10,0,10,0,49,49,59,1.000000
462,46,193,205,237,42,2,8,28,8,32,0,147,159,191,1.142857
463,46,120,120,139,12,0,0,19,0,19,0,74,74,93,1.000000
464,46,73,73,108,29,0,0,35,0,35,0,27,27,62,1.000000
465,46,139,139,178,30,0,0,35,0,39,0,93,93,132,1.114286
466,46,93,93,103,20,0,0,10,0,10,0,47,47,57,1.000000
467,46,109,112,130,34,0,2,14,2,18,1,63,66,84,1.285714
468,46,91,92,110,47,0,1,18,1,18,0,45,46,64,1.000000
469,46,157,170,173,12,4,8,3,13,3,0,111,124,127,1.000000
470,47,182,186,206,26,0,4,18,4,20,0,135,139,159,1.111111
471,47,139,141,160,23,0,2,17,2,19,0,92,94,113,1.117647
472,47,159,164,194,39,0,3,30,5,30,0,112,117,147,1.000000
473,47,119,119,132,22,0,0,13,0,13,0,72,72,85,1.000000
474,47,149,151,168,31,0,2,17,2,17,0,102,104,121,1.000000
475,47,61,61,70,41,0,0,9,0,9,0,14,14,23,1.000000
476,47,64,64,74,25,0,0,8,0,10,0,17,17,27,1.250000
477,47,67,68,88,15,0,1,16,1,20,0,20,21,41,1.250000
478,47,69,69,79,24,0,0,10,0,10,0,22,22,32,1.000000
479,47,98,102,119,46,1,4,17,3,17,1,51,55,72,1.000000
480,48,203,211,227,15,2,6,16,8,16,0,155,163,179,1.000000
481,48,68,74,82,36,0,2,8,4,8,2,20,26,34,1.000000
482,48,60,60,92,20,0,0,30,0,32,0,12,12,44,1.066667
483,48,102,102,121,31,0,0,19,0,19,0,54,54,73,1.000000
484,48,168,171,210,41,0,3,36,3,38,1,120,123,162,1.055556
485,48,124,124,144,20,0,0,20,0,20,0,76,76,96,1.000000
486,48,120,121,134,44,0,1,13,1,13,0,72,73,86,1.000000
487,48,158,158,181,8,0,0,23,0,23,0,110,110,133,1.000000
488,48,117,117,136,48,0,0,19,0,19,0,69,69,88,1.000000
489,48,111,113,131,2,0,2,18,2,18,0,63,65,83,1.000000
490,49,58,58,82,34,0,0,20,0,24,0,9,9,33,1.200000
491,49,62,63,85,43,0,1,21,1,21,1,13,14,36,1.000000
492,49,174,194,212,11,1,8,13,20,17,1,125,145,163,1.307692
493,49,60,60,71,17,0,0,9,0,9,2,11,11,22,1.000000
494,49,63,64,69,5,0,1,3,1,5,0,14,15,20,1.666667
495,49,169,169,192,31,0,0,22,0,22,1,120,120,143,1.000000
496,49,187,188,218,25,0,1,20,1,30,0,138,139,169,1.500000
497,49,213,240,270,2,8,15,30,27,30,0,164,191,221,1.000000
498,49,166,166,199,36,0,0,32,0,32,1,117,117,150,1.000000
499,49,204,211,244,30,1,5,33,7,33,0,155,162,195,1.000000
