task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,106,106,124,35,0,0,15,0,17,1,67,67,85,1.133333
394,39,198,206,213,24,3,4,5,8,7,0,159,167,174,1.400000
395,39,48,48,64,8,0,0,16,0,16,0,9,9,25,1.000000
396,39,171,172,204,47,0,1,26,1,32,0,132,133,165,1.230769
397,39,78,78,114,40,0,0,34,0,36,0,39,39,75,1.058824
398,39,202,211,228,29,0,9,17,9,17,0,163,172,189,1.000000
399,39,229,249,266,47,11,25,17,18,17,2,190,210,227,1.000000
400,40,161,163,196,24,0,2,27,2,33,0,121,123,156,1.222222
401,40,141,141,169,14,0,0,20,0,28,0,101,101,129,1.400000
402,40,125,125,151,35,0,0,24,0,26,0,85,85,111,1.083333
403,40,197,201,220,46,0,4,16,4,18,1,157,161,180,1.125000
404,40,156,158,173,29,0,2,15,2,15,0,116,118,133,1.000000
405,40,183,188,204,3,0,3,13,5,15,1,143,148,164,1.153846
406,40,142,142,156,27,0,0,7,0,13,1,102,102,116,1.857143
407,40,197,198,233,32,0,1,35,1,35,0,157,158,193,1.000000
408,40,78,78,86,27,0,0,8,0,8,0,38,38,46,1.000000
409,40,135,137,144,39,0,2,7,2,7,0,95,97,104,1.000000
410,41,43,43,57,33,0,0,14,0,14,0,2,2,16,1.000000
411,41,95,97,111,10,0,2,14,2,14,0,54,56,70,1.000000
412,41,47,47,68,17,0,0,19,0,21,0,6,6,27,1.105263
413,41,217,237,252,16,8,8,15,17,15,3,176,196,211,1.000000
414,41,210,223,261,9,0,10,24,11,38,0,169,182,220,1.583333
415,41,225,241,247,27,5,14,6,16,6,0,184,200,206,1.000000
416,41,163,164,187,4,0,1,23,1,23,0,122,123,146,1.000000
417,41,84,84,104,13,0,0,18,0,18,2,43,43,63,1.000000
418,41,210,214,239,40,1,3,25,4,25,0,169,173,198,1.000000
419,41,182,182,194,25,0,0,10,0,12,0,141,141,153,1.200000
420,42,128,130,145,11,0,2,15,2,15,0,86,88,103,1.000000
421,42,202,210,227,36,0,7,17,7,17,1,160,168,185,1.000000
422,42,230,241,247,47,3,24,6,11,6,0,188,199,205,1.000000
423,42,210,219,236,16,6,8,17,8,17,1,168,177,194,1.000000
424,42,210,219,243,38,0,9,18,9,24,0,168,177,201,1.333333
425,42,68,68,94,26,0,0,26,0,26,0,26,26,52,1.000000
426,42,51,134,167,20,0,2,31,3,33,0,9,92,125,1.064516
427,42,143,152,177,2,0,5,23,5,25,0,101,110,135,1.086957
428,42,73,73,99,25,0,0,24,0,26,0,31,31,57,1.083333
429,42,89,89,94,7,0,0,5,0,5,0,47,47,52,1.000000
430,43,120,122,137,18,0,2,15,2,15,0,77,79,94,1.000000
431,43,70,120,131,17,0,1,10,1,10,1,27,77,88,1.000000
432,43,126,127,135,37,0,1,8,1,8,0,83,84,92,1.000000
433,43,69,71,86,17,0,2,14,1,14,1,26,28,43,1.000000
434,43,163,167,190,0,0,4,23,4,23,0,120,124,147,1.000000
435,43,221,241,254,46,5,11,13,16,13,0,178,198,211,1.000000
436,43,128,129,140,14,0,1,10,1,10,1,85,86,97,1.000000
437,43,160,165,178,3,0,5,13,5,13,0,117,122,135,1.000000
438,43,176,182,213,42,0,6,27,6,29,2,133,139,170,1.074074
439,43,214,227,247,14,6,13,19,12,19,1,171,184,204,1.000000
440,44,170,173,185,14,2,2,9,3,11,1,126,129,141,1.222222
441,44,125,126,153,20,0,1,27,1,27,0,81,82,109,1.000000
442,44,61,61,100,49,0,0,33,0,39,0,17,17,56,1.181818
443,44,70,70,89,38,0,0,15,0,19,0,26,26,45,1.266667
444,44,148,148,157,43,0,0,7,0,9,0,104,104,113,1.285714
445,44,180,180,229,19,0,0,48,0,48,1,136,136,185,1.000000
446,44,109,110,124,20,0,1,12,1,14,0,65,66,80,1.166667
447,44,196,197,204,31,0,1,7,1,7,0,152,153,160,1.000000
448,44,75,75,90,44,0,0,15,0,15,0,31,31,46,1.000000
449,44,87,87,106,16,0,0,19,0,19,0,43,43,62,1.000000
450,45,66,66,90,42,0,0,24,0,24,0,21,21,45,1.000000
451,45,96,96,131,34,0,0,27,0,35,0,51,51,86,1.296296
452,45,108,109,138,16,0,1,18,1,28,1,63,64,93,1.555556
453,45,131,132,165,17,0,1,33,1,33,0,86,87,120,1.000000
454,45,228,236,258,16,6,3,19,8,21,1,183,191,213,1.105263
455,45,167,172,185,15,0,5,11,5,13,0,122,127,140,1.181818
456,45,78,78,103,8,0,0,23,0,25,0,33,33,58,1.086957
457,45,177,177,206,49,0,0,27,0,29,0,132,132,161,1.074074
458,45,115,115,141,6,0,0,24,0,26,0,70,70,96,1.083333
459,45,153,153,167,22,0,0,11,0,13,1,108,108,122,1.181818
460,46,146,148,175,30,0,2,23,2,27,0,100,102,129,1.173913
461,46,197,199,213,28,0,2,12,2,14,0,151,153,167,1.166667
462,46,191,229,257,48,0,2,22,5,26,2,145,183,211,1.181818
463,46,201,201,229,22,0,0,25,0,27,1,155,155,183,1.080000
464,46,197,203,224,24,0,6,21,5,21,0,151,157,178,1.000000
465,46,87,87,111,17,0,0,22,0,24,0,41,41,65,1.090909
466,46,103,103,144,46,0,0,29,0,41,0,57,57,98,1.413793
467,46,94,94,108,20,0,0,12,0,14,0,48,48,62,1.166667
468,46,96,96,120,43,0,0,23,0,23,1,50,50,74,1.000000
469,46,207,211,227,3,0,4,10,4,16,0,161,165,181,1.600000
470,47,187,193,211,7,0,6,11,6,17,1,140,146,164,1.545455
471,47,52,52,67,26,0,0,15,0,15,0,5,5,20,1.000000
472,47,55,55,70,4,0,0,14,0,14,1,8,8,23,1.000000
473,47,94,94,116,19,0,0,21,0,21,1,47,47,69,1.000000
474,47,78,79,91,45,0,1,12,1,12,0,31,32,44,1.000000
475,47,217,227,247,37,0,7,20,7,20,3,170,180,200,1.000000
476,47,69,69,101,47,0,0,26,0,32,0,22,22,54,1.230769
477,47,55,55,68,34,0,0,13,0,13,0,8,8,21,1.000000
478,47,51,51,74,18,0,0,22,0,22,1,4,4,27,1.000000
479,47,107,221,254,16,2,2,23,10,33,0,60,174,207,1.434783
480,48,128,132,160,15,0,4,26,4,28,0,80,84,112,1.076923
481,48,160,164,180,39,0,4,16,4,16,0,112,116,132,1.000000
482,48,178,183,191,41,0,5,7,5,7,1,130,135,143,1.000000
483,48,69,69,90,46,0,0,21,0,21,0,21,21,42,1.000000
484,48,61,61,83,13,0,0,18,0,20,2,13,13,35,1.111111
485,48,186,192,208,2,0,6,16,6,16,0,138,144,160,1.000000
486,48,154,155,169,40,0,1,14,1,14,0,106,107,121,1.000000
487,48,201,201,211,34,0,0,10,0,10,0,153,153,163,1.000000
488,48,54,54,72,25,0,0,16,0,18,0,6,6,24,1.125000
489,48,113,114,155,13,0,1,39,1,41,0,65,66,107,1.051282
490,49,149,153,170,21,0,4,17,4,17,0,100,104,121,1.000000
491,49,229,238,256,36,1,12,18,9,18,0,180,189,207,1.000000
492,49,92,93,117,45,0,1,24,1,24,0,43,44,68,1.000000
493,49,177,177,199,38,0,0,22,0,22,0,128,128,150,1.000000
494,49,83,83,105,35,0,0,22,0,22,0,34,34,56,1.000000
495,49,201,205,240,20,0,4,26,4,34,1,152,156,191,1.307692
496,49,82,82,95,43,0,0,11,0,13,0,33,33,46,1.181818
497,49,160,160,186,7,0,0,22,0,26,0,111,111,137,1.181818
498,49,188,200,214,44,0,5,14,11,14,1,139,151,165,1.000000
499,49,114,114,145,25,0,0,28,0,30,1,65,65,96,1.071429
