task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,178,182,198,31,0,4,14,4,14,2,139,143,159,1.000000
394,39,173,173,186,40,0,0,13,0,13,0,134,134,147,1.000000
395,39,76,76,85,48,0,0,9,0,9,0,37,37,46,1.000000
396,39,193,206,210,30,4,5,2,12,4,1,154,167,171,2.000000
397,39,205,248,262,2,21,29,14,37,14,0,166,209,223,1.000000
398,39,141,141,153,37,0,0,11,0,11,1,102,102,114,1.000000
399,39,158,166,190,30,1,5,14,6,24,0,119,127,151,1.714286
400,40,75,75,88,46,0,0,12,0,12,1,35,35,48,1.000000
401,40,167,168,172,40,0,1,4,1,4,0,127,128,132,1.000000
402,40,111,111,135,26,0,0,19,0,23,1,71,71,95,1.210526
403,40,142,142,165,47,0,0,23,0,23,0,102,102,125,1.000000
404,40,186,187,209,42,0,1,21,1,21,1,146,147,169,1.000000
405,40,213,239,264,26,19,12,23,22,25,4,173,199,224,1.086957
406,40,209,211,220,4,1,5,9,2,9,0,169,171,180,1.000000
407,40,133,162,174,22,0,4,12,1,12,0,93,122,134,1.000000
408,40,46,46,85,29,0,0,37,0,39,0,6,6,45,1.054054
409,40,47,47,65,36,0,0,17,0,17,1,7,7,25,1.000000
410,41,172,173,197,2,0,1,21,1,23,1,131,132,156,1.095238
411,41,195,200,220,30,1,3,17,5,19,1,154,159,179,1.117647
412,41,140,141,182,15,0,1,41,1,41,0,99,100,141,1.000000
413,41,137,137,154,19,0,0,13,0,17,0,96,96,113,1.307692
414,41,147,208,226,44,0,2,16,5,18,0,106,167,185,1.125000
415,41,187,187,218,40,0,0,25,0,29,2,146,146,177,1.160000
416,41,61,61,82,39,0,0,19,0,21,0,20,20,41,1.105263
417,41,225,234,260,24,3,18,24,9,26,0,184,193,219,1.083333
418,41,214,229,242,26,9,11,11,13,13,2,173,188,201,1.181818
419,41,147,147,179,41,0,0,32,0,32,0,106,106,138,1.000000
420,42,217,220,221,14,0,3,1,3,1,0,175,178,179,1.000000
421,42,104,106,133,2,0,1,25,1,25,3,62,64,91,1.000000
422,42,43,43,62,41,0,0,17,0,17,2,1,1,20,1.000000
423,42,114,114,126,25,0,0,12,0,12,0,72,72,84,1.000000
424,42,144,144,157,1,0,0,13,0,13,0,102,102,115,1.000000
425,42,127,127,144,33,0,0,17,0,17,0,85,85,102,1.000000
426,42,93,93,102,2,0,0,9,0,9,0,51,51,60,1.000000
427,42,112,112,160,8,0,0,26,0,48,0,70,70,118,1.846154
428,42,128,128,137,28,0,0,9,0,9,0,86,86,95,1.000000
429,42,43,43,69,20,0,0,26,0,26,0,1,1,27,1.000000
430,43,183,183,200,48,0,0,17,0,17,0,140,140,157,1.000000
431,43,59,59,84,14,0,0,25,0,25,0,16,16,41,1.000000
432,43,150,152,168,21,1,6,15,2,15,1,107,109,125,1.000000
433,43,134,135,166,32,0,1,29,1,29,2,91,92,123,1.000000
434,43,206,246,265,2,8,28,19,31,19,0,163,203,222,1.000000
435,43,173,175,200,21,0,2,15,2,25,0,130,132,157,1.666667
436,43,63,63,83,41,0,0,20,0,20,0,20,20,40,1.000000
437,43,87,87,108,15,0,0,21,0,21,0,44,44,65,1.000000
438,43,190,190,211,19,0,0,19,0,19,2,147,147,168,1.000000
439,43,201,206,226,45,0,5,16,5,20,0,158,163,183,1.250000
440,44,175,175,192,27,0,0,16,0,16,1,131,131,148,1.000000
441,44,74,74,100,10,0,0,26,0,26,0,30,30,56,1.000000
442,44,106,107,137,23,0,1,19,1,29,1,62,63,93,1.526316
443,44,129,129,154,6,0,0,23,0,25,0,85,85,110,1.086957
444,44,146,146,171,36,0,0,25,0,25,0,102,102,127,1.000000
445,44,201,210,220,20,1,6,10,8,10,1,157,166,176,1.000000
446,44,172,172,193,3,0,0,19,0,21,0,128,128,149,1.105263
447,44,213,224,241,12,1,6,15,11,17,0,169,180,197,1.133333
448,44,109,110,137,20,0,1,27,1,27,0,65,66,93,1.000000
449,44,205,214,238,17,7,8,22,9,24,0,161,170,194,1.090909
450,45,72,89,106,24,0,2,17,1,17,0,27,44,61,1.000000
451,45,86,86,98,33,0,0,12,0,12,0,41,41,53,1.000000
452,45,55,56,61,30,0,1,5,1,5,0,10,11,16,1.000000
453,45,193,198,208,18,0,5,10,5,10,0,148,153,163,1.000000
454,45,172,173,175,36,0,1,2,1,2,0,127,128,130,1.000000
455,45,65,65,87,6,0,0,22,0,22,0,20,20,42,1.000000
456,45,175,177,189,7,0,2,10,2,12,0,130,132,144,1.200000
457,45,46,46,65,28,0,0,15,0,19,0,1,1,20,1.266667
458,45,87,87,113,25,0,0,25,0,25,1,42,42,68,1.000000
459,45,113,115,132,9,0,2,16,2,16,1,68,70,87,1.000000
460,46,145,145,166,40,0,0,18,0,20,1,99,99,120,1.111111
461,46,53,53,64,6,0,0,8,0,10,1,7,7,18,1.250000
462,46,157,159,188,10,0,1,21,1,29,1,111,113,142,1.380952
463,46,114,116,120,35,0,2,4,2,4,0,68,70,74,1.000000
464,46,148,149,162,44,0,1,13,1,13,0,102,103,116,1.000000
465,46,64,64,92,0,0,0,28,0,28,0,18,18,46,1.000000
466,46,94,94,112,9,0,0,17,0,17,1,48,48,66,1.000000
467,46,218,225,245,3,4,11,20,7,20,0,172,179,199,1.000000
468,46,204,214,241,17,4,5,24,10,26,1,158,168,195,1.083333
469,46,221,231,264,5,0,10,33,10,33,0,175,185,218,1.000000
470,47,191,191,216,14,0,0,25,0,25,0,144,144,169,1.000000
471,47,173,173,192,28,0,0,18,0,18,1,126,126,145,1.000000
472,47,91,91,118,48,0,0,23,0,27,0,44,44,71,1.173913
473,47,73,73,85,47,0,0,10,0,12,0,26,26,38,1.200000
474,47,206,208,226,1,0,2,18,2,18,0,159,161,179,1.000000
475,47,183,183,192,30,0,0,9,0,9,0,136,136,145,1.000000
476,47,159,159,174,27,0,0,15,0,15,0,112,112,127,1.000000
477,47,205,205,237,22,0,0,28,0,32,0,158,158,190,1.142857
478,47,73,74,88,13,0,1,13,1,13,1,26,27,41,1.000000
479,47,153,153,178,5,0,0,25,0,25,0,106,106,131,1.000000
480,48,199,203,217,3,0,4,14,4,14,0,151,155,169,1.000000
481,48,88,88,93,6,0,0,5,0,5,0,40,40,45,1.000000
482,48,155,156,194,6,0,1,23,1,37,1,107,108,146,1.608696
483,48,56,56,85,27,0,0,27,0,29,0,8,8,37,1.074074
484,48,86,86,106,28,0,0,16,0,20,0,38,38,58,1.250000
485,48,86,86,109,29,0,0,22,0,22,1,38,38,61,1.000000
486,48,135,135,157,22,0,0,22,0,22,0,87,87,109,1.000000
487,48,101,104,113,40,0,1,9,2,9,0,53,56,65,1.000000
488,48,191,191,203,1,0,0,10,0,12,0,143,143,155,1.200000
489,48,158,162,187,22,0,4,22,4,24,1,110,114,139,1.090909
490,49,145,146,175,0,0,1,29,1,29,0,96,97,126,1.000000
491,49,106,106,117,0,0,0,11,0,11,0,57,57,68,1.000000
492,49,82,82,126,5,0,0,44,0,44,0,33,33,77,1.000000
493,49,124,125,128,47,0,1,3,1,3,0,75,76,79,1.000000
494,49,145,145,146,3,0,0,1,0,1,0,96,96,97,1.000000
495,49,177,179,196,45,0,2,12,2,16,1,128,130,147,1.333333
496,49,86,86,90,48,0,0,4,0,4,0,37,37,41,1.000000
497,49,154,154,173,35,0,0,16,0,18,1,105,105,124,1.125000
498,49,189,192,201,10,1,1,9,2,9,1,140,143,152,1.000000
499,49,112,112,142,30,0,0,28,0,30,0,63,63,93,1.071429
