task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,84,84,118,19,0,0,34,0,34,0,45,45,79,1.000000
394,39,182,189,201,6,0,7,11,7,11,1,143,150,162,1.000000
395,39,60,60,68,14,0,0,8,0,8,0,21,21,29,1.000000
396,39,203,204,249,44,0,1,43,1,45,0,164,165,210,1.046512
397,39,79,79,105,47,0,0,26,0,26,0,40,40,66,1.000000
398,39,102,105,131,36,1,2,26,2,26,1,63,66,92,1.000000
399,39,179,179,219,7,0,0,31,0,39,1,140,140,180,1.258065
400,40,203,203,236,28,0,0,33,0,33,0,163,163,196,1.000000
401,40,77,77,92,16,0,0,14,0,14,1,37,37,52,1.000000
402,40,216,224,245,1,1,13,14,8,20,1,176,184,205,1.428571
403,40,151,160,173,8,0,2,13,1,13,0,111,120,133,1.000000
404,40,85,85,115,44,0,0,28,0,30,0,45,45,75,1.071429
405,40,152,152,166,39,0,0,14,0,14,0,112,112,126,1.000000
406,40,209,213,237,46,0,4,24,4,24,0,169,173,197,1.000000
407,40,61,61,76,8,0,0,13,0,15,0,21,21,36,1.153846
408,40,201,201,230,20,0,0,19,0,29,0,161,161,190,1.526316
409,40,93,93,112,46,0,0,19,0,19,0,53,53,72,1.000000
410,41,61,61,81,9,0,0,18,0,20,0,20,20,40,1.111111
411,41,116,118,147,3,0,2,27,2,29,0,75,77,106,1.074074
412,41,167,167,201,21,0,0,34,0,34,0,126,126,160,1.000000
413,41,165,165,175,41,0,0,10,0,10,0,124,124,134,1.000000
414,41,102,102,115,3,0,0,10,0,12,1,61,61,74,1.200000
415,41,128,128,139,7,0,0,11,0,11,0,87,87,98,1.000000
416,41,106,107,122,40,0,1,15,1,15,0,65,66,81,1.000000
417,41,118,120,140,28,1,3,19,2,19,1,77,79,99,1.000000
418,41,101,101,111,43,0,0,10,0,10,0,60,60,70,1.000000
419,41,143,143,160,4,0,0,17,0,17,0,102,102,119,1.000000
420,42,120,121,131,28,0,1,10,1,10,0,78,79,89,1.000000
421,42,130,131,146,13,0,1,14,1,14,1,88,89,104,1.000000
422,42,189,193,222,37,0,4,27,4,27,2,147,151,180,1.000000
423,42,202,232,251,48,6,30,19,15,19,1,160,190,209,1.000000
424,42,60,128,148,31,0,2,20,1,20,0,18,86,106,1.000000
425,42,93,93,107,16,0,0,12,0,14,0,51,51,65,1.166667
426,42,223,235,260,1,1,15,24,11,24,2,181,193,218,1.000000
427,42,199,200,239,47,0,1,38,1,38,1,157,158,197,1.000000
428,42,168,173,211,16,0,5,34,5,38,0,126,131,169,1.117647
429,42,48,70,96,9,0,1,24,0,26,1,6,28,54,1.083333
430,43,163,164,201,25,0,1,26,1,36,1,120,121,158,1.384615
431,43,147,148,151,9,0,1,3,1,3,0,104,105,108,1.000000
432,43,122,122,149,29,0,0,25,0,27,0,79,79,106,1.080000
433,43,178,179,203,23,1,1,18,1,24,0,135,136,160,1.333333
434,43,143,143,182,40,0,0,31,0,39,0,100,100,139,1.258065
435,43,160,160,173,47,0,0,13,0,13,0,117,117,130,1.000000
436,43,71,71,73,2,0,0,2,0,2,0,28,28,30,1.000000
437,43,185,188,224,1,1,7,26,3,36,0,142,145,181,1.384615
438,43,127,127,158,12,0,0,26,0,30,1,84,84,115,1.153846
439,43,212,220,233,34,0,5,12,7,12,2,169,177,190,1.000000
440,44,187,192,215,1,0,5,23,5,23,0,143,148,171,1.000000
441,44,101,101,121,38,0,0,16,0,20,0,57,57,77,1.250000
442,44,115,115,157,5,0,0,40,0,42,0,71,71,113,1.050000
443,44,62,62,96,7,0,0,28,0,34,0,18,18,52,1.214286
444,44,133,133,167,16,0,0,34,0,34,0,89,89,123,1.000000
445,44,155,155,172,28,0,0,17,0,17,0,111,111,128,1.000000
446,44,97,97,110,7,0,0,13,0,13,0,53,53,66,1.000000
447,44,187,194,227,24,0,7,33,7,33,0,143,150,183,1.000000
448,44,79,81,116,23,1,1,31,2,35,0,35,37,72,1.129032
449,44,79,79,101,41,0,0,22,0,22,0,35,35,57,1.000000
450,45,182,185,216,15,0,3,29,3,31,0,137,140,171,1.068966
451,45,150,151,173,29,0,1,19,1,21,1,105,106,128,1.105263
452,45,170,171,191,18,0,1,15,1,19,1,125,126,146,1.266667
453,45,134,134,151,39,0,0,17,0,17,0,89,89,106,1.000000
454,45,80,80,88,23,0,0,7,0,7,1,35,35,43,1.000000
455,45,161,161,187,22,0,0,26,0,26,0,116,116,142,1.000000
456,45,188,189,216,13,0,1,23,1,27,0,143,144,171,1.173913
457,45,131,134,153,31,0,3,17,3,19,0,86,89,108,1.117647
458,45,211,211,225,4,0,0,14,0,14,0,166,166,180,1.000000
459,45,139,139,177,23,0,0,27,0,37,1,94,94,132,1.370370
460,46,82,82,99,30,0,0,17,0,17,0,36,36,53,1.000000
461,46,160,164,188,17,0,3,24,1,24,1,114,118,142,1.000000
462,46,100,100,116,14,0,0,16,0,16,0,54,54,70,1.000000
463,46,204,209,217,41,1,4,8,5,8,0,158,163,171,1.000000
464,46,218,223,252,13,0,5,28,5,28,1,172,177,206,1.000000
465,46,126,126,139,34,0,0,13,0,13,0,80,80,93,1.000000
466,46,70,73,91,24,0,1,14,3,18,0,24,27,45,1.285714
467,46,207,208,241,41,0,1,29,1,33,0,161,162,195,1.137931
468,46,51,51,80,32,0,0,29,0,29,0,5,5,34,1.000000
469,46,159,160,186,3,0,1,25,1,25,1,113,114,140,1.000000
470,47,115,115,139,32,0,0,23,0,23,1,68,68,92,1.000000
471,47,132,132,147,2,0,0,15,0,15,0,85,85,100,1.000000
472,47,134,134,151,18,0,0,15,0,17,0,87,87,104,1.133333
473,47,217,223,244,32,0,6,19,6,21,0,170,176,197,1.105263
474,47,149,151,178,7,0,2,27,2,27,0,102,104,131,1.000000
475,47,150,150,167,45,0,0,17,0,17,0,103,103,120,1.000000
476,47,102,102,118,33,0,0,16,0,16,0,55,55,71,1.000000
477,47,148,149,164,2,0,1,13,1,15,0,101,102,117,1.153846
478,47,215,226,247,10,2,8,21,11,21,0,168,179,200,1.000000
479,47,177,177,200,20,0,0,20,0,22,1,130,130,153,1.100000
480,48,114,116,126,42,0,2,10,2,10,0,66,68,78,1.000000
481,48,179,180,198,41,0,1,13,1,17,1,131,132,150,1.307692
482,48,179,181,187,13,0,2,5,2,5,1,131,133,139,1.000000
483,48,185,185,215,30,0,0,30,0,30,0,137,137,167,1.000000
484,48,127,127,166,21,0,0,38,0,38,1,79,79,118,1.000000
485,48,187,188,210,43,0,1,18,1,22,0,139,140,162,1.222222
486,48,49,49,60,9,0,0,11,0,11,0,1,1,12,1.000000
487,48,190,190,210,2,0,0,20,0,20,0,142,142,162,1.000000
488,48,137,137,160,15,0,0,21,0,23,0,89,89,112,1.095238
489,48,204,213,222,29,9,5,7,9,9,0,156,165,174,1.285714
490,49,65,66,75,29,0,1,8,1,8,1,16,17,26,1.000000
491,49,190,193,221,17,1,6,26,3,28,0,141,144,172,1.076923
492,49,191,193,204,34,0,2,11,2,11,0,142,144,155,1.000000
493,49,182,185,209,49,0,3,22,3,24,0,133,136,160,1.090909
494,49,105,106,116,0,0,1,8,1,10,0,56,57,67,1.250000
495,49,126,126,159,47,0,0,30,0,32,1,77,77,110,1.066667
496,49,176,176,189,42,0,0,13,0,13,0,127,127,140,1.000000
497,49,167,167,186,24,0,0,17,0,19,0,118,118,137,1.117647
498,49,55,55,78,23,0,0,20,0,22,1,6,6,29,1.100000
499,49,155,158,177,31,0,3,18,3,18,1,106,109,128,1.000000
