task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,166,166,197,29,0,0,20,0,30,1,127,127,158,1.500000
394,39,202,202,237,22,0,0,35,0,35,0,163,163,198,1.000000
395,39,216,221,224,0,3,14,3,5,3,0,177,182,185,1.000000
396,39,184,191,209,32,1,8,16,6,18,1,145,152,170,1.125000
397,39,137,140,172,40,0,3,32,3,32,0,98,101,133,1.000000
398,39,203,209,228,35,0,6,19,6,19,0,164,170,189,1.000000
399,39,54,54,80,27,0,0,26,0,26,0,15,15,41,1.000000
400,40,188,190,206,1,0,2,11,2,15,1,148,150,166,1.363636
401,40,42,42,55,43,0,0,10,0,12,1,2,2,15,1.200000
402,40,41,41,84,44,0,0,43,0,43,0,1,1,44,1.000000
403,40,164,167,178,44,1,2,11,1,11,2,124,127,138,1.000000
404,40,81,81,93,23,0,0,12,0,12,0,41,41,53,1.000000
405,40,76,76,91,2,0,0,15,0,15,0,36,36,51,1.000000
406,40,154,156,180,4,0,2,10,2,20,4,114,116,140,2.000000
407,40,152,153,173,13,0,1,18,1,18,2,112,113,133,1.000000
408,40,164,166,172,41,0,2,6,2,6,0,124,126,132,1.000000
409,40,207,214,234,38,1,9,18,5,18,2,167,174,194,1.000000
410,41,44,44,54,3,0,0,9,0,9,1,3,3,13,1.000000
411,41,176,177,181,14,0,1,4,1,4,0,135,136,140,1.000000
412,41,141,141,162,1,0,0,19,0,21,0,100,100,121,1.105263
413,41,141,141,175,14,0,0,32,0,34,0,100,100,134,1.062500
414,41,154,154,173,10,0,0,11,0,17,2,113,113,132,1.545455
415,41,43,43,81,46,0,0,36,0,38,0,2,2,40,1.055556
416,41,171,171,203,3,0,0,30,0,32,0,130,130,162,1.066667
417,41,140,161,185,4,0,4,24,2,24,0,99,120,144,1.000000
418,41,176,176,196,31,0,0,20,0,20,0,135,135,155,1.000000
419,41,173,173,193,41,0,0,17,0,19,1,132,132,152,1.117647
420,42,126,126,148,0,0,0,21,0,21,1,84,84,106,1.000000
421,42,206,208,237,15,0,2,25,2,29,0,164,166,195,1.160000
422,42,215,230,244,9,7,17,14,14,14,1,173,188,202,1.000000
423,42,174,174,190,15,0,0,13,0,15,1,132,132,148,1.153846
424,42,123,123,142,23,0,0,19,0,19,0,81,81,100,1.000000
425,42,212,214,222,46,0,2,8,2,8,0,170,172,180,1.000000
426,42,203,203,232,4,0,0,29,0,29,0,161,161,190,1.000000
427,42,199,203,223,31,0,4,20,4,20,0,157,161,181,1.000000
428,42,117,117,158,9,0,0,38,0,40,1,75,75,116,1.052632
429,42,112,114,153,15,0,2,35,2,39,0,70,72,111,1.114286
430,43,131,133,153,10,0,2,17,2,19,1,88,90,110,1.117647
431,43,129,130,153,8,0,1,21,1,23,0,86,87,110,1.095238
432,43,212,233,248,43,11,12,12,20,14,2,169,190,205,1.166667
433,43,123,123,151,13,0,0,26,0,28,0,80,80,108,1.076923
434,43,188,188,205,16,0,0,13,0,17,0,145,145,162,1.307692
435,43,55,55,78,6,0,0,23,0,23,0,12,12,35,1.000000
436,43,173,174,176,16,0,1,2,1,2,0,130,131,133,1.000000
437,43,116,144,179,40,0,2,21,1,35,0,73,101,136,1.666667
438,43,131,131,146,43,0,0,13,0,15,0,88,88,103,1.153846
439,43,45,45,58,38,0,0,11,0,13,0,2,2,15,1.181818
440,44,163,165,191,9,1,1,26,2,26,0,119,121,147,1.000000
441,44,205,221,241,9,6,17,20,15,20,0,161,177,197,1.000000
442,44,167,168,182,44,0,1,14,1,14,0,123,124,138,1.000000
443,44,200,209,221,40,1,10,12,9,12,0,156,165,177,1.000000
444,44,147,147,183,43,0,0,36,0,36,0,103,103,139,1.000000
445,44,188,201,211,8,6,5,10,11,10,2,144,157,167,1.000000
446,44,116,116,139,4,0,0,21,0,23,0,72,72,95,1.095238
447,44,213,222,243,9,3,16,21,9,21,0,169,178,199,1.000000
448,44,56,56,67,4,0,0,11,0,11,0,12,12,23,1.000000
449,44,168,168,183,37,0,0,15,0,15,0,124,124,139,1.000000
450,45,140,143,181,38,0,3,36,3,38,0,95,98,136,1.055556
451,45,135,135,142,34,0,0,7,0,7,0,90,90,97,1.000000
452,45,114,114,134,34,0,0,18,0,20,0,69,69,89,1.111111
453,45,194,194,199,48,0,0,3,0,5,0,149,149,154,1.666667
454,45,164,164,200,9,0,0,36,0,36,0,119,119,155,1.000000
455,45,208,231,248,1,2,23,17,16,17,0,163,186,203,1.000000
456,45,113,144,159,46,0,3,11,2,15,0,68,99,114,1.363636
457,45,124,126,133,16,0,1,7,1,7,1,79,81,88,1.000000
458,45,126,126,146,42,0,0,20,0,20,0,81,81,101,1.000000
459,45,102,102,111,15,0,0,9,0,9,0,57,57,66,1.000000
460,46,130,131,161,49,0,1,26,1,28,2,84,85,115,1.076923
461,46,181,190,199,1,1,5,8,6,8,4,135,144,153,1.000000
462,46,117,117,145,32,0,0,21,0,27,1,71,71,99,1.285714
463,46,179,180,210,34,0,1,30,1,30,0,133,134,164,1.000000
464,46,122,122,134,6,0,0,12,0,12,0,76,76,88,1.000000
465,46,170,171,192,22,0,1,21,1,21,0,124,125,146,1.000000
466,46,143,143,155,12,0,0,12,0,12,0,97,97,109,1.000000
467,46,100,100,124,26,0,0,24,0,24,0,54,54,78,1.000000
468,46,174,174,186,28,0,0,10,0,12,0,128,128,140,1.200000
469,46,85,85,102,49,0,0,16,0,16,1,39,39,56,1.000000
470,47,83,83,89,41,0,0,6,0,6,0,36,36,42,1.000000
471,47,159,163,180,9,1,1,17,4,17,0,112,116,133,1.000000
472,47,132,132,144,48,0,0,11,0,11,1,85,85,97,1.000000
473,47,204,236,262,19,4,23,26,23,26,0,157,189,215,1.000000
474,47,201,206,236,11,0,5,30,5,30,0,154,159,189,1.000000
475,47,195,197,233,41,0,2,28,2,36,0,148,150,186,1.285714
476,47,93,93,118,31,0,0,21,0,25,0,46,46,71,1.190476
477,47,70,70,92,31,0,0,20,0,22,0,23,23,45,1.100000
478,47,154,158,173,15,0,4,13,4,15,0,107,111,126,1.153846
479,47,201,211,227,40,0,10,16,10,16,0,154,164,180,1.000000
480,48,160,160,162,9,0,0,2,0,2,0,112,112,114,1.000000
481,48,81,81,121,1,0,0,26,0,40,0,33,33,73,1.538462
482,48,181,187,207,6,3,3,19,4,19,2,133,139,159,1.000000
483,48,75,75,106,37,0,0,29,0,31,0,27,27,58,1.068966
484,48,149,149,175,0,0,0,18,0,26,0,101,101,127,1.444444
485,48,146,146,159,26,0,0,13,0,13,0,98,98,111,1.000000
486,48,55,55,71,3,0,0,10,0,16,0,7,7,23,1.600000
487,48,182,187,203,33,0,5,14,5,16,0,134,139,155,1.142857
488,48,216,225,265,26,7,14,34,9,38,2,168,177,217,1.117647
489,48,192,199,206,21,3,6,5,5,7,2,144,151,158,1.400000
490,49,85,87,106,44,0,2,19,2,19,0,36,38,57,1.000000
491,49,89,89,126,38,0,0,31,0,37,0,40,40,77,1.193548
492,49,219,233,241,33,2,4,8,14,8,0,170,184,192,1.000000
493,49,60,60,77,39,0,0,16,0,16,1,11,11,28,1.000000
494,49,79,79,108,0,0,0,15,0,27,2,30,30,59,1.800000
495,49,174,177,193,46,2,3,16,2,16,1,125,128,144,1.000000
496,49,61,61,90,16,0,0,29,0,29,0,12,12,41,1.000000
497,49,211,221,254,2,1,3,31,8,33,0,162,172,205,1.064516
498,49,173,177,214,46,3,2,37,4,37,0,124,128,165,1.000000
499,49,138,138,169,22,0,0,29,0,31,0,89,89,120,1.068966
