task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,68,68,84,44,0,0,14,0,16,0,29,29,45,1.142857
394,39,211,221,249,16,4,16,25,10,27,1,172,182,210,1.080000
395,39,47,47,57,3,0,0,10,0,10,0,8,8,18,1.000000
396,39,121,121,143,20,0,0,22,0,22,0,82,82,104,1.000000
397,39,129,134,170,10,0,5,32,5,36,0,90,95,131,1.125000
398,39,40,40,56,4,0,0,15,0,15,1,1,1,17,1.000000
399,39,115,115,144,24,0,0,29,0,29,0,76,76,105,1.000000
400,40,54,54,56,39,0,0,2,0,2,0,14,14,16,1.000000
401,40,144,144,162,20,0,0,15,0,17,1,104,104,122,1.133333
402,40,189,192,216,4,0,3,24,3,24,0,149,152,176,1.000000
403,40,64,64,90,21,0,0,17,0,25,1,24,24,50,1.470588
404,40,69,69,86,2,0,0,12,0,16,1,29,29,46,1.333333
405,40,141,141,162,23,0,0,21,0,21,0,101,101,122,1.000000
406,40,79,80,97,28,0,1,15,1,17,0,39,40,57,1.133333
407,40,43,45,46,21,0,2,1,2,1,0,3,5,6,1.000000
408,40,135,136,157,43,0,1,20,1,20,1,95,96,117,1.000000
409,40,42,42,66,35,0,0,24,0,24,0,2,2,26,1.000000
410,41,170,173,193,39,0,3,20,3,20,0,129,132,152,1.000000
411,41,116,116,146,22,0,0,24,0,30,0,75,75,105,1.250000
412,41,118,118,134,27,0,0,13,0,15,1,77,77,93,1.153846
413,41,48,48,71,29,0,0,23,0,23,0,7,7,30,1.000000
414,41,60,60,63,43,0,0,3,0,3,0,19,19,22,1.000000
415,41,108,110,122,12,0,2,12,2,12,0,67,69,81,1.000000
416,41,117,119,138,48,0,2,18,2,18,1,76,78,97,1.000000
417,41,149,155,169,39,0,5,11,5,13,2,108,114,128,1.181818
418,41,60,60,76,33,0,0,13,0,13,3,19,19,35,1.000000
419,41,44,44,54,38,0,0,9,0,9,1,3,3,13,1.000000
420,42,51,51,59,32,0,0,8,0,8,0,9,9,17,1.000000
421,42,64,64,72,24,0,0,5,0,7,1,22,22,30,1.400000
422,42,44,142,148,40,0,2,6,3,6,0,2,100,106,1.000000
423,42,134,138,152,18,1,1,12,4,14,0,92,96,110,1.166667
424,42,50,50,76,7,0,0,19,0,25,1,8,8,34,1.315789
425,42,190,190,233,42,0,0,25,0,43,0,148,148,191,1.720000
426,42,170,170,188,14,0,0,18,0,18,0,128,128,146,1.000000
427,42,107,107,123,29,0,0,16,0,16,0,65,65,81,1.000000
428,42,114,114,140,23,0,0,26,0,26,0,72,72,98,1.000000
429,42,47,47,55,1,0,0,6,0,8,0,5,5,13,1.333333
430,43,177,177,195,27,0,0,18,0,18,0,134,134,152,1.000000
431,43,53,53,63,42,0,0,8,0,10,0,10,10,20,1.250000
432,43,67,67,86,46,0,0,19,0,19,0,24,24,43,1.000000
433,43,186,187,224,44,0,1,28,1,36,1,143,144,181,1.285714
434,43,51,51,70,15,0,0,17,0,17,2,8,8,27,1.000000
435,43,73,73,91,10,0,0,11,0,17,1,30,30,48,1.545455
436,43,77,77,113,39,0,0,28,0,36,0,34,34,70,1.285714
437,43,125,162,198,6,0,2,26,9,36,1,82,119,155,1.384615
438,43,178,184,202,20,0,6,18,6,18,0,135,141,159,1.000000
439,43,117,118,138,39,0,1,17,1,19,1,74,75,95,1.117647
440,44,144,147,173,31,0,2,26,2,26,1,100,103,129,1.000000
441,44,67,68,104,14,0,1,24,1,36,0,23,24,60,1.500000
442,44,101,101,136,49,0,0,31,0,35,0,57,57,92,1.129032
443,44,78,78,105,45,0,0,20,0,24,3,34,34,61,1.200000
444,44,92,94,116,43,0,2,19,2,21,1,48,50,72,1.105263
445,44,88,89,103,15,0,1,14,1,14,0,44,45,59,1.000000
446,44,152,152,175,2,0,0,20,0,22,1,108,108,131,1.100000
447,44,57,57,69,4,0,0,12,0,12,0,13,13,25,1.000000
448,44,212,233,264,49,7,18,31,20,31,1,168,189,220,1.000000
449,44,163,168,181,29,0,4,12,4,12,2,119,124,137,1.000000
450,45,61,61,69,5,0,0,8,0,8,0,16,16,24,1.000000
451,45,122,122,140,15,0,0,18,0,18,0,77,77,95,1.000000
452,45,87,90,109,48,0,3,13,3,19,0,42,45,64,1.461538
453,45,46,46,60,11,0,0,13,0,13,1,1,1,15,1.000000
454,45,100,101,117,27,0,1,16,1,16,0,55,56,72,1.000000
455,45,96,96,114,36,0,0,12,0,16,2,51,51,69,1.333333
456,45,70,70,94,4,0,0,22,0,24,0,25,25,49,1.090909
457,45,181,181,221,37,0,0,34,0,40,0,136,136,176,1.176471
458,45,77,77,99,8,0,0,21,0,21,1,32,32,54,1.000000
459,45,113,115,137,8,0,2,20,2,22,0,68,70,92,1.100000
460,46,138,139,166,8,0,1,25,1,27,0,92,93,120,1.080000
461,46,47,48,63,21,0,1,14,1,14,1,1,2,17,1.000000
462,46,144,145,183,36,0,1,35,1,37,1,98,99,137,1.057143
463,46,160,160,187,41,0,0,26,0,26,1,114,114,141,1.000000
464,46,156,160,175,38,0,1,15,3,15,1,110,114,129,1.000000
465,46,203,212,243,20,0,8,29,8,31,1,157,166,197,1.068966
466,46,96,96,112,40,0,0,15,0,15,1,50,50,66,1.000000
467,46,117,117,134,43,0,0,13,0,17,0,71,71,88,1.307692
468,46,136,136,159,41,0,0,23,0,23,0,90,90,113,1.000000
469,46,76,76,87,19,0,0,9,0,9,2,30,30,41,1.000000
470,47,60,60,81,32,0,0,16,0,20,1,13,13,34,1.250000
471,47,56,56,78,1,0,0,18,0,22,0,9,9,31,1.222222
472,47,137,137,159,18,0,0,14,0,22,0,90,90,112,1.571429
473,47,116,146,155,39,0,1,9,2,9,0,69,99,108,1.000000
474,47,139,140,153,39,1,2,11,1,13,0,92,93,106,1.181818
475,47,115,116,140,5,1,1,23,0,23,2,68,69,93,1.000000
476,47,211,229,256,45,5,19,27,18,27,0,164,182,209,1.000000
477,47,51,51,64,28,0,0,12,0,12,1,4,4,17,1.000000
478,47,86,86,109,20,0,0,23,0,23,0,39,39,62,1.000000
479,47,152,158,176,19,0,6,17,6,17,1,105,111,129,1.000000
480,48,77,77,100,33,0,0,22,0,22,1,29,29,52,1.000000
481,48,55,55,76,25,0,0,13,0,21,0,7,7,28,1.615385
482,48,52,52,76,26,0,0,24,0,24,0,4,4,28,1.000000
483,48,195,197,233,11,0,2,35,2,35,1,147,149,185,1.000000
484,48,92,94,119,37,0,2,16,2,24,1,44,46,71,1.500000
485,48,113,118,143,31,0,5,19,5,23,2,65,70,95,1.210526
486,48,72,72,101,18,0,0,28,0,28,1,24,24,53,1.000000
487,48,114,114,128,47,0,0,12,0,14,0,66,66,80,1.166667
488,48,86,86,109,0,0,0,17,0,23,0,38,38,61,1.352941
489,48,51,52,54,25,0,1,2,1,2,0,3,4,6,1.000000
490,49,85,85,93,5,0,0,8,0,8,0,36,36,44,1.000000
491,49,80,80,107,12,0,0,25,0,27,0,31,31,58,1.080000
492,49,101,101,139,33,0,0,34,0,38,0,52,52,90,1.117647
493,49,106,107,129,45,0,1,14,1,22,0,57,58,80,1.571429
494,49,120,120,136,37,0,0,12,0,16,0,71,71,87,1.333333
495,49,145,145,160,17,0,0,13,0,15,0,96,96,111,1.153846
496,49,152,154,176,27,0,2,22,2,22,0,103,105,127,1.000000
497,49,97,99,113,23,0,2,12,2,14,0,48,50,64,1.166667
498,49,58,58,81,41,0,0,18,0,20,3,9,9,32,1.111111
499,49,56,57,71,18,0,1,11,1,13,1,7,8,22,1.181818
