task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,194,201,216,6,0,7,15,7,15,0,155,162,177,1.000000
394,39,67,67,79,8,0,0,12,0,12,0,28,28,40,1.000000
395,39,46,46,66,48,0,0,19,0,19,1,7,7,27,1.000000
396,39,171,174,180,37,0,3,6,3,6,0,132,135,141,1.000000
397,39,57,57,73,33,0,0,16,0,16,0,18,18,34,1.000000
398,39,196,212,241,41,6,3,29,16,29,0,157,173,202,1.000000
399,39,132,136,152,26,0,4,14,4,16,0,93,97,113,1.142857
400,40,203,205,220,25,0,2,15,2,15,0,163,165,180,1.000000
401,40,144,147,175,29,1,2,22,3,28,0,104,107,135,1.272727
402,40,153,154,185,26,0,1,31,1,31,0,113,114,145,1.000000
403,40,152,157,167,23,0,5,7,5,9,1,112,117,127,1.285714
404,40,60,60,73,26,0,0,13,0,13,0,20,20,33,1.000000
405,40,189,201,219,29,2,32,17,11,17,2,149,161,179,1.000000
406,40,107,108,123,10,0,1,13,1,15,0,67,68,83,1.153846
407,40,82,82,103,15,0,0,14,0,20,1,42,42,63,1.428571
408,40,174,175,193,32,0,1,18,1,18,0,134,135,153,1.000000
409,40,189,205,230,22,1,8,15,16,25,0,149,165,190,1.666667
410,41,74,168,191,26,0,1,21,4,21,3,33,127,150,1.000000
411,41,157,159,188,45,1,5,29,2,29,0,116,118,147,1.000000
412,41,129,129,157,9,0,0,28,0,28,0,88,88,116,1.000000
413,41,177,182,208,2,0,5,18,5,26,0,136,141,167,1.444444
414,41,60,118,125,24,0,1,7,1,7,0,19,77,84,1.000000
415,41,216,232,263,23,2,7,29,16,29,2,175,191,222,1.000000
416,41,45,45,76,49,0,0,28,0,30,1,4,4,35,1.071429
417,41,173,188,219,47,0,28,31,3,31,1,132,147,178,1.000000
418,41,103,103,127,19,0,0,17,0,23,1,62,62,86,1.352941
419,41,120,120,127,47,0,0,7,0,7,0,79,79,86,1.000000
420,42,131,133,146,11,0,2,13,2,13,0,89,91,104,1.000000
421,42,149,150,176,3,0,1,22,1,26,0,107,108,134,1.181818
422,42,95,97,113,36,1,1,14,2,16,0,53,55,71,1.142857
423,42,163,173,187,6,8,6,12,9,14,1,121,131,145,1.166667
424,42,158,164,186,45,0,6,17,6,21,1,116,122,144,1.235294
425,42,143,148,165,40,0,5,14,5,16,1,101,106,123,1.142857
426,42,125,130,173,32,0,5,22,5,42,1,83,88,131,1.909091
427,42,128,130,162,21,0,2,28,2,32,0,86,88,120,1.142857
428,42,199,199,218,41,0,0,16,0,18,1,157,157,176,1.125000
429,42,70,70,95,40,0,0,21,0,25,0,28,28,53,1.190476
430,43,66,66,79,45,0,0,12,0,12,1,23,23,36,1.000000
431,43,181,183,195,41,0,2,10,2,12,0,138,140,152,1.200000
432,43,139,139,162,6,0,0,23,0,23,0,96,96,119,1.000000
433,43,84,84,94,23,0,0,8,0,10,0,41,41,51,1.250000
434,43,167,168,189,30,0,1,20,1,20,1,124,125,146,1.000000
435,43,57,100,126,12,0,2,26,1,26,0,14,57,83,1.000000
436,43,168,172,176,6,1,3,4,4,4,0,125,129,133,1.000000
437,43,210,211,227,34,0,1,14,1,16,0,167,168,184,1.142857
438,43,199,203,221,32,2,4,16,4,18,0,156,160,178,1.125000
439,43,95,95,124,41,0,0,23,0,29,0,52,52,81,1.260870
440,44,152,152,166,15,0,0,10,0,14,0,108,108,122,1.400000
441,44,128,128,146,28,0,0,14,0,18,0,84,84,102,1.285714
442,44,45,45,50,39,0,0,3,0,5,0,1,1,6,1.666667
443,44,94,95,113,8,0,1,15,1,17,1,50,51,69,1.133333
444,44,117,117,140,20,0,0,23,0,23,0,73,73,96,1.000000
445,44,62,62,88,24,0,0,24,0,26,0,18,18,44,1.083333
446,44,71,224,228,48,4,1,4,8,4,0,27,180,184,1.000000
447,44,102,102,117,40,0,0,15,0,15,0,58,58,73,1.000000
448,44,114,114,127,0,0,0,7,0,13,0,70,70,83,1.857143
449,44,69,69,85,35,0,0,16,0,16,0,25,25,41,1.000000
450,45,145,148,179,17,0,3,31,3,31,0,100,103,134,1.000000
451,45,148,148,167,37,0,0,15,0,17,2,103,103,122,1.133333
452,45,121,121,153,2,0,0,24,0,32,0,76,76,108,1.333333
453,45,161,161,175,31,0,0,14,0,14,0,116,116,130,1.000000
454,45,142,142,146,1,0,0,4,0,4,0,97,97,101,1.000000
455,45,104,105,119,39,0,1,14,1,14,0,59,60,74,1.000000
456,45,190,196,225,5,0,12,27,5,29,0,145,151,180,1.074074
457,45,68,68,78,43,0,0,8,0,10,0,23,23,33,1.250000
458,45,80,80,92,8,0,0,10,0,10,2,35,35,47,1.000000
459,45,126,129,141,40,0,3,10,3,12,0,81,84,96,1.200000
460,46,175,175,188,12,0,0,13,0,13,0,129,129,142,1.000000
461,46,177,182,217,7,0,4,35,4,35,1,131,136,171,1.000000
462,46,170,182,206,10,1,8,24,12,24,0,124,136,160,1.000000
463,46,205,211,225,24,0,6,14,6,14,0,159,165,179,1.000000
464,46,95,96,106,23,0,1,10,1,10,0,49,50,60,1.000000
465,46,167,168,200,27,0,1,28,1,32,0,121,122,154,1.142857
466,46,128,130,142,48,0,1,10,1,12,1,82,84,96,1.200000
467,46,204,210,236,40,0,6,24,6,26,0,158,164,190,1.083333
468,46,60,96,101,10,0,1,5,1,5,0,14,50,55,1.000000
469,46,134,134,166,27,0,0,27,0,31,1,88,88,120,1.148148
470,47,97,97,114,4,0,0,9,0,15,2,50,50,67,1.666667
471,47,129,129,154,13,0,0,25,0,25,0,82,82,107,1.000000
472,47,210,213,254,11,0,3,25,3,41,0,163,166,207,1.640000
473,47,208,216,267,36,1,10,48,6,50,1,161,169,220,1.041667
474,47,166,166,203,40,0,0,35,0,37,0,119,119,156,1.057143
475,47,114,114,130,8,0,0,15,0,15,1,67,67,83,1.000000
476,47,130,131,162,22,0,1,27,1,31,0,83,84,115,1.148148
477,47,180,185,198,24,0,4,12,4,12,2,133,138,151,1.000000
478,47,111,112,129,11,0,1,17,1,17,0,64,65,82,1.000000
479,47,118,118,135,37,0,0,17,0,17,0,71,71,88,1.000000
480,48,126,126,136,49,0,0,10,0,10,0,78,78,88,1.000000
481,48,115,115,135,31,0,0,18,0,20,0,67,67,87,1.111111
482,48,167,167,187,15,0,0,19,0,19,1,119,119,139,1.000000
483,48,152,152,172,4,0,0,19,0,19,1,104,104,124,1.000000
484,48,55,55,90,13,0,0,31,0,35,0,7,7,42,1.129032
485,48,206,214,231,27,2,10,17,8,17,0,158,166,183,1.000000
486,48,131,131,157,8,0,0,24,0,26,0,83,83,109,1.083333
487,48,84,85,99,47,0,1,14,1,14,0,36,37,51,1.000000
488,48,100,100,119,47,0,0,19,0,19,0,52,52,71,1.000000
489,48,167,184,193,7,1,3,9,3,9,0,119,136,145,1.000000
490,49,170,171,193,6,0,1,20,1,22,0,121,122,144,1.100000
491,49,91,91,119,33,0,0,28,0,28,0,42,42,70,1.000000
492,49,106,107,127,48,0,1,16,1,20,0,57,58,78,1.250000
493,49,174,178,195,10,0,4,17,4,17,0,125,129,146,1.000000
494,49,79,79,106,10,0,0,23,0,27,0,30,30,57,1.173913
495,49,186,191,216,21,0,5,23,5,25,0,137,142,167,1.086957
496,49,80,80,96,12,0,0,14,0,16,0,31,31,47,1.142857
497,49,216,234,265,39,6,18,29,17,31,1,167,185,216,1.068966
498,49,208,215,239,14,4,4,24,7,24,0,159,166,190,1.000000
499,49,180,186,210,17,0,6,24,6,24,0,131,137,161,1.000000
