task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,168,181,195,38,0,31,13,7,13,1,129,142,156,1.000000
394,39,64,64,83,20,0,0,15,0,19,0,25,25,44,1.266667
395,39,127,127,152,8,0,0,20,0,24,1,88,88,113,1.200000
396,39,123,123,137,1,0,0,14,0,14,0,84,84,98,1.000000
397,39,203,203,213,14,0,0,10,0,10,0,164,164,174,1.000000
398,39,147,147,171,18,0,0,24,0,24,0,108,108,132,1.000000
399,39,131,136,171,39,0,5,35,5,35,0,92,97,132,1.000000
400,40,86,86,113,34,0,0,23,0,27,0,46,46,73,1.173913
401,40,122,122,131,31,0,0,9,0,9,0,82,82,91,1.000000
402,40,82,82,110,35,0,0,24,0,26,2,42,42,70,1.083333
403,40,209,218,230,42,2,5,10,9,12,0,169,178,190,1.200000
404,40,206,224,226,27,6,30,2,12,2,2,166,184,186,1.000000
405,40,47,47,66,28,0,0,19,0,19,0,7,7,26,1.000000
406,40,207,210,230,32,0,3,19,3,19,1,167,170,190,1.000000
407,40,124,124,154,19,0,0,28,0,30,0,84,84,114,1.071429
408,40,96,96,141,41,0,0,33,0,45,0,56,56,101,1.363636
409,40,157,157,176,29,0,0,16,0,18,1,117,117,136,1.125000
410,41,117,118,120,35,0,1,2,1,2,0,76,77,79,1.000000
411,41,154,160,163,35,0,4,3,6,3,0,113,119,122,1.000000
412,41,75,75,109,29,0,0,18,0,34,0,34,34,68,1.888889
413,41,123,123,138,11,0,0,15,0,15,0,82,82,97,1.000000
414,41,51,51,73,15,0,0,22,0,22,0,10,10,32,1.000000
415,41,84,84,102,20,0,0,16,0,18,0,43,43,61,1.125000
416,41,190,202,219,40,3,8,15,12,17,0,149,161,178,1.133333
417,41,155,155,167,38,0,0,12,0,12,0,114,114,126,1.000000
418,41,147,151,168,13,0,4,17,4,17,0,106,110,127,1.000000
419,41,137,138,165,32,0,1,24,1,26,1,96,97,124,1.083333
420,42,184,185,208,27,1,31,23,1,23,0,142,143,166,1.000000
421,42,85,85,107,19,0,0,22,0,22,0,43,43,65,1.000000
422,42,192,198,212,40,0,6,14,6,14,0,150,156,170,1.000000
423,42,116,118,150,30,0,2,29,2,31,1,74,76,108,1.068966
424,42,43,43,70,11,0,0,27,0,27,0,1,1,28,1.000000
425,42,132,132,146,14,0,0,14,0,14,0,90,90,104,1.000000
426,42,212,221,255,27,2,8,18,9,34,0,170,179,213,1.888889
427,42,192,195,228,38,1,4,27,3,33,0,150,153,186,1.222222
428,42,147,150,167,21,0,3,17,3,17,0,105,108,125,1.000000
429,42,78,78,103,16,0,0,22,0,24,1,36,36,61,1.090909
430,43,61,61,82,42,0,0,17,0,21,0,18,18,39,1.235294
431,43,220,231,248,4,7,15,11,10,17,1,177,188,205,1.545455
432,43,91,91,114,44,0,0,23,0,23,0,48,48,71,1.000000
433,43,207,217,241,30,2,10,21,10,23,1,164,174,198,1.095238
434,43,119,119,137,37,0,0,17,0,17,1,76,76,94,1.000000
435,43,92,92,119,48,0,0,25,0,27,0,49,49,76,1.080000
436,43,141,141,157,27,0,0,16,0,16,0,98,98,114,1.000000
437,43,187,193,204,27,2,6,11,6,11,0,144,150,161,1.000000
438,43,112,112,124,49,0,0,10,0,10,2,69,69,81,1.000000
439,43,48,48,93,0,0,0,45,0,45,0,5,5,50,1.000000
440,44,97,97,110,24,0,0,11,0,13,0,53,53,66,1.181818
441,44,66,66,86,24,0,0,20,0,20,0,22,22,42,1.000000
442,44,189,222,257,6,3,28,35,12,35,0,145,178,213,1.000000
443,44,185,186,215,36,0,1,17,1,29,0,141,142,171,1.705882
444,44,79,79,84,3,0,0,5,0,5,0,35,35,40,1.000000
445,44,120,120,126,8,0,0,6,0,6,0,76,76,82,1.000000
446,44,138,138,154,17,0,0,16,0,16,0,94,94,110,1.000000
447,44,146,147,180,16,0,1,33,1,33,0,102,103,136,1.000000
448,44,67,69,80,26,0,1,11,1,11,1,23,25,36,1.000000
449,44,147,147,180,44,0,0,32,0,32,1,103,103,136,1.000000
450,45,55,55,75,33,0,0,16,0,18,2,10,10,30,1.125000
451,45,155,188,216,47,1,6,18,12,28,0,110,143,171,1.555556
452,45,96,97,120,7,1,1,20,1,22,1,51,52,75,1.100000
453,45,61,61,83,25,0,0,13,0,19,3,16,16,38,1.461538
454,45,92,92,127,27,0,0,21,0,35,0,47,47,82,1.666667
455,45,138,139,158,37,0,1,19,1,19,0,93,94,113,1.000000
456,45,165,165,185,23,0,0,18,0,20,0,120,120,140,1.111111
457,45,63,63,101,4,0,0,33,0,35,3,18,18,56,1.060606
458,45,126,126,154,43,0,0,27,0,27,1,81,81,109,1.000000
459,45,187,188,213,29,0,1,14,1,24,1,142,143,168,1.714286
460,46,185,189,209,3,0,4,18,4,20,0,139,143,163,1.111111
461,46,211,215,228,20,1,18,13,4,13,0,165,169,182,1.000000
462,46,127,127,153,0,0,0,24,0,24,2,81,81,107,1.000000
463,46,123,125,147,18,1,1,22,2,22,0,77,79,101,1.000000
464,46,212,229,250,23,17,11,21,16,21,1,166,183,204,1.000000
465,46,169,176,191,13,1,9,12,6,14,2,123,130,145,1.166667
466,46,171,178,196,13,0,7,14,7,16,2,125,132,150,1.142857
467,46,131,132,147,38,0,1,15,1,15,0,85,86,101,1.000000
468,46,48,48,71,43,0,0,22,0,22,1,2,2,25,1.000000
469,46,213,215,254,7,0,2,35,2,39,0,167,169,208,1.114286
470,47,164,164,197,4,0,0,32,0,32,1,117,117,150,1.000000
471,47,153,153,182,8,0,0,25,0,29,0,106,106,135,1.160000
472,47,198,199,212,43,0,1,13,1,13,0,151,152,165,1.000000
473,47,217,222,259,43,0,16,35,3,37,0,170,175,212,1.057143
474,47,72,72,99,43,0,0,27,0,27,0,25,25,52,1.000000
475,47,75,75,107,1,0,0,32,0,32,0,28,28,60,1.000000
476,47,111,115,134,33,0,2,19,4,19,0,64,68,87,1.000000
477,47,77,77,91,27,0,0,13,0,13,1,30,30,44,1.000000
478,47,115,135,138,30,0,4,3,4,3,0,68,88,91,1.000000
479,47,162,165,185,43,0,3,20,3,20,0,115,118,138,1.000000
480,48,187,196,232,34,0,32,31,7,35,1,139,148,184,1.129032
481,48,78,78,104,17,0,0,26,0,26,0,30,30,56,1.000000
482,48,71,71,90,11,0,0,16,0,16,3,23,23,42,1.000000
483,48,130,132,147,34,0,2,15,2,15,0,82,84,99,1.000000
484,48,155,158,166,17,0,3,8,3,8,0,107,110,118,1.000000
485,48,143,146,152,35,0,3,6,2,6,0,95,98,104,1.000000
486,48,132,132,153,31,0,0,19,0,21,0,84,84,105,1.105263
487,48,188,195,198,38,2,7,3,7,3,0,140,147,150,1.000000
488,48,57,57,88,31,0,0,25,0,31,0,9,9,40,1.240000
489,48,213,223,242,20,1,16,19,9,19,1,165,175,194,1.000000
490,49,107,107,137,36,0,0,23,0,29,1,58,58,88,1.260870
491,49,53,53,81,37,0,0,22,0,28,0,4,4,32,1.272727
492,49,56,56,71,9,0,0,14,0,14,1,7,7,22,1.000000
493,49,159,161,177,47,0,2,16,2,16,0,110,112,128,1.000000
494,49,108,108,122,1,0,0,14,0,14,0,59,59,73,1.000000
495,49,135,136,182,45,0,1,36,1,46,0,86,87,133,1.277778
496,49,82,82,99,37,0,0,15,0,17,0,33,33,50,1.133333
497,49,154,154,192,9,0,0,25,0,37,1,105,105,143,1.480000
498,49,89,89,104,31,0,0,12,0,14,1,40,40,55,1.166667
499,49,181,182,211,44,0,1,23,1,29,0,132,133,162,1.260870
