task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,68,69,95,20,0,1,26,1,26,0,29,30,56,1.000000
394,39,87,87,120,25,0,0,31,0,33,0,48,48,81,1.064516
395,39,129,129,158,19,0,0,25,0,29,0,90,90,119,1.160000
396,39,190,194,205,46,0,4,10,4,10,1,151,155,166,1.000000
397,39,137,137,164,38,0,0,26,0,26,1,98,98,125,1.000000
398,39,123,123,133,36,0,0,9,0,9,1,84,84,94,1.000000
399,39,174,177,195,4,0,3,14,3,18,0,135,138,156,1.285714
400,40,50,50,78,33,0,0,24,0,28,0,10,10,38,1.166667
401,40,174,174,185,1,0,0,9,0,11,0,134,134,145,1.222222
402,40,76,76,105,16,0,0,27,0,29,0,36,36,65,1.074074
403,40,219,229,244,29,3,10,15,9,15,0,179,189,204,1.000000
404,40,78,78,101,2,0,0,21,0,23,0,38,38,61,1.095238
405,40,101,102,132,4,0,1,30,1,30,0,61,62,92,1.000000
406,40,131,131,149,28,0,0,18,0,18,0,91,91,109,1.000000
407,40,103,106,121,31,0,3,14,2,14,1,63,66,81,1.000000
408,40,47,48,60,12,0,1,12,1,12,0,7,8,20,1.000000
409,40,89,90,116,49,0,1,18,1,26,0,49,50,76,1.444444
410,41,74,74,75,8,0,0,1,0,1,0,33,33,34,1.000000
411,41,80,80,110,11,0,0,27,0,29,1,39,39,69,1.074074
412,41,110,110,126,9,0,0,12,0,16,0,69,69,85,1.333333
413,41,120,121,148,33,0,1,25,1,27,0,79,80,107,1.080000
414,41,109,109,125,1,0,0,12,0,16,0,68,68,84,1.333333
415,41,62,62,90,44,0,0,25,0,27,1,21,21,49,1.080000
416,41,162,162,172,6,0,0,10,0,10,0,121,121,131,1.000000
417,41,222,227,247,1,3,7,19,3,19,3,181,186,206,1.000000
418,41,178,181,194,42,0,3,13,3,13,0,137,140,153,1.000000
419,41,119,119,146,5,0,0,27,0,27,0,78,78,105,1.000000
420,42,134,137,151,36,0,3,14,3,14,0,92,95,109,1.000000
421,42,133,133,140,23,0,0,5,0,7,0,91,91,98,1.400000
422,42,111,111,123,14,0,0,12,0,12,0,69,69,81,1.000000
423,42,85,86,101,12,0,1,14,1,14,1,43,44,59,1.000000
424,42,173,176,201,32,0,3,23,3,25,0,131,134,159,1.086957
425,42,122,122,125,37,0,0,2,0,2,1,80,80,83,1.000000
426,42,157,160,173,1,0,3,12,3,12,1,115,118,131,1.000000
427,42,124,125,152,32,0,1,27,1,27,0,82,83,110,1.000000
428,42,193,209,239,40,9,15,15,16,29,1,151,167,197,1.933333
429,42,204,210,230,49,0,6,14,6,20,0,162,168,188,1.428571
430,43,172,175,198,36,0,3,21,3,23,0,129,132,155,1.095238
431,43,190,192,232,6,0,2,36,2,40,0,147,149,189,1.111111
432,43,112,112,141,8,0,0,29,0,29,0,69,69,98,1.000000
433,43,96,96,122,10,0,0,26,0,26,0,53,53,79,1.000000
434,43,99,99,117,21,0,0,16,0,18,0,56,56,74,1.125000
435,43,78,79,109,22,0,1,24,1,30,0,35,36,66,1.250000
436,43,212,220,236,35,2,8,14,8,16,0,169,177,193,1.142857
437,43,178,183,209,38,1,28,26,5,26,0,135,140,166,1.000000
438,43,156,156,170,25,0,0,14,0,14,0,113,113,127,1.000000
439,43,61,61,90,31,0,0,29,0,29,0,18,18,47,1.000000
440,44,55,55,88,34,0,0,31,0,33,0,11,11,44,1.064516
441,44,101,101,138,43,0,0,25,0,37,0,57,57,94,1.480000
442,44,75,75,90,15,0,0,15,0,15,0,31,31,46,1.000000
443,44,122,123,145,7,0,1,21,1,21,1,78,79,101,1.000000
444,44,199,205,222,5,0,6,10,6,16,1,155,161,178,1.600000
445,44,50,50,67,46,0,0,17,0,17,0,6,6,23,1.000000
446,44,69,69,79,37,0,0,10,0,10,0,25,25,35,1.000000
447,44,94,94,130,47,0,0,34,0,36,0,50,50,86,1.058824
448,44,192,198,216,8,2,2,18,6,18,0,148,154,172,1.000000
449,44,158,159,177,18,0,1,18,1,18,0,114,115,133,1.000000
450,45,46,46,75,17,0,0,29,0,29,0,1,1,30,1.000000
451,45,150,153,169,28,0,3,11,3,15,1,105,108,124,1.363636
452,45,177,177,203,25,0,0,26,0,26,0,132,132,158,1.000000
453,45,105,106,122,24,0,1,14,1,16,0,60,61,77,1.142857
454,45,166,170,194,48,0,4,24,4,24,0,121,125,149,1.000000
455,45,65,65,93,36,0,0,28,0,28,0,20,20,48,1.000000
456,45,151,151,156,24,0,0,5,0,5,0,106,106,111,1.000000
457,45,84,129,146,12,0,2,17,2,17,0,39,84,101,1.000000
458,45,74,87,125,0,0,1,38,1,38,0,29,42,80,1.000000
459,45,200,203,235,33,2,14,22,3,32,0,155,158,190,1.454545
460,46,139,141,172,27,2,2,26,2,30,1,93,95,126,1.153846
461,46,72,72,78,7,0,0,6,0,6,0,26,26,32,1.000000
462,46,149,151,192,45,0,2,41,2,41,0,103,105,146,1.000000
463,46,64,64,87,48,0,0,22,0,22,1,18,18,41,1.000000
464,46,195,196,224,31,0,1,28,1,28,0,149,150,178,1.000000
465,46,196,197,220,4,0,1,13,1,21,2,150,151,174,1.615385
466,46,170,171,179,28,0,1,6,1,8,0,124,125,133,1.333333
467,46,158,158,174,11,0,0,14,0,16,0,112,112,128,1.142857
468,46,97,97,110,14,0,0,11,0,13,0,51,51,64,1.181818
469,46,113,113,120,17,0,0,6,0,6,1,67,67,74,1.000000
470,47,197,206,231,40,1,11,18,9,24,1,150,159,184,1.333333
471,47,173,178,189,6,0,5,10,5,10,1,126,131,142,1.000000
472,47,167,172,188,21,0,5,16,5,16,0,120,125,141,1.000000
473,47,126,126,147,22,0,0,19,0,21,0,79,79,100,1.105263
474,47,155,155,177,37,0,0,22,0,22,0,108,108,130,1.000000
475,47,150,151,179,26,0,1,26,1,28,0,103,104,132,1.076923
476,47,145,146,157,49,0,1,11,1,11,0,98,99,110,1.000000
477,47,57,57,91,1,0,0,34,0,34,0,10,10,44,1.000000
478,47,195,198,221,9,0,3,20,3,22,1,148,151,174,1.100000
479,47,143,145,164,16,0,2,19,2,19,0,96,98,117,1.000000
480,48,192,212,242,24,8,3,30,19,30,1,144,164,194,1.000000
481,48,209,221,235,46,11,12,12,12,14,0,161,173,187,1.166667
482,48,178,178,193,18,0,0,15,0,15,0,130,130,145,1.000000
483,48,205,233,254,33,15,9,18,28,20,1,157,185,206,1.111111
484,48,187,203,218,8,3,6,13,16,15,0,139,155,170,1.153846
485,48,193,193,216,45,0,0,23,0,23,0,145,145,168,1.000000
486,48,69,69,102,42,0,0,29,0,33,0,21,21,54,1.137931
487,48,126,126,154,37,0,0,28,0,28,0,78,78,106,1.000000
488,48,204,227,228,25,16,9,1,23,1,0,156,179,180,1.000000
489,48,123,123,134,10,0,0,11,0,11,0,75,75,86,1.000000
490,49,80,80,104,37,0,0,24,0,24,0,31,31,55,1.000000
491,49,120,135,150,26,1,1,13,2,15,0,71,86,101,1.153846
492,49,76,76,106,35,0,0,26,0,30,0,27,27,57,1.153846
493,49,216,225,241,35,3,5,16,9,16,0,167,176,192,1.000000
494,49,183,188,206,29,0,5,18,5,18,0,134,139,157,1.000000
495,49,92,92,108,1,0,0,11,0,15,1,43,43,59,1.363636
496,49,105,106,137,0,0,1,29,1,31,0,56,57,88,1.068966
497,49,60,60,75,10,0,0,15,0,15,0,11,11,26,1.000000
498,49,165,167,190,15,0,2,14,2,22,1,116,118,141,1.571429
499,49,65,99,122,47,0,2,21,3,23,0,16,50,73,1.095238
