task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,54,54,69,42,0,0,13,0,15,0,15,15,30,1.153846
394,39,72,72,77,16,0,0,5,0,5,0,33,33,38,1.000000
395,39,61,61,81,18,0,0,20,0,20,0,22,22,42,1.000000
396,39,152,152,180,10,0,0,26,0,28,0,113,113,141,1.076923
397,39,182,182,210,14,0,0,26,0,26,2,143,143,171,1.000000
398,39,175,175,195,4,0,0,15,0,19,1,136,136,156,1.266667
399,39,106,106,132,24,0,0,26,0,26,0,67,67,93,1.000000
400,40,184,192,221,6,0,7,27,7,29,1,144,152,181,1.074074
401,40,118,118,147,3,0,0,23,0,29,0,78,78,107,1.260870
402,40,41,41,65,34,0,0,18,0,24,0,1,1,25,1.333333
403,40,70,70,90,42,0,0,18,0,20,0,30,30,50,1.111111
404,40,43,43,51,28,0,0,8,0,8,0,3,3,11,1.000000
405,40,103,103,109,47,0,0,6,0,6,0,63,63,69,1.000000
406,40,127,128,160,15,0,1,28,1,32,0,87,88,120,1.142857
407,40,76,76,86,29,0,0,10,0,10,0,36,36,46,1.000000
408,40,218,219,236,43,0,1,17,1,17,0,178,179,196,1.000000
409,40,165,165,185,39,0,0,19,0,19,1,125,125,145,1.000000
410,41,73,74,84,38,0,1,10,1,10,0,32,33,43,1.000000
411,41,70,70,83,7,0,0,13,0,13,0,29,29,42,1.000000
412,41,128,129,143,30,0,1,10,1,12,2,87,88,102,1.200000
413,41,46,46,60,18,0,0,14,0,14,0,5,5,19,1.000000
414,41,42,42,74,9,0,0,32,0,32,0,1,1,33,1.000000
415,41,123,123,142,22,0,0,17,0,17,2,82,82,101,1.000000
416,41,113,114,139,17,0,1,25,1,25,0,72,73,98,1.000000
417,41,85,85,106,38,0,0,19,0,21,0,44,44,65,1.105263
418,41,125,126,163,44,0,1,35,1,37,0,84,85,122,1.057143
419,41,150,150,188,43,0,0,34,0,38,0,109,109,147,1.117647
420,42,117,117,136,23,0,0,19,0,19,0,75,75,94,1.000000
421,42,129,129,143,27,0,0,14,0,14,0,87,87,101,1.000000
422,42,74,74,105,24,0,0,31,0,31,0,32,32,63,1.000000
423,42,43,43,56,14,0,0,13,0,13,0,1,1,14,1.000000
424,42,125,126,160,48,0,1,28,1,34,0,83,84,118,1.214286
425,42,52,52,70,19,0,0,16,0,18,0,10,10,28,1.125000
426,42,191,192,218,49,0,1,26,1,26,0,149,150,176,1.000000
427,42,117,117,132,33,0,0,12,0,14,1,75,75,90,1.166667
428,42,62,62,75,43,0,0,13,0,13,0,20,20,33,1.000000
429,42,66,66,72,35,0,0,6,0,6,0,24,24,30,1.000000
430,43,78,78,90,16,0,0,10,0,12,0,35,35,47,1.200000
431,43,101,109,123,34,0,3,14,7,14,1,58,66,80,1.000000
432,43,208,211,232,45,0,3,21,3,21,0,165,168,189,1.000000
433,43,124,124,149,43,0,0,25,0,25,0,81,81,106,1.000000
434,43,125,125,153,46,0,0,26,0,28,0,82,82,110,1.076923
435,43,126,126,147,49,0,0,15,0,21,0,83,83,104,1.400000
436,43,51,51,67,5,0,0,13,0,15,1,8,8,24,1.153846
437,43,75,75,86,23,0,0,10,0,10,1,32,32,43,1.000000
438,43,144,147,166,38,0,3,13,3,17,2,101,104,123,1.307692
439,43,148,149,164,39,0,1,15,1,15,0,105,106,121,1.000000
440,44,90,91,99,36,0,1,6,1,8,0,46,47,55,1.333333
441,44,112,113,128,27,0,1,13,1,15,0,68,69,84,1.153846
442,44,100,100,133,37,0,0,33,0,33,0,56,56,89,1.000000
443,44,142,142,158,45,0,0,16,0,16,0,98,98,114,1.000000
444,44,163,166,197,23,0,3,31,3,31,0,119,122,153,1.000000
445,44,67,68,75,41,0,1,7,1,7,0,23,24,31,1.000000
446,44,76,77,88,21,0,1,11,1,11,0,32,33,44,1.000000
447,44,96,96,116,8,0,0,18,0,20,0,52,52,72,1.111111
448,44,200,204,243,34,2,3,30,4,38,1,156,160,199,1.266667
449,44,48,48,68,48,0,0,12,0,20,0,4,4,24,1.666667
450,45,212,216,256,33,0,4,40,4,40,0,167,171,211,1.000000
451,45,122,122,142,1,0,0,20,0,20,0,77,77,97,1.000000
452,45,100,100,123,11,0,0,20,0,22,1,55,55,78,1.100000
453,45,126,128,159,7,0,2,31,2,31,0,81,83,114,1.000000
454,45,148,152,174,4,0,4,22,4,22,0,103,107,129,1.000000
455,45,172,174,207,2,1,6,33,1,33,1,127,129,162,1.000000
456,45,110,110,146,31,0,0,20,0,36,0,65,65,101,1.800000
457,45,156,156,178,19,0,0,22,0,22,0,111,111,133,1.000000
458,45,209,230,253,44,8,15,17,19,23,2,164,185,208,1.352941
459,45,92,92,101,25,0,0,9,0,9,0,47,47,56,1.000000
460,46,172,172,190,17,0,0,16,0,18,0,126,126,144,1.125000
461,46,85,86,105,19,0,1,19,1,19,0,39,40,59,1.000000
462,46,89,91,100,48,0,2,9,2,9,0,43,45,54,1.000000
463,46,63,63,90,6,0,0,27,0,27,0,17,17,44,1.000000
464,46,124,125,147,42,0,1,22,1,22,0,78,79,101,1.000000
465,46,105,108,122,22,0,3,14,3,14,0,59,62,76,1.000000
466,46,93,93,107,16,0,0,12,0,14,0,47,47,61,1.166667
467,46,62,62,96,0,0,0,22,0,34,0,16,16,50,1.545455
468,46,148,148,171,3,0,0,23,0,23,0,102,102,125,1.000000
469,46,129,131,152,29,0,2,20,2,20,1,83,85,106,1.000000
470,47,69,69,104,10,0,0,27,0,35,0,22,22,57,1.296296
471,47,124,124,161,11,0,0,29,0,37,0,77,77,114,1.275862
472,47,101,101,124,48,0,0,23,0,23,0,54,54,77,1.000000
473,47,91,91,102,30,0,0,11,0,11,0,44,44,55,1.000000
474,47,57,57,69,15,0,0,11,0,11,1,10,10,22,1.000000
475,47,96,96,112,17,0,0,15,0,15,1,49,49,65,1.000000
476,47,104,104,121,1,0,0,17,0,17,0,57,57,74,1.000000
477,47,160,161,171,22,1,2,10,1,10,0,113,114,124,1.000000
478,47,167,170,212,12,0,3,37,3,41,1,120,123,165,1.108108
479,47,135,135,160,20,0,0,25,0,25,0,88,88,113,1.000000
480,48,119,122,142,18,0,3,18,3,20,0,71,74,94,1.111111
481,48,105,106,123,10,0,1,15,1,17,0,57,58,75,1.133333
482,48,218,225,252,44,1,8,25,7,25,2,170,177,204,1.000000
483,48,75,75,84,44,0,0,6,0,8,1,27,27,36,1.333333
484,48,118,132,168,18,0,4,30,1,36,0,70,84,120,1.200000
485,48,101,101,122,5,0,0,21,0,21,0,53,53,74,1.000000
486,48,153,162,189,29,0,9,25,9,27,0,105,114,141,1.080000
487,48,136,136,147,39,0,0,11,0,11,0,88,88,99,1.000000
488,48,154,154,167,46,0,0,11,0,13,0,106,106,119,1.181818
489,48,98,99,103,1,0,1,4,1,4,0,50,51,55,1.000000
490,49,90,91,104,12,0,1,13,1,13,0,41,42,55,1.000000
491,49,87,97,110,29,0,3,11,9,13,1,38,48,61,1.181818
492,49,147,185,224,31,0,3,21,5,37,2,98,136,175,1.761905
493,49,82,84,88,48,0,2,4,2,4,0,33,35,39,1.000000
494,49,75,75,88,9,0,0,10,0,12,1,26,26,39,1.200000
495,49,90,91,102,26,0,1,11,1,11,0,41,42,53,1.000000
496,49,77,78,89,36,0,1,10,1,10,1,28,29,40,1.000000
497,49,144,144,164,21,0,0,20,0,20,0,95,95,115,1.000000
498,49,211,217,256,33,1,2,37,6,39,0,162,168,207,1.054054
499,49,52,52,60,28,0,0,8,0,8,0,3,3,11,1.000000
