task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,207,231,260,18,1,14,29,24,29,0,168,192,221,1.000000
394,39,166,168,179,46,0,2,7,2,9,2,127,129,140,1.285714
395,39,117,119,125,26,0,2,4,2,6,0,78,80,86,1.500000
396,39,173,181,192,0,0,7,11,7,11,1,134,142,153,1.000000
397,39,176,177,205,38,0,1,25,1,27,1,137,138,166,1.080000
398,39,66,66,84,25,0,0,18,0,18,0,27,27,45,1.000000
399,39,111,111,125,9,0,0,12,0,14,0,72,72,86,1.166667
400,40,198,199,228,34,0,1,29,1,29,0,158,159,188,1.000000
401,40,178,184,199,15,0,6,15,6,15,0,138,144,159,1.000000
402,40,43,43,55,28,0,0,12,0,12,0,3,3,15,1.000000
403,40,69,69,93,11,0,0,24,0,24,0,29,29,53,1.000000
404,40,75,75,82,3,0,0,7,0,7,0,35,35,42,1.000000
405,40,80,80,119,44,0,0,37,0,39,0,40,40,79,1.054054
406,40,177,177,201,8,0,0,24,0,24,0,137,137,161,1.000000
407,40,213,215,243,32,0,2,27,2,27,1,173,175,203,1.000000
408,40,92,92,121,18,0,0,29,0,29,0,52,52,81,1.000000
409,40,115,115,141,19,0,0,24,0,26,0,75,75,101,1.083333
410,41,42,42,49,15,0,0,3,0,7,0,1,1,8,2.333333
411,41,147,152,185,22,1,2,31,5,31,2,106,111,144,1.000000
412,41,97,97,115,8,0,0,18,0,18,0,56,56,74,1.000000
413,41,94,94,95,0,0,0,1,0,1,0,53,53,54,1.000000
414,41,92,97,114,36,0,5,15,5,17,0,51,56,73,1.133333
415,41,152,177,205,22,0,7,25,7,27,1,111,136,164,1.080000
416,41,64,64,71,44,0,0,7,0,7,0,23,23,30,1.000000
417,41,105,107,117,11,0,2,10,2,10,0,64,66,76,1.000000
418,41,94,101,134,15,1,6,31,7,33,0,53,60,93,1.064516
419,41,186,186,222,42,0,0,28,0,36,0,145,145,181,1.285714
420,42,70,70,75,9,0,0,5,0,5,0,28,28,33,1.000000
421,42,67,67,87,49,0,0,20,0,20,0,25,25,45,1.000000
422,42,175,178,206,18,0,3,28,3,28,0,133,136,164,1.000000
423,42,51,51,69,9,0,0,17,0,17,1,9,9,27,1.000000
424,42,151,159,178,36,0,6,19,8,19,0,109,117,136,1.000000
425,42,119,119,133,43,0,0,13,0,13,1,77,77,91,1.000000
426,42,62,64,79,46,0,2,15,2,15,0,20,22,37,1.000000
427,42,103,103,125,32,0,0,18,0,22,0,61,61,83,1.222222
428,42,71,71,91,24,0,0,20,0,20,0,29,29,49,1.000000
429,42,179,179,199,36,0,0,20,0,20,0,137,137,157,1.000000
430,43,136,136,153,23,0,0,15,0,17,0,93,93,110,1.133333
431,43,100,100,129,25,0,0,24,0,28,1,57,57,86,1.166667
432,43,46,46,53,49,0,0,4,0,6,1,3,3,10,1.500000
433,43,60,61,63,32,0,1,2,1,2,0,17,18,20,1.000000
434,43,202,209,248,8,0,7,25,7,39,0,159,166,205,1.560000
435,43,149,149,175,38,0,0,22,0,26,0,106,106,132,1.181818
436,43,59,59,83,40,0,0,24,0,24,0,16,16,40,1.000000
437,43,68,70,81,21,0,2,10,2,10,1,25,27,38,1.000000
438,43,194,195,229,40,0,1,34,1,34,0,151,152,186,1.000000
439,43,173,173,210,13,0,0,35,0,37,0,130,130,167,1.057143
440,44,191,207,215,1,0,9,8,15,8,1,147,163,171,1.000000
441,44,47,47,61,14,0,0,12,0,14,0,3,3,17,1.166667
442,44,120,120,134,28,0,0,14,0,14,0,76,76,90,1.000000
443,44,56,56,74,42,0,0,16,0,18,0,12,12,30,1.125000
444,44,155,158,184,48,0,3,24,3,26,0,111,114,140,1.083333
445,44,93,93,106,17,0,0,13,0,13,0,49,49,62,1.000000
446,44,148,148,182,16,0,0,34,0,34,0,104,104,138,1.000000
447,44,54,54,74,45,0,0,20,0,20,0,10,10,30,1.000000
448,44,74,74,92,31,0,0,18,0,18,0,30,30,48,1.000000
449,44,96,96,116,12,0,0,20,0,20,0,52,52,72,1.000000
450,45,180,182,207,31,0,1,25,1,25,1,135,137,162,1.000000
451,45,124,127,151,3,0,3,24,3,24,0,79,82,106,1.000000
452,45,89,89,113,22,0,0,24,0,24,0,44,44,68,1.000000
453,45,128,131,140,24,0,3,9,3,9,0,83,86,95,1.000000
454,45,139,139,168,21,0,0,25,0,29,0,94,94,123,1.160000
455,45,192,193,211,4,0,1,18,1,18,0,147,148,166,1.000000
456,45,178,192,219,45,0,3,27,2,27,0,133,147,174,1.000000
457,45,107,107,135,23,0,0,24,0,28,0,62,62,90,1.166667
458,45,154,155,179,31,0,1,22,1,24,0,109,110,134,1.090909
459,45,192,197,234,22,0,5,31,5,37,0,147,152,189,1.193548
460,46,185,185,230,3,0,0,41,0,45,0,139,139,184,1.097561
461,46,146,159,172,31,0,3,13,7,13,0,100,113,126,1.000000
462,46,52,52,67,6,0,0,15,0,15,0,6,6,21,1.000000
463,46,61,61,83,4,0,0,20,0,22,0,15,15,37,1.100000
464,46,56,57,86,10,0,1,28,1,28,1,10,11,40,1.000000
465,46,134,144,171,37,0,5,17,9,27,1,88,98,125,1.588235
466,46,94,102,126,11,1,7,17,7,23,2,48,56,80,1.352941
467,46,57,57,83,7,0,0,26,0,26,0,11,11,37,1.000000
468,46,89,89,100,20,0,0,11,0,11,0,43,43,54,1.000000
469,46,51,51,70,24,0,0,17,0,19,0,5,5,24,1.117647
470,47,134,134,163,15,0,0,28,0,28,1,87,87,116,1.000000
471,47,96,103,113,15,0,7,9,7,9,1,49,56,66,1.000000
472,47,58,58,63,44,0,0,5,0,5,0,11,11,16,1.000000
473,47,57,57,80,48,0,0,23,0,23,0,10,10,33,1.000000
474,47,55,55,78,41,0,0,21,0,23,0,8,8,31,1.095238
475,47,196,196,212,29,0,0,16,0,16,0,149,149,165,1.000000
476,47,216,233,261,48,3,17,28,17,28,0,169,186,214,1.000000
477,47,88,88,99,42,0,0,9,0,11,0,41,41,52,1.222222
478,47,137,137,173,32,0,0,26,0,36,0,90,90,126,1.384615
479,47,127,130,147,16,0,1,17,3,17,0,80,83,100,1.000000
480,48,81,81,90,48,0,0,9,0,9,0,33,33,42,1.000000
481,48,126,160,174,16,0,2,14,9,14,0,78,112,126,1.000000
482,48,122,122,125,18,0,0,3,0,3,0,74,74,77,1.000000
483,48,99,100,125,13,0,1,21,1,25,0,51,52,77,1.190476
484,48,145,145,172,13,0,0,17,0,27,0,97,97,124,1.588235
485,48,109,109,137,14,0,0,26,0,28,0,61,61,89,1.076923
486,48,60,60,95,30,0,0,34,0,34,1,12,12,47,1.000000
487,48,221,236,265,48,5,16,29,14,29,1,173,188,217,1.000000
488,48,193,194,222,0,0,1,28,1,28,0,145,146,174,1.000000
489,48,134,134,161,29,0,0,26,0,26,1,86,86,113,1.000000
490,49,186,189,229,26,0,3,36,3,40,0,137,140,180,1.111111
491,49,54,55,66,49,0,1,11,1,11,0,5,6,17,1.000000
492,49,213,219,240,29,0,6,19,6,19,2,164,170,191,1.000000
493,49,64,65,71,16,0,1,6,1,6,0,15,16,22,1.000000
494,49,200,200,231,15,0,0,31,0,31,0,151,151,182,1.000000
495,49,163,165,192,47,0,2,25,2,25,2,114,116,143,1.000000
496,49,104,104,138,27,0,0,28,0,34,0,55,55,89,1.214286
497,49,73,73,91,18,0,0,16,0,18,0,24,24,42,1.125000
498,49,118,118,145,11,0,0,25,0,27,0,69,69,96,1.080000
499,49,212,237,258,13,4,21,21,25,21,0,163,188,209,1.000000
