task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,149,151,179,25,0,2,26,2,28,0,110,112,140,1.076923
394,39,98,98,129,3,0,0,31,0,31,0,59,59,90,1.000000
395,39,172,172,197,22,0,0,25,0,25,0,133,133,158,1.000000
396,39,45,46,57,14,0,1,10,1,10,1,6,7,18,1.000000
397,39,153,153,190,8,0,0,26,0,32,5,114,114,151,1.230769
398,39,114,114,123,35,0,0,9,0,9,0,75,75,84,1.000000
399,39,47,47,61,43,0,0,14,0,14,0,8,8,22,1.000000
400,40,43,43,73,11,0,0,24,0,30,0,3,3,33,1.250000
401,40,45,45,54,30,0,0,9,0,9,0,5,5,14,1.000000
402,40,92,93,128,48,0,1,27,1,33,2,52,53,88,1.222222
403,40,209,214,234,47,0,5,15,5,19,1,169,174,194,1.266667
404,40,101,130,153,26,0,2,21,2,23,0,61,90,113,1.095238
405,40,123,123,158,13,0,0,30,0,34,1,83,83,118,1.133333
406,40,171,172,193,11,0,1,18,1,20,1,131,132,153,1.111111
407,40,118,118,132,26,0,0,14,0,14,0,78,78,92,1.000000
408,40,98,99,113,34,0,1,12,1,14,0,58,59,73,1.166667
409,40,46,47,65,9,0,1,18,1,18,0,6,7,25,1.000000
410,41,58,58,66,22,0,0,1,0,7,1,17,17,25,7.000000
411,41,187,187,215,20,0,0,27,0,27,1,146,146,174,1.000000
412,41,106,110,124,47,0,1,12,3,14,1,65,69,83,1.166667
413,41,158,163,188,45,0,5,25,5,25,0,117,122,147,1.000000
414,41,60,60,72,49,0,0,12,0,12,0,19,19,31,1.000000
415,41,45,45,72,8,0,0,25,0,27,0,4,4,31,1.080000
416,41,70,70,80,7,0,0,10,0,10,0,29,29,39,1.000000
417,41,211,227,246,6,7,12,19,16,19,0,170,186,205,1.000000
418,41,108,109,124,25,0,1,13,1,15,0,67,68,83,1.153846
419,41,164,171,199,48,0,5,27,7,27,1,123,130,158,1.000000
420,42,124,127,143,35,0,3,14,3,16,0,82,85,101,1.142857
421,42,59,59,64,24,0,0,5,0,5,0,17,17,22,1.000000
422,42,44,45,57,23,0,1,12,1,12,0,2,3,15,1.000000
423,42,49,50,64,7,0,1,14,1,14,0,7,8,22,1.000000
424,42,190,199,222,40,0,9,23,9,23,0,148,157,180,1.000000
425,42,44,44,46,49,0,0,2,0,2,0,2,2,4,1.000000
426,42,105,105,121,5,0,0,12,0,14,2,63,63,79,1.166667
427,42,71,71,100,33,0,0,27,0,29,0,29,29,58,1.074074
428,42,123,125,140,12,0,2,15,2,15,0,81,83,98,1.000000
429,42,90,90,106,39,0,0,14,0,16,0,48,48,64,1.142857
430,43,133,136,157,40,0,3,21,3,21,0,90,93,114,1.000000
431,43,152,152,188,26,0,0,36,0,36,0,109,109,145,1.000000
432,43,189,197,226,1,0,8,29,8,29,0,146,154,183,1.000000
433,43,165,166,193,23,0,1,26,1,26,1,122,123,150,1.000000
434,43,74,74,96,18,0,0,16,0,20,2,31,31,53,1.250000
435,43,125,127,153,47,0,2,24,2,26,0,82,84,110,1.083333
436,43,129,129,145,10,0,0,14,0,16,0,86,86,102,1.142857
437,43,171,171,197,39,0,0,26,0,26,0,128,128,154,1.000000
438,43,145,146,161,2,0,1,14,1,14,1,102,103,118,1.000000
439,43,127,127,158,31,0,0,29,0,29,2,84,84,115,1.000000
440,44,169,175,208,15,0,6,31,6,33,0,125,131,164,1.064516
441,44,118,123,156,22,0,2,25,3,33,0,74,79,112,1.320000
442,44,82,82,97,20,0,0,15,0,15,0,38,38,53,1.000000
443,44,97,97,122,12,0,0,21,0,25,0,53,53,78,1.190476
444,44,175,189,207,7,0,11,10,13,18,1,131,145,163,1.800000
445,44,48,48,65,46,0,0,17,0,17,0,4,4,21,1.000000
446,44,59,59,69,32,0,0,10,0,10,0,15,15,25,1.000000
447,44,161,162,197,33,0,1,34,1,34,1,117,118,153,1.000000
448,44,130,132,150,16,0,2,18,2,18,0,86,88,106,1.000000
449,44,75,75,96,12,0,0,18,0,20,1,31,31,52,1.111111
450,45,116,116,145,20,0,0,29,0,29,0,71,71,100,1.000000
451,45,82,83,99,25,0,1,11,1,15,1,37,38,54,1.363636
452,45,183,189,215,36,2,8,26,6,26,0,138,144,170,1.000000
453,45,64,64,84,29,0,0,14,0,20,0,19,19,39,1.428571
454,45,137,137,163,9,0,0,24,0,26,0,92,92,118,1.083333
455,45,131,131,159,46,0,0,28,0,28,0,86,86,114,1.000000
456,45,62,62,67,0,0,0,5,0,5,0,17,17,22,1.000000
457,45,95,97,114,46,0,2,17,2,17,0,50,52,69,1.000000
458,45,121,121,159,33,0,0,38,0,38,0,76,76,114,1.000000
459,45,78,150,176,31,0,1,22,2,26,0,33,105,131,1.181818
460,46,157,163,192,17,0,6,26,6,26,3,111,117,146,1.000000
461,46,76,76,82,42,0,0,6,0,6,0,30,30,36,1.000000
462,46,158,158,201,14,0,0,41,0,41,2,112,112,155,1.000000
463,46,73,73,99,8,0,0,22,0,26,0,27,27,53,1.181818
464,46,120,120,148,7,0,0,28,0,28,0,74,74,102,1.000000
465,46,62,63,76,43,0,1,13,1,13,0,16,17,30,1.000000
466,46,82,82,88,38,0,0,6,0,6,0,36,36,42,1.000000
467,46,47,47,63,5,0,0,14,0,16,0,1,1,17,1.142857
468,46,51,51,62,25,0,0,11,0,11,0,5,5,16,1.000000
469,46,69,69,75,34,0,0,6,0,6,0,23,23,29,1.000000
470,47,171,174,199,6,0,3,18,3,24,1,124,127,152,1.333333
471,47,51,51,61,42,0,0,10,0,10,0,4,4,14,1.000000
472,47,109,111,127,21,0,2,16,2,16,0,62,64,80,1.000000
473,47,71,72,94,2,0,1,19,1,21,1,24,25,47,1.105263
474,47,84,84,106,30,0,0,22,0,22,0,37,37,59,1.000000
475,47,125,125,151,36,0,0,26,0,26,0,78,78,104,1.000000
476,47,70,70,81,48,0,0,11,0,11,0,23,23,34,1.000000
477,47,198,202,236,33,2,4,34,4,34,0,151,155,189,1.000000
478,47,146,146,167,10,0,0,20,0,20,1,99,99,120,1.000000
479,47,158,159,178,3,0,1,19,1,19,0,111,112,131,1.000000
480,48,209,209,246,15,0,0,30,0,36,1,161,161,198,1.200000
481,48,97,97,112,38,0,0,12,0,14,1,49,49,64,1.166667
482,48,55,56,73,18,0,1,15,1,15,2,7,8,25,1.000000
483,48,111,111,129,16,0,0,18,0,18,0,63,63,81,1.000000
484,48,50,50,63,39,0,0,13,0,13,0,2,2,15,1.000000
485,48,175,175,200,12,0,0,23,0,25,0,127,127,152,1.086957
486,48,129,129,160,1,0,0,29,0,31,0,81,81,112,1.068966
487,48,55,55,83,30,0,0,28,0,28,0,7,7,35,1.000000
488,48,149,150,151,7,0,1,1,1,1,0,101,102,103,1.000000
489,48,69,69,80,37,0,0,11,0,11,0,21,21,32,1.000000
490,49,120,120,144,18,0,0,24,0,24,0,71,71,95,1.000000
491,49,75,75,90,10,0,0,13,0,15,0,26,26,41,1.153846
492,49,114,114,144,34,0,0,26,0,30,0,65,65,95,1.153846
493,49,84,84,110,16,0,0,16,0,26,0,35,35,61,1.625000
494,49,164,176,194,47,0,8,18,12,18,0,115,127,145,1.000000
495,49,58,59,73,14,0,1,11,1,13,1,9,10,24,1.181818
496,49,117,117,148,6,0,0,29,0,31,0,68,68,99,1.068966
497,49,68,68,84,26,0,0,15,0,15,1,19,19,35,1.000000
498,49,141,143,157,45,0,2,14,2,14,0,92,94,108,1.000000
499,49,88,88,113,35,0,0,21,0,23,2,39,39,64,1.095238
