task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,132,135,158,3,0,3,21,3,23,0,93,96,119,1.095238
394,39,65,65,74,26,0,0,9,0,9,0,26,26,35,1.000000
395,39,80,81,97,37,0,1,14,1,16,0,41,42,58,1.142857
396,39,72,97,114,36,0,2,13,1,17,0,33,58,75,1.307692
397,39,160,161,192,16,0,1,26,1,30,1,121,122,153,1.153846
398,39,192,192,239,26,0,0,29,0,47,0,153,153,200,1.620690
399,39,126,129,145,13,0,2,15,2,15,2,87,90,106,1.000000
400,40,167,169,199,31,0,2,30,2,30,0,127,129,159,1.000000
401,40,91,91,116,12,0,0,21,0,25,0,51,51,76,1.190476
402,40,114,116,142,7,0,2,26,2,26,0,74,76,102,1.000000
403,40,104,104,119,38,0,0,15,0,15,0,64,64,79,1.000000
404,40,128,155,181,24,1,5,24,9,24,3,88,115,141,1.000000
405,40,84,84,103,38,0,0,19,0,19,0,44,44,63,1.000000
406,40,199,207,235,12,0,8,28,8,28,0,159,167,195,1.000000
407,40,206,233,253,9,6,17,20,27,20,0,166,193,213,1.000000
408,40,98,98,126,0,0,0,24,0,28,0,58,58,86,1.166667
409,40,94,94,102,31,0,0,8,0,8,0,54,54,62,1.000000
410,41,98,100,126,40,0,2,26,2,26,0,57,59,85,1.000000
411,41,107,107,127,3,0,0,15,0,19,1,66,66,86,1.266667
412,41,65,65,69,31,0,0,4,0,4,0,24,24,28,1.000000
413,41,182,182,224,23,0,0,39,0,41,1,141,141,183,1.051282
414,41,82,82,110,32,0,0,25,0,27,1,41,41,69,1.080000
415,41,169,169,202,33,0,0,28,0,32,1,128,128,161,1.142857
416,41,191,192,222,3,0,1,20,1,30,0,150,151,181,1.500000
417,41,75,84,86,7,0,4,2,2,2,1,34,43,45,1.000000
418,41,194,210,241,15,3,8,27,14,31,2,153,169,200,1.148148
419,41,174,176,198,12,0,2,22,2,22,0,133,135,157,1.000000
420,42,64,65,79,48,0,1,10,1,14,0,22,23,37,1.400000
421,42,56,56,66,47,0,0,7,0,9,1,14,14,24,1.285714
422,42,209,211,240,34,0,2,29,2,29,0,167,169,198,1.000000
423,42,143,143,172,7,0,0,25,0,27,2,101,101,130,1.080000
424,42,114,114,146,8,0,0,22,0,30,2,72,72,104,1.363636
425,42,142,149,159,43,0,2,10,5,10,0,100,107,117,1.000000
426,42,129,129,165,31,0,0,34,0,36,0,87,87,123,1.058824
427,42,193,193,230,10,0,0,33,0,37,0,151,151,188,1.121212
428,42,76,77,93,22,0,1,9,1,13,3,34,35,51,1.444444
429,42,215,239,273,49,6,24,33,23,33,2,173,197,231,1.000000
430,43,68,68,96,39,0,0,20,0,28,0,25,25,53,1.400000
431,43,59,60,62,43,0,1,2,1,2,0,16,17,19,1.000000
432,43,85,85,103,2,0,0,18,0,18,0,42,42,60,1.000000
433,43,67,67,80,49,0,0,13,0,13,0,24,24,37,1.000000
434,43,54,54,62,33,0,0,8,0,8,0,11,11,19,1.000000
435,43,63,63,73,41,0,0,9,0,9,1,20,20,30,1.000000
436,43,124,124,147,18,0,0,19,0,23,0,81,81,104,1.210526
437,43,130,131,156,14,0,1,25,1,25,0,87,88,113,1.000000
438,43,67,67,81,44,0,0,14,0,14,0,24,24,38,1.000000
439,43,116,120,140,33,0,4,18,4,20,0,73,77,97,1.111111
440,44,121,121,146,48,0,0,23,0,25,0,77,77,102,1.086957
441,44,94,94,103,22,0,0,9,0,9,0,50,50,59,1.000000
442,44,60,60,83,20,0,0,22,0,22,1,16,16,39,1.000000
443,44,70,70,90,12,0,0,17,0,19,1,26,26,46,1.117647
444,44,61,61,71,36,0,0,10,0,10,0,17,17,27,1.000000
445,44,81,81,98,49,0,0,13,0,17,0,37,37,54,1.307692
446,44,75,75,85,26,0,0,10,0,10,0,31,31,41,1.000000
447,44,52,53,80,27,0,1,25,1,27,0,8,9,36,1.080000
448,44,58,58,76,46,0,0,15,0,17,1,14,14,32,1.133333
449,44,54,54,75,4,0,0,18,0,20,1,10,10,31,1.111111
450,45,55,55,69,29,0,0,13,0,13,1,10,10,24,1.000000
451,45,144,146,165,6,0,2,19,2,19,0,99,101,120,1.000000
452,45,48,48,60,3,0,0,12,0,12,0,3,3,15,1.000000
453,45,168,168,208,34,0,0,34,0,40,0,123,123,163,1.176471
454,45,54,54,63,45,0,0,9,0,9,0,9,9,18,1.000000
455,45,143,143,173,4,0,0,26,0,30,0,98,98,128,1.153846
456,45,164,164,198,9,0,0,32,0,34,0,119,119,153,1.062500
457,45,213,240,270,49,9,23,26,26,30,1,168,195,225,1.153846
458,45,62,62,81,13,0,0,18,0,18,1,17,17,36,1.000000
459,45,65,65,70,14,0,0,5,0,5,0,20,20,25,1.000000
460,46,194,195,221,2,0,1,21,1,25,1,148,149,175,1.190476
461,46,148,149,173,12,0,1,24,1,24,0,102,103,127,1.000000
462,46,154,159,176,40,0,5,17,5,17,0,108,113,130,1.000000
463,46,101,103,131,47,0,1,27,1,27,2,55,57,85,1.000000
464,46,157,158,183,36,0,1,25,1,25,0,111,112,137,1.000000
465,46,63,63,65,43,0,0,2,0,2,0,17,17,19,1.000000
466,46,140,142,167,34,0,2,22,2,24,1,94,96,121,1.090909
467,46,207,217,254,41,1,16,30,10,36,1,161,171,208,1.200000
468,46,68,68,84,8,0,0,15,0,15,1,22,22,38,1.000000
469,46,174,175,200,4,0,1,19,1,25,0,128,129,154,1.315789
470,47,111,113,116,30,0,2,3,2,3,0,64,66,69,1.000000
471,47,87,87,115,34,0,0,8,0,24,4,40,40,68,3.000000
472,47,141,143,149,1,0,2,6,2,6,0,94,96,102,1.000000
473,47,95,95,113,5,0,0,17,0,17,1,48,48,66,1.000000
474,47,89,90,98,15,0,1,8,1,8,0,42,43,51,1.000000
475,47,73,73,92,6,0,0,16,0,18,1,26,26,45,1.125000
476,47,166,171,193,31,0,4,22,2,22,0,119,124,146,1.000000
477,47,65,65,91,10,0,0,26,0,26,0,18,18,44,1.000000
478,47,133,133,150,46,0,0,13,0,17,0,86,86,103,1.307692
479,47,159,165,181,24,0,3,16,5,16,1,112,118,134,1.000000
480,48,151,151,178,2,0,0,21,0,27,0,103,103,130,1.285714
481,48,92,92,122,10,0,0,25,0,29,1,44,44,74,1.160000
482,48,67,67,79,47,0,0,12,0,12,0,19,19,31,1.000000
483,48,63,63,75,30,0,0,12,0,12,0,15,15,27,1.000000
484,48,52,52,70,1,0,0,15,0,17,1,4,4,22,1.133333
485,48,157,159,192,10,0,2,31,2,33,0,109,111,144,1.064516
486,48,110,111,146,41,0,1,26,1,34,1,62,63,98,1.307692
487,48,55,56,61,5,1,2,5,1,5,0,7,8,13,1.000000
488,48,141,142,168,33,0,1,26,1,26,0,93,94,120,1.000000
489,48,141,141,164,44,0,0,23,0,23,0,93,93,116,1.000000
490,49,53,53,66,49,0,0,12,0,12,1,4,4,17,1.000000
491,49,73,73,82,36,0,0,8,0,8,1,24,24,33,1.000000
492,49,71,71,84,24,0,0,6,0,12,1,22,22,35,2.000000
493,49,87,90,104,13,0,3,11,3,13,1,38,41,55,1.181818
494,49,82,82,107,44,0,0,20,0,24,1,33,33,58,1.200000
495,49,66,66,98,43,0,0,30,0,32,0,17,17,49,1.066667
496,49,165,170,208,44,0,5,38,5,38,0,116,121,159,1.000000
497,49,80,80,101,48,0,0,21,0,21,0,31,31,52,1.000000
498,49,123,123,140,44,0,0,17,0,17,0,74,74,91,1.000000
499,49,121,121,145,25,0,0,24,0,24,0,72,72,96,1.000000
