task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,62,62,78,7,0,0,16,0,16,0,23,23,39,1.000000
394,39,51,52,72,0,0,1,16,1,20,0,12,13,33,1.250000
395,39,225,228,256,28,1,13,28,3,28,0,186,189,217,1.000000
396,39,120,120,138,5,0,0,16,0,18,0,81,81,99,1.125000
397,39,78,79,105,24,0,1,20,1,24,2,39,40,66,1.200000
398,39,139,139,151,33,0,0,12,0,12,0,100,100,112,1.000000
399,39,212,235,248,28,12,19,13,22,13,0,173,196,209,1.000000
400,40,156,157,187,9,0,1,30,1,30,0,116,117,147,1.000000
401,40,85,85,115,22,0,0,30,0,30,0,45,45,75,1.000000
402,40,127,128,163,35,0,1,35,1,35,0,87,88,123,1.000000
403,40,120,122,133,15,0,2,11,2,11,0,80,82,93,1.000000
404,40,78,99,126,11,0,1,23,2,25,2,38,59,86,1.086957
405,40,176,178,198,42,1,4,20,2,20,0,136,138,158,1.000000
406,40,197,198,223,49,0,1,23,1,25,0,157,158,183,1.086957
407,40,217,224,256,9,2,6,30,5,32,0,177,184,216,1.066667
408,40,154,159,180,3,1,3,21,5,21,0,114,119,140,1.000000
409,40,172,178,203,2,0,6,23,6,25,0,132,138,163,1.086957
410,41,200,222,238,37,15,3,16,19,16,3,159,181,197,1.000000
411,41,169,169,194,22,0,0,23,0,25,0,128,128,153,1.086957
412,41,146,146,166,30,0,0,19,0,19,1,105,105,125,1.000000
413,41,122,125,128,40,0,3,3,3,3,0,81,84,87,1.000000
414,41,69,69,84,15,0,0,9,0,15,0,28,28,43,1.666667
415,41,165,165,193,26,0,0,21,0,27,1,124,124,152,1.285714
416,41,218,230,241,10,6,13,9,11,11,1,177,189,200,1.222222
417,41,104,104,117,43,0,0,13,0,13,0,63,63,76,1.000000
418,41,179,198,207,13,0,2,9,4,9,0,138,157,166,1.000000
419,41,87,87,110,35,0,0,21,0,23,0,46,46,69,1.095238
420,42,186,214,228,45,3,29,10,8,14,1,144,172,186,1.400000
421,42,169,169,186,15,0,0,17,0,17,0,127,127,144,1.000000
422,42,142,142,177,46,0,0,33,0,35,0,100,100,135,1.060606
423,42,150,150,164,44,0,0,12,0,14,0,108,108,122,1.166667
424,42,111,111,126,35,0,0,15,0,15,0,69,69,84,1.000000
425,42,119,119,132,39,0,0,11,0,13,0,77,77,90,1.181818
426,42,188,191,214,9,0,3,23,3,23,0,146,149,172,1.000000
427,42,79,81,106,11,0,2,25,2,25,0,37,39,64,1.000000
428,42,119,119,144,49,0,0,21,0,25,0,77,77,102,1.190476
429,42,162,165,178,23,0,3,11,3,13,0,120,123,136,1.181818
430,43,102,145,185,45,1,2,40,6,40,0,59,102,142,1.000000
431,43,146,147,164,21,0,1,13,1,17,0,103,104,121,1.307692
432,43,200,201,231,26,0,1,18,1,30,0,157,158,188,1.666667
433,43,121,121,140,19,0,0,19,0,19,0,78,78,97,1.000000
434,43,205,206,233,34,0,1,23,1,27,0,162,163,190,1.173913
435,43,48,48,52,29,0,0,4,0,4,0,5,5,9,1.000000
436,43,53,54,69,44,1,1,11,0,13,3,10,11,26,1.181818
437,43,154,156,163,43,0,2,7,2,7,0,111,113,120,1.000000
438,43,156,157,174,3,0,1,16,1,16,1,113,114,131,1.000000
439,43,133,133,136,4,0,0,3,0,3,0,90,90,93,1.000000
440,44,151,151,166,41,0,0,15,0,15,0,107,107,122,1.000000
441,44,169,169,200,39,0,0,29,0,31,0,125,125,156,1.068966
442,44,175,176,180,19,0,1,4,1,4,0,131,132,136,1.000000
443,44,164,164,187,10,0,0,20,0,22,1,120,120,143,1.100000
444,44,79,79,97,44,0,0,18,0,18,0,35,35,53,1.000000
445,44,215,224,255,4,5,9,31,9,31,0,171,180,211,1.000000
446,44,88,89,128,13,0,1,25,1,39,0,44,45,84,1.560000
447,44,116,117,130,25,0,1,11,1,13,0,72,73,86,1.181818
448,44,176,176,189,27,0,0,13,0,13,0,132,132,145,1.000000
449,44,94,94,114,18,0,0,18,0,18,2,50,50,70,1.000000
450,45,190,191,222,27,0,1,18,1,30,1,145,146,177,1.666667
451,45,215,220,250,42,0,5,28,5,30,0,170,175,205,1.071429
452,45,103,103,119,5,0,0,14,0,14,2,58,58,74,1.000000
453,45,194,198,199,26,0,4,1,4,1,0,149,153,154,1.000000
454,45,180,180,189,1,0,0,9,0,9,0,135,135,144,1.000000
455,45,155,155,167,20,0,0,8,0,12,0,110,110,122,1.500000
456,45,49,49,64,20,0,0,15,0,15,0,4,4,19,1.000000
457,45,133,133,153,39,0,0,12,0,20,0,88,88,108,1.666667
458,45,120,121,127,36,0,1,6,1,6,0,75,76,82,1.000000
459,45,195,199,240,1,0,4,39,4,41,0,150,154,195,1.051282
460,46,184,188,198,16,0,4,10,4,10,0,138,142,152,1.000000
461,46,211,219,244,4,3,4,25,8,25,0,165,173,198,1.000000
462,46,160,161,169,37,0,1,8,1,8,0,114,115,123,1.000000
463,46,118,118,153,43,0,0,33,0,35,0,72,72,107,1.060606
464,46,179,182,195,14,1,1,13,3,13,0,133,136,149,1.000000
465,46,82,82,96,2,0,0,13,0,13,1,36,36,50,1.000000
466,46,84,86,123,27,0,2,35,2,37,0,38,40,77,1.057143
467,46,47,47,81,42,0,0,32,0,34,0,1,1,35,1.062500
468,46,137,138,155,4,0,1,12,1,16,1,91,92,109,1.333333
469,46,88,88,98,23,0,0,10,0,10,0,42,42,52,1.000000
470,47,196,200,237,18,2,4,35,4,37,0,149,153,190,1.057143
471,47,169,170,200,17,0,1,22,1,30,0,122,123,153,1.363636
472,47,221,229,242,31,4,7,9,6,13,2,174,182,195,1.444444
473,47,58,58,87,13,0,0,23,0,29,0,11,11,40,1.260870
474,47,179,183,210,23,0,4,27,4,27,0,132,136,163,1.000000
475,47,164,164,181,35,0,0,17,0,17,0,117,117,134,1.000000
476,47,213,233,259,36,2,16,26,20,26,0,166,186,212,1.000000
477,47,199,202,214,31,0,1,12,3,12,0,152,155,167,1.000000
478,47,175,175,206,28,0,0,28,0,30,1,128,128,159,1.071429
479,47,134,136,137,15,0,2,1,2,1,0,87,89,90,1.000000
480,48,141,148,152,16,0,2,4,3,4,0,93,100,104,1.000000
481,48,209,215,240,47,0,6,21,6,25,0,161,167,192,1.190476
482,48,208,210,214,43,0,2,4,2,4,0,160,162,166,1.000000
483,48,53,53,99,28,0,0,32,0,46,0,5,5,51,1.437500
484,48,72,72,86,32,0,0,13,0,13,1,24,24,38,1.000000
485,48,212,214,246,14,0,2,20,2,32,0,164,166,198,1.600000
486,48,127,127,155,9,0,0,20,0,28,0,79,79,107,1.400000
487,48,190,190,217,41,0,0,25,0,27,0,142,142,169,1.080000
488,48,141,142,154,19,0,1,10,1,12,0,93,94,106,1.200000
489,48,162,169,202,29,0,4,28,6,32,2,114,121,154,1.142857
490,49,67,68,84,30,0,1,12,1,14,2,18,19,35,1.166667
491,49,122,122,144,38,0,0,17,0,21,1,73,73,95,1.235294
492,49,101,101,117,7,0,0,16,0,16,0,52,52,68,1.000000
493,49,204,204,205,6,0,0,1,0,1,0,155,155,156,1.000000
494,49,186,188,196,49,0,2,6,2,8,0,137,139,147,1.333333
495,49,129,129,151,40,0,0,20,0,22,0,80,80,102,1.100000
496,49,169,177,196,34,0,4,17,7,19,0,120,128,147,1.117647
497,49,80,80,110,48,0,0,30,0,30,0,31,31,61,1.000000
498,49,115,117,156,18,0,1,37,1,39,1,66,68,107,1.054054
499,49,75,75,85,17,0,0,10,0,10,0,26,26,36,1.000000
